,c,h,l,o,s,t,v
0,60.0087,61.0587,59.7187,60.7587,ok,1420156800,452300
1,58.6628,60.1728,58.4028,60.0628,ok,1420416000,656400
2,57.8482,59.3582,57.6782,58.7482,ok,1420502400,686000
3,58.0784,58.6384,57.6884,58.1884,ok,1420588800,576600
4,58.9462,59.2262,58.4662,58.5762,ok,1420675200,759400
5,58.7425,59.2625,58.3325,59.2125,ok,1420761600,602200
6,58.4592,59.1292,58.0792,58.9192,ok,1421020800,488600
7,58.4592,59.9692,57.9492,58.8692,ok,1421107200,556100
8,58.0164,58.0364,57.0964,57.5764,ok,1421193600,505300
9,57.2549,58.2049,56.8549,57.9949,ok,1421280000,726600
10,57.7154,57.8254,57.0354,57.1854,ok,1421366400,609300
11,57.069,58.119,56.779,57.809,ok,1421712000,412500
12,57.5206,57.5906,56.3406,56.7606,ok,1421798400,695600
13,58.406,58.536,57.196,57.856,ok,1421884800,439400
14,57.8039,58.6439,57.7839,58.3239,ok,1421971200,417100
15,57.8836,58.1136,57.3436,57.6336,ok,1422230400,411600
16,57.6622,57.9222,57.2122,57.2222,ok,1422316800,454700
17,56.52,58.37,56.48,58.27,ok,1422403200,544000
18,57.0601,57.2201,56.1901,56.7001,ok,1422489600,373900
19,56.2366,57.2666,56.0966,56.4766,ok,1422576000,698000
20,57.1841,57.2541,55.8841,56.1741,ok,1422835200,368000
21,58.1404,58.2004,57.0804,57.2204,ok,1422921600,399300
22,58.0518,58.6218,57.8818,58.0218,ok,1423008000,372800
23,58.6894,58.7294,57.9094,57.9794,ok,1423094400,263800
24,58.7514,59.5914,58.5514,58.9514,ok,1423180800,356200
25,58.2998,58.8598,58.1398,58.4098,ok,1423440000,346300
26,58.4857,58.8357,58.1557,58.7657,ok,1423526400,347700
27,58.7071,58.9371,58.3471,58.3471,ok,1423612800,286400
28,58.8133,59.3633,58.2833,58.8833,ok,1423699200,748900
29,54.4037,56.1237,54.1137,55.4537,ok,1423785600,2456400
30,53.899,54.909,53.719,54.519,ok,1424131200,1349400
31,53.6333,54.1633,53.1833,53.5233,ok,1424217600,1230400
32,54.1047,54.3147,53.3047,53.5447,ok,1424304000,1309700
33,53.9624,54.0924,53.1124,53.8824,ok,1424390400,1241200
34,53.5622,54.0822,53.3522,53.9722,ok,1424649600,463200
35,54.0336,54.1236,53.1136,53.1636,ok,1424736000,790500
36,54.4961,54.7461,53.8961,53.8961,ok,1424822400,718300
37,54.3093,54.8293,54.1393,54.3093,ok,1424908800,677600
38,54.4961,54.8961,54.1361,54.3161,ok,1424995200,580400
39,54.8696,54.9096,53.8096,54.4496,ok,1425254400,490600
40,54.585,55.215,54.025,54.605,ok,1425340800,658300
41,53.8557,54.4457,53.7357,54.2757,ok,1425427200,643800
42,54.8252,54.9352,53.4252,53.7552,ok,1425513600,718700
43,54.7807,55.5807,54.4807,54.7607,ok,1425600000,623600
44,55.3233,55.6533,54.4333,54.7133,ok,1425859200,690700
45,54.1403,55.1903,54.1003,55.1503,ok,1425945600,417000
46,53.6333,54.4033,53.3233,54.2133,ok,1426032000,765000
47,55.0297,55.1297,53.8297,53.9897,ok,1426118400,430200
48,54.4516,55.1816,54.1216,54.9816,ok,1426204800,395000
49,54.9408,55.0408,54.4608,54.5208,ok,1426464000,390500
50,55.012,55.202,54.352,54.602,ok,1426550400,336400
51,55.1632,55.6632,54.4732,54.8932,ok,1426636800,629600
52,54.5317,55.4117,54.2217,55.2517,ok,1426723200,610300
53,55.3144,55.5444,54.4344,54.4344,ok,1426809600,1098200
54,55.3233,56.0633,55.2633,55.3133,ok,1427068800,651200
55,55.2432,55.6332,55.0632,55.2032,ok,1427155200,358400
56,54.2381,55.6581,54.1981,55.2981,ok,1427241600,437900
57,54.5317,54.6617,53.4517,53.7417,ok,1427328000,890900
58,54.1937,54.6037,53.8537,54.5437,ok,1427414400,277300
59,54.7985,55.2085,54.3885,54.3885,ok,1427673600,302500
60,54.6206,54.9706,54.2406,54.6806,ok,1427760000,347400
61,54.3982,55.0382,53.9682,54.3082,ok,1427846400,626600
62,54.6206,54.9606,54.1506,54.2906,ok,1427932800,461000
63,54.5494,54.8194,54.0394,54.1194,ok,1428278400,389100
64,54.3893,54.8893,54.3493,54.6193,ok,1428364800,304500
65,54.8785,54.9985,54.2185,54.4485,ok,1428451200,370600
66,54.9675,55.2975,54.6475,54.8775,ok,1428537600,304300
67,54.9586,55.3586,54.5886,55.2686,ok,1428624000,232900
68,55.3233,55.5033,54.7333,54.7833,ok,1428883200,373000
69,54.7718,55.3118,54.3218,54.9718,ok,1428969600,447200
70,54.7006,55.0506,54.2706,54.8106,ok,1429056000,296400
71,54.923,55.173,54.293,54.573,ok,1429142400,260800
72,54.1848,54.6848,53.8848,54.5948,ok,1429228800,447700
73,54.4783,54.8683,53.8883,54.2283,ok,1429488000,361000
74,53.6867,54.8367,53.6267,54.6667,ok,1429574400,516700
75,53.909,54.159,53.299,53.639,ok,1429660800,413400
76,53.8112,54.1912,53.5912,53.8912,ok,1429747200,289400
77,53.4465,54.0465,53.3365,53.7465,ok,1429833600,577500
78,53.242,53.902,53.112,53.662,ok,1430092800,478800
79,53.9802,54.1102,53.0402,53.0402,ok,1430179200,466800
80,55.2966,55.7666,53.3966,53.6166,ok,1430265600,1664400
81,54.6651,56.2151,54.1351,54.9651,ok,1430352000,1137800
82,55.0742,55.1442,54.3542,55.0042,ok,1430438400,591600
83,55.5634,55.6234,55.0434,55.1534,ok,1430697600,611000
84,55.9459,55.9859,55.2659,55.3559,ok,1430784000,784900
85,57.4045,57.4245,54.8445,54.8645,ok,1430870400,1524800
86,57.5113,58.2913,56.9413,57.3213,ok,1430956800,1122900
87,57.5113,58.0413,57.3113,57.8513,ok,1431043200,880600
88,57.7159,58.1059,57.2359,57.3259,ok,1431302400,923900
89,57.2089,57.8789,57.1989,57.6389,ok,1431388800,721100
90,56.9776,57.4276,56.8876,57.0976,ok,1431475200,735600
91,57.7425,57.8725,56.7825,57.1025,ok,1431561600,759900
92,58.0361,58.5261,57.9361,58.1561,ok,1431648000,1102400
93,58.8277,59.0977,57.7877,57.8177,ok,1431907200,723700
94,59.0589,59.1389,58.7289,58.7989,ok,1431993600,675700
95,59.1479,59.5079,58.6479,58.9879,ok,1432080000,656700
96,59.3801,59.4801,59.0501,59.0501,ok,1432166400,561000
97,59.2372,59.7572,59.1372,59.2572,ok,1432252800,400800
98,58.6833,59.2832,58.6233,59.1032,ok,1432598400,517500
99,58.8619,59.1419,58.7019,58.7319,ok,1432684800,423100
100,58.8441,58.8741,58.4341,58.6741,ok,1432771200,670000
101,58.8351,59.1751,58.6251,58.8651,ok,1432857600,1081700
102,58.6296,59.3196,58.5796,59.0296,ok,1433116800,501300
103,58.7369,59.0969,58.3769,58.6169,ok,1433203200,363500
104,59.3266,59.3566,58.4766,58.8566,ok,1433289600,622400
105,58.576,59.496,58.526,59.366,ok,1433376000,397200
106,58.8977,59.1377,58.5277,58.9077,ok,1433462400,402000
107,58.5671,59.1571,58.5171,58.8571,ok,1433721600,355700
108,58.8083,59.2583,58.2083,58.3583,ok,1433808000,911900
