,c,h,l,o,s,t,v
0,150.26,150.71,148.78,149.04,ok,1420156800,1057400
1,143.78,150.55,143.61,150.28,ok,1420416000,985300
2,142.25,144.0,138.63,143.41,ok,1420502400,1150900
3,143.21,144.22,141.87,143.36,ok,1420588800,290800
4,146.12,146.32,143.67,144.26,ok,1420675200,378600
5,143.55,146.52,143.3,146.52,ok,1420761600,433500
6,141.41,144.32,140.15,143.55,ok,1421020800,594000
7,141.86,144.33,140.09,142.47,ok,1421107200,517700
8,139.79,141.69,138.55,140.5,ok,1421193600,585000
9,137.68,141.02,137.01,139.9,ok,1421280000,626700
10,139.72,139.91,136.28,137.26,ok,1421366400,517200
11,137.02,139.7,135.73,139.54,ok,1421712000,1948500
12,137.4,139.01,135.92,136.94,ok,1421798400,1820500
13,141.44,141.56,136.92,138.0,ok,1421884800,1411800
14,142.96,143.22,141.15,141.55,ok,1421971200,389200
15,143.12,143.63,141.98,142.98,ok,1422230400,547500
16,140.77,141.54,139.82,140.79,ok,1422316800,586000
17,140.29,142.7,140.03,141.9,ok,1422403200,638300
18,141.26,141.46,138.29,139.92,ok,1422489600,653400
19,140.5,141.97,140.01,140.61,ok,1422576000,943700
20,143.06,143.09,138.35,141.0,ok,1422835200,1033700
21,145.15,145.8,142.9,143.69,ok,1422921600,792200
22,147.32,148.15,144.03,144.51,ok,1423008000,733900
23,149.47,149.61,146.5,147.65,ok,1423094400,1071600
24,150.04,156.29,144.39,146.49,ok,1423180800,2772600
25,146.62,149.81,146.42,149.81,ok,1423440000,800200
26,146.19,147.68,143.9,147.15,ok,1423526400,683500
27,146.73,147.05,144.93,146.2,ok,1423612800,494400
28,149.22,149.22,146.84,147.91,ok,1423699200,496800
29,150.37,150.94,148.35,149.27,ok,1423785600,370600
30,152.82,152.88,150.0,150.04,ok,1424131200,452200
31,153.08,153.5,152.13,152.42,ok,1424217600,376000
32,154.13,154.37,152.04,152.77,ok,1424304000,537300
33,156.45,156.58,153.38,153.38,ok,1424390400,486700
34,155.65,158.45,154.9,156.9,ok,1424649600,471000
35,156.96,157.25,154.68,155.92,ok,1424736000,391200
36,156.94,157.59,156.05,156.95,ok,1424822400,373400
37,155.41,156.49,154.76,156.44,ok,1424908800,480500
38,153.43,155.76,152.89,155.59,ok,1424995200,829200
39,154.12,154.18,152.63,153.7,ok,1425254400,1206800
40,154.77,155.37,153.5,153.84,ok,1425340800,690400
41,152.11,154.81,151.72,154.36,ok,1425427200,778700
42,155.42,155.97,152.22,152.42,ok,1425513600,479100
43,153.29,155.77,152.88,154.96,ok,1425600000,803700
44,152.16,153.6,151.61,153.17,ok,1425859200,501800
45,148.07,151.57,148.0,150.34,ok,1425945600,592800
46,149.05,149.79,147.97,148.25,ok,1426032000,544800
47,149.98,150.95,149.06,150.01,ok,1426118400,459400
48,148.21,149.87,147.12,148.89,ok,1426204800,742600
49,150.16,150.28,148.22,148.7,ok,1426464000,416500
50,150.04,150.71,149.28,150.1,ok,1426550400,494700
51,152.28,152.71,149.01,149.66,ok,1426636800,448700
52,151.51,152.82,151.34,152.05,ok,1426723200,332900
53,152.16,153.66,151.77,151.94,ok,1426809600,824300
54,150.67,152.63,150.57,152.16,ok,1427068800,414900
55,151.47,151.95,149.83,150.93,ok,1427155200,580600
56,148.66,152.0,148.39,152.0,ok,1427241600,538400
57,148.89,149.28,147.24,148.21,ok,1427328000,734800
58,148.56,150.13,147.94,148.51,ok,1427414400,426700
59,150.83,151.64,148.93,149.0,ok,1427673600,285400
60,150.92,151.55,148.93,149.77,ok,1427760000,826200
61,152.51,152.7,150.14,151.02,ok,1427846400,765800
62,153.01,154.0,151.98,152.1,ok,1427932800,355100
63,152.65,153.48,151.35,151.57,ok,1428278400,1084200
64,154.71,154.88,152.92,153.04,ok,1428364800,459300
65,156.27,156.53,154.1,154.99,ok,1428451200,628600
66,156.53,157.0,154.45,155.86,ok,1428537600,337800
67,157.85,157.93,155.88,157.16,ok,1428624000,505600
68,157.39,159.87,157.27,157.97,ok,1428883200,454100
69,157.43,157.81,155.63,157.05,ok,1428969600,365300
70,158.61,159.46,157.09,157.44,ok,1429056000,302500
71,158.03,159.12,157.62,158.72,ok,1429142400,203100
72,156.22,156.73,154.65,156.73,ok,1429228800,475100
73,158.37,158.39,156.25,156.62,ok,1429488000,277800
74,158.24,159.6,157.66,158.73,ok,1429574400,499900
75,158.25,158.63,156.86,158.19,ok,1429660800,769400
76,162.66,163.0,157.95,158.02,ok,1429747200,792800
77,162.24,163.61,161.75,163.17,ok,1429833600,434400
78,163.46,165.67,162.12,163.32,ok,1430092800,649100
79,161.45,163.79,160.17,163.47,ok,1430179200,472600
80,163.22,163.81,160.32,161.15,ok,1430265600,544600
81,160.89,163.5,160.38,163.15,ok,1430352000,761100
82,159.13,164.62,153.65,161.75,ok,1430438400,1384100
83,156.46,159.95,155.75,159.41,ok,1430697600,650100
84,154.64,157.18,152.73,156.74,ok,1430784000,754200
85,153.21,155.36,151.71,155.36,ok,1430870400,468200
86,153.36,154.51,152.39,153.47,ok,1430956800,425500
87,154.82,155.9,154.04,154.76,ok,1431043200,389800
88,153.64,155.96,153.53,154.87,ok,1431302400,632500
89,153.04,154.1,151.71,152.75,ok,1431388800,328900
90,153.32,155.21,151.82,153.83,ok,1431475200,371500
91,154.88,155.95,153.47,153.92,ok,1431561600,455100
92,154.34,155.65,153.36,155.08,ok,1431648000,305800
93,154.37,154.66,151.8,154.3,ok,1431907200,416400
94,153.46,155.56,153.09,154.55,ok,1431993600,411000
95,152.02,153.73,150.6,153.15,ok,1432080000,471800
96,154.81,155.24,150.94,151.81,ok,1432166400,583700
97,154.25,154.69,152.25,152.74,ok,1432252800,918400
98,152.86,154.46,151.75,153.49,ok,1432598400,710400
99,153.63,154.44,151.42,152.86,ok,1432684800,476200
100,152.92,154.75,152.34,153.75,ok,1432771200,433000
101,152.14,153.67,151.06,152.74,ok,1432857600,650400
102,153.7,154.85,152.08,152.58,ok,1433116800,598700
103,154.17,154.35,152.05,152.9,ok,1433203200,592800
104,154.36,155.69,153.69,153.99,ok,1433289600,379700
105,151.3,154.0,150.39,153.23,ok,1433376000,522500
106,154.75,156.4,150.54,151.8,ok,1433462400,1030800
107,152.72,154.78,151.35,154.75,ok,1433721600,554400
108,151.28,152.96,149.75,152.81,ok,1433808000,384300
109,159.51,160.0,155.01,157.02,ok,1433894400,1134100
110,161.37,161.72,158.81,159.61,ok,1433980800,708600
111,161.54,161.64,160.45,160.59,ok,1434067200,485800
112,161.36,161.52,159.68,159.9,ok,1434326400,493300
113,163.07,163.19,159.94,160.72,ok,1434412800,624200
114,160.75,163.25,160.13,163.25,ok,1434499200,398400
115,162.1,162.81,160.46,160.81,ok,1434585600,476800
116,161.39,162.57,160.7,162.39,ok,1434672000,378600
117,161.93,163.07,161.2,162.86,ok,1434931200,383200
118,161.99,162.93,161.36,162.36,ok,1435017600,297000
119,159.98,162.21,159.32,161.9,ok,1435104000,420400
120,160.11,161.2,159.26,159.76,ok,1435190400,407700
121,159.3,161.09,158.67,160.59,ok,1435276800,764800
122,155.34,158.31,155.09,157.28,ok,1435536000,448900
123,156.06,156.88,155.0,155.0,ok,1435622400,556000
124,155.99,158.6,155.04,157.38,ok,1435708800,707700
125,156.04,156.49,154.61,156.49,ok,1435795200,403200
126,155.42,156.35,153.77,154.62,ok,1436140800,515200
127,154.32,155.88,151.68,154.6,ok,1436227200,687300
128,152.96,155.06,152.37,153.22,ok,1436313600,518100
129,153.61,156.3,153.16,155.16,ok,1436400000,518200
130,154.25,155.72,153.28,155.72,ok,1436486400,451000
131,156.49,157.19,154.4,154.4,ok,1436745600,495400
132,156.56,157.26,156.39,156.77,ok,1436832000,306900
133,155.56,157.39,154.75,156.84,ok,1436918400,400500
134,156.0,157.07,154.83,156.49,ok,1437004800,882300
135,154.0,156.34,153.65,156.23,ok,1437091200,626400
136,155.58,156.82,154.0,154.5,ok,1437350400,600600
137,154.49,155.89,154.11,155.41,ok,1437436800,441500
138,153.5,155.06,153.4,154.2,ok,1437523200,603600
139,151.49,154.92,151.44,153.91,ok,1437609600,483100
140,152.07,152.79,151.49,152.16,ok,1437696000,806000
141,149.3,151.55,148.89,150.83,ok,1437955200,955100
142,151.68,151.87,149.44,150.25,ok,1438041600,741800
143,153.75,154.19,150.45,152.1,ok,1438128000,579400
144,154.29,155.29,152.48,153.35,ok,1438214400,440200
145,154.82,155.76,153.56,154.76,ok,1438300800,419600
146,154.36,155.43,153.38,155.43,ok,1438560000,791800
147,154.24,155.55,153.79,154.17,ok,1438646400,526100
148,153.99,156.36,153.19,155.73,ok,1438732800,1135700
149,159.01,163.73,155.6,155.6,ok,1438819200,2297200
150,160.0,160.18,157.66,159.28,ok,1438905600,906000
151,160.58,161.62,159.83,160.61,ok,1439164800,834600
152,161.15,161.26,158.37,159.04,ok,1439251200,643600
153,161.38,161.47,157.93,160.0,ok,1439337600,926200
154,161.57,163.02,159.93,161.5,ok,1439424000,492800
155,162.51,162.62,161.2,161.51,ok,1439510400,298200
156,163.86,163.88,161.58,162.35,ok,1439769600,708800
157,162.28,164.61,162.12,163.87,ok,1439856000,575500
158,162.34,163.36,161.83,162.18,ok,1439942400,763400
159,156.74,162.57,156.62,160.99,ok,1440028800,820400
160,151.93,155.39,151.55,154.82,ok,1440115200,779600
161,145.51,150.52,139.05,144.53,ok,1440374400,1249100
162,142.88,149.9,142.81,149.9,ok,1440460800,1142600
163,147.29,147.86,142.78,146.09,ok,1440547200,1065800
164,151.21,151.64,147.74,151.11,ok,1440633600,767800
165,151.34,152.29,149.31,150.99,ok,1440720000,556000
166,149.16,150.61,148.18,149.79,ok,1440979200,802700
167,144.72,147.72,144.21,146.58,ok,1441065600,954400
168,146.03,146.71,144.29,146.7,ok,1441152000,859900
169,149.71,151.2,144.83,146.5,ok,1441238400,1004200
170,148.34,149.37,147.55,147.94,ok,1441324800,635300
171,153.49,153.97,149.7,151.19,ok,1441670400,614200
172,151.94,154.61,151.47,153.86,ok,1441756800,732700
173,151.31,152.51,149.12,150.4,ok,1441843200,1226500
174,152.23,152.33,150.35,151.4,ok,1441929600,598700
175,150.74,153.18,150.31,152.94,ok,1442188800,282300
176,153.49,153.7,150.38,151.1,ok,1442275200,357300
177,153.66,154.31,152.52,153.31,ok,1442361600,465800
178,154.57,156.2,152.66,153.85,ok,1442448000,824100
179,153.31,154.14,152.6,152.7,ok,1442534400,1401200
180,156.54,157.02,153.97,154.34,ok,1442793600,502000
181,154.03,155.08,153.03,154.29,ok,1442880000,300100
182,153.99,154.8,153.17,154.49,ok,1442966400,161000
183,149.65,152.81,147.5,152.81,ok,1443052800,652100
184,150.52,152.02,149.51,150.66,ok,1443139200,467100
185,143.25,150.47,143.09,149.61,ok,1443398400,751500
186,140.62,144.13,139.61,143.18,ok,1443484800,807200
187,137.62,141.32,135.16,141.32,ok,1443571200,1675800
188,137.94,138.81,136.16,137.39,ok,1443657600,854700
189,140.85,141.07,134.55,135.75,ok,1443744000,959800
190,144.24,144.57,141.56,142.05,ok,1444003200,764600
191,143.11,145.44,141.91,144.31,ok,1444089600,585100
192,145.57,146.08,143.39,144.28,ok,1444176000,810300
193,146.93,146.94,143.93,145.5,ok,1444262400,459100
194,147.2,147.95,146.63,147.22,ok,1444348800,452500
195,146.72,147.16,144.85,146.67,ok,1444608000,402000
196,145.59,147.23,145.05,146.51,ok,1444694400,655900
197,144.45,146.33,143.58,145.42,ok,1444780800,545100
198,145.17,145.49,142.02,144.88,ok,1444867200,476000
199,145.65,145.92,144.31,145.43,ok,1444953600,292300
200,146.86,149.09,144.75,144.75,ok,1445212800,702500
201,145.67,146.95,144.63,146.64,ok,1445299200,504300
202,144.59,146.5,143.91,145.73,ok,1445385600,723900
203,146.36,147.45,144.72,145.94,ok,1445472000,379700
204,148.51,148.81,145.91,147.83,ok,1445558400,399000
205,146.92,148.7,146.64,148.07,ok,1445817600,441200
206,141.3,146.61,140.48,146.61,ok,1445904000,921400
207,144.73,144.74,137.69,141.3,ok,1445990400,640900
208,144.67,145.43,142.28,144.56,ok,1446076800,410600
209,144.86,145.78,143.34,145.0,ok,1446163200,431100
210,144.95,145.76,144.03,144.84,ok,1446422400,522200
211,147.95,148.84,144.42,144.47,ok,1446508800,508800
212,144.0,148.51,142.72,147.93,ok,1446595200,970900
213,154.59,157.73,150.0,150.0,ok,1446681600,2334100
214,156.4,157.97,154.06,154.73,ok,1446768000,929600
215,153.47,156.43,151.1,155.67,ok,1447027200,897900
216,154.19,154.5,151.76,152.9,ok,1447113600,690100
217,153.12,155.45,153.06,154.26,ok,1447200000,394100
218,150.63,153.25,150.56,152.56,ok,1447286400,318400
219,146.82,151.57,146.74,150.33,ok,1447372800,370800
220,148.52,149.69,145.6,146.41,ok,1447632000,463900
221,148.27,150.58,147.57,148.94,ok,1447718400,1089900
222,151.72,151.95,148.09,148.77,ok,1447804800,534700
223,151.57,152.43,151.0,151.78,ok,1447891200,286100
224,152.21,153.28,151.64,152.33,ok,1447977600,545700
225,152.99,153.45,151.01,152.47,ok,1448236800,611000
226,154.72,155.28,150.88,152.5,ok,1448323200,673300
227,153.67,154.98,153.44,154.98,ok,1448409600,241400
228,152.74,154.12,152.02,153.45,ok,1448582400,91800
229,153.71,154.09,151.76,152.85,ok,1448841600,445000
230,153.49,155.29,152.31,154.27,ok,1448928000,481400
231,151.96,153.58,151.35,153.37,ok,1449014400,240100
232,148.95,152.78,148.23,152.24,ok,1449100800,323100
233,150.52,151.07,148.59,148.97,ok,1449187200,393300
234,147.51,149.52,146.43,149.52,ok,1449446400,680000
235,147.6,148.23,143.84,146.04,ok,1449532800,1301000
236,146.0,150.86,144.91,147.24,ok,1449619200,1223900
237,146.76,148.14,145.63,146.1,ok,1449705600,272900
238,139.81,145.87,139.67,144.36,ok,1449792000,1276800
239,139.31,141.25,136.83,139.5,ok,1450051200,886600
240,141.49,142.37,139.51,139.96,ok,1450137600,737300
241,144.25,144.55,141.6,141.95,ok,1450224000,643700
242,142.79,144.91,142.31,144.91,ok,1450310400,728300
243,140.32,142.45,140.14,141.93,ok,1450396800,555000
244,141.38,143.05,140.0,141.73,ok,1450656000,683600
245,142.14,142.87,139.83,142.1,ok,1450742400,503200
246,145.41,145.46,142.02,143.08,ok,1450828800,319100
247,145.34,146.01,144.58,145.11,ok,1450915200,124600
248,143.85,145.05,142.46,144.8,ok,1451260800,339800
249,145.39,147.0,144.31,144.99,ok,1451347200,269300
250,143.12,145.43,142.96,145.36,ok,1451433600,202900
251,142.93,144.73,142.13,142.39,ok,1451520000,304000
252,140.63,142.29,139.39,140.31,ok,1451865600,736700
253,136.76,141.45,136.01,141.04,ok,1451952000,683800
254,132.66,135.72,131.26,134.66,ok,1452038400,1263000
255,128.5,131.32,128.43,130.2,ok,1452124800,1019300
256,129.26,132.7,128.68,129.8,ok,1452211200,975600
257,125.56,130.28,123.7,130.15,ok,1452470400,908900
258,124.29,126.61,121.96,126.25,ok,1452556800,942900
259,117.66,125.13,116.86,125.13,ok,1452643200,1466300
260,120.02,120.62,115.99,117.82,ok,1452729600,888300
261,118.16,118.68,115.75,116.48,ok,1452816000,1028700
262,114.85,119.71,114.24,119.46,ok,1453161600,1008600
263,114.9,116.21,107.56,112.95,ok,1453248000,1817400
264,116.75,117.43,112.81,114.83,ok,1453334400,1371200
265,123.66,123.77,118.31,118.49,ok,1453420800,1520200
266,119.01,123.65,118.57,123.4,ok,1453680000,1207400
267,120.14,120.59,117.65,119.39,ok,1453766400,642700
268,118.02,120.37,117.42,119.15,ok,1453852800,920700
269,117.5,120.35,117.36,119.86,ok,1453939200,1112700
270,122.84,122.89,118.0,118.26,ok,1454025600,845600
271,121.76,122.75,120.36,121.24,ok,1454284800,514900
272,117.75,120.51,117.47,120.51,ok,1454371200,1145500
273,121.9,122.25,117.16,118.24,ok,1454457600,1329800
274,124.75,125.3,121.09,121.09,ok,1454544000,1010800
275,123.76,126.41,117.6,120.38,ok,1454630400,2807200
276,117.37,122.58,113.9,121.52,ok,1454889600,3252700
