,c,h,l,o,s,t,v
0,16.3735,16.4035,16.3335,16.3835,ok,1437523200,412900
1,16.3985,16.4385,16.3785,16.4385,ok,1437609600,109700
2,16.199,16.409,16.199,16.369,ok,1437696000,35600
3,16.0244,16.0844,16.0244,16.0844,ok,1437955200,54100
4,16.2655,16.2655,16.0255,16.0255,ok,1438041600,27800
5,16.3403,16.3403,16.2003,16.2103,ok,1438128000,65300
6,16.3237,16.3237,16.2337,16.2337,ok,1438214400,46400
7,16.3818,16.4218,16.3618,16.3618,ok,1438300800,50700
8,16.3735,16.4435,16.3735,16.4435,ok,1438560000,20800
9,16.332,16.432,16.332,16.432,ok,1438646400,16500
10,16.4566,16.4766,16.4566,16.4766,ok,1438732800,2000
11,16.4566,16.4946,16.3966,16.4066,ok,1438819200,2700
12,16.5979,16.5979,16.4579,16.4979,ok,1439164800,11400
13,16.3652,16.3752,16.3352,16.3752,ok,1439251200,10000
14,16.2405,16.2405,15.9405,16.0305,ok,1439337600,10200
15,16.1657,16.2257,16.1357,16.1457,ok,1439424000,10600
16,16.2405,16.2505,16.1205,16.1405,ok,1439510400,10200
17,16.2156,16.2156,16.0056,16.0056,ok,1439769600,10200
18,16.1159,16.1759,16.1059,16.1459,ok,1439856000,9300
19,15.9413,16.0013,15.8413,15.9613,ok,1439942400,10300
20,15.5258,15.8258,15.5258,15.8258,ok,1440028800,20300
21,15.1767,15.5767,15.1767,15.4467,ok,1440115200,12900
22,14.6697,15.5497,14.6697,15.5497,ok,1440374400,10100
23,14.811,15.351,14.811,15.281,ok,1440460800,11300
24,15.1434,15.1434,14.7434,15.0634,ok,1440547200,11000
25,15.3762,15.3762,15.1762,15.1762,ok,1440633600,11000
26,15.3346,15.3646,15.2046,15.2046,ok,1440720000,30600
27,15.2598,15.3298,15.1498,15.2498,ok,1440979200,29300
28,14.8027,14.9927,14.7727,14.9627,ok,1441065600,11000
29,15.0603,15.0603,14.8503,15.0203,ok,1441152000,286700
30,15.1185,15.2785,15.0685,15.1885,ok,1441238400,11200
31,14.8027,14.8927,14.7727,14.8827,ok,1441324800,10600
32,15.2099,15.2099,15.0799,15.1499,ok,1441670400,84600
33,15.1268,15.6568,15.1068,15.4768,ok,1441756800,18900
34,15.2016,15.2616,15.0816,15.0816,ok,1441843200,17000
35,15.1351,15.1451,15.0451,15.0851,ok,1441929600,21900
36,15.0021,15.0221,14.9321,14.9921,ok,1442188800,16400
37,15.1351,15.1451,14.9651,14.9951,ok,1442275200,16600
38,15.3263,15.3363,15.2063,15.2663,ok,1442361600,17600
39,15.2515,15.2815,15.2515,15.2815,ok,1442448000,16400
40,14.9938,15.1338,14.9638,15.0438,ok,1442534400,16200
41,14.9938,15.0938,14.9038,15.0538,ok,1442793600,16600
42,14.6115,14.6615,14.4915,14.6315,ok,1442880000,33100
43,14.5616,14.6916,14.5016,14.6916,ok,1442966400,17400
44,14.4868,14.5368,14.2818,14.3868,ok,1443052800,25300
45,14.5949,14.8949,14.2349,14.2349,ok,1443139200,18400
46,14.3372,15.0372,14.2972,15.0372,ok,1443398400,17000
47,14.3455,14.4455,14.2455,14.3255,ok,1443484800,17400
48,14.6364,14.7564,14.4864,14.6164,ok,1443571200,17300
49,14.6364,14.9464,14.4764,14.9464,ok,1443657600,12400
50,14.8941,14.8941,14.8941,14.8941,ok,1443744000,500
51,15.1808,15.1958,15.1758,15.1758,ok,1444003200,9100
52,15.293,15.293,15.293,15.293,ok,1444176000,700
53,15.3014,15.3014,15.3014,15.3014,ok,1444262400,1200
54,15.4177,15.4177,15.4097,15.4177,ok,1444348800,1800
55,15.1684,15.2024,15.1684,15.2024,ok,1444694400,8800
56,15.1601,15.2001,15.1601,15.1901,ok,1444780800,5400
57,15.4094,15.4094,15.2394,15.3394,ok,1444867200,6100
58,15.3928,15.4448,15.3928,15.3938,ok,1444953600,4500
59,15.3678,15.4118,15.3678,15.4118,ok,1445212800,900
60,15.2432,15.2432,15.2432,15.2432,ok,1445385600,500
61,15.5008,15.5008,15.5008,15.5008,ok,1445472000,500
62,15.6006,15.6006,15.6006,15.6006,ok,1445817600,100
63,15.4568,15.4568,15.4508,15.4508,ok,1445904000,3200
64,15.7153,15.9073,15.6773,15.9073,ok,1446422400,4800
65,15.7335,15.7335,15.4035,15.4035,ok,1446508800,5500
66,15.6895,15.7225,15.6885,15.7225,ok,1446595200,1100
67,15.6288,15.6548,15.5348,15.6448,ok,1446681600,2400
68,15.5873,15.5873,15.5873,15.5873,ok,1446768000,900
69,15.5258,15.5258,15.5258,15.5258,ok,1447027200,500
70,15.426,15.426,15.286,15.356,ok,1447113600,1300
71,15.4534,15.4534,15.4534,15.4534,ok,1447200000,200
72,15.3097,15.3097,15.2997,15.2997,ok,1447286400,1700
73,15.293,15.293,15.143,15.143,ok,1447632000,500
74,15.6163,15.8173,15.5873,15.8173,ok,1447891200,6700
75,15.559,15.849,15.549,15.849,ok,1447977600,2600
76,15.3762,15.4962,15.3762,15.4962,ok,1448236800,1500
77,15.3346,15.3346,15.2496,15.2496,ok,1448323200,2400
78,15.5424,15.6514,15.5424,15.6514,ok,1448582400,700
