,c,h,l,o,s,t,v
91,30.1964,30.2064,30.0364,30.0364,ok,1431561600,115600
92,30.1487,30.2087,30.0587,30.1887,ok,1431648000,49500
93,30.2823,30.3223,30.0823,30.1323,ok,1431907200,119200
94,30.1296,30.3496,30.0796,30.3496,ok,1431993600,77400
95,29.9196,30.1596,29.9096,30.1596,ok,1432080000,161000
96,30.0532,30.0932,29.8632,29.8632,ok,1432166400,113800
97,29.9291,30.0591,29.8791,29.9991,ok,1432252800,103000
98,29.49,29.85,29.42,29.85,ok,1432598400,109900
99,29.7477,29.7777,29.4877,29.5377,ok,1432684800,90800
100,29.5759,29.6959,29.4459,29.6959,ok,1432771200,61900
101,29.3563,29.5963,29.2663,29.5963,ok,1432857600,208100
102,29.4231,29.5031,29.2131,29.4031,ok,1433116800,255500
103,29.5472,29.6972,29.2872,29.3372,ok,1433203200,85100
104,29.7191,29.8591,29.5791,29.6391,ok,1433289600,91700
105,29.3563,29.6163,29.3263,29.5963,ok,1433376000,567100
106,29.4804,29.5004,29.2104,29.3104,ok,1433462400,136900
107,29.1463,29.4763,29.1363,29.4763,ok,1433721600,82700
108,29.1367,29.2767,29.0467,29.1267,ok,1433808000,147600
109,29.4613,29.5813,29.2413,29.2413,ok,1433894400,64500
110,29.5377,29.5877,29.4377,29.4877,ok,1433980800,118200
111,29.4136,29.4836,29.3636,29.4136,ok,1434067200,66500
112,29.1463,29.2463,28.9963,29.2463,ok,1434326400,52900
113,29.1176,29.1276,28.9876,29.0576,ok,1434412800,102700
114,29.1749,29.2449,29.0049,29.1649,ok,1434499200,397900
115,29.3945,29.4845,29.2145,29.2245,ok,1434585600,185700
116,29.3849,29.5349,29.3849,29.3849,ok,1434672000,150900
117,29.5854,29.6254,29.5054,29.5454,ok,1434931200,60000
118,29.5854,29.6954,29.5354,29.6454,ok,1435017600,103500
119,29.299,29.609,29.299,29.589,ok,1435104000,74200
120,29.0413,29.4213,29.0113,29.4213,ok,1435190400,57500
121,29.0604,29.1104,29.0004,29.0704,ok,1435276800,49500
122,28.4398,28.9598,28.4298,28.8898,ok,1435536000,113000
123,28.4875,28.7075,28.4475,28.6575,ok,1435622400,1073800
124,28.4971,28.7471,28.3871,28.7071,ok,1435708800,425300
125,28.4685,28.6385,28.3885,28.5685,ok,1435795200,111900
126,28.2775,28.5575,28.1775,28.2775,ok,1436140800,122900
127,28.4398,28.4498,27.8698,28.3398,ok,1436227200,101400
128,27.8288,28.3088,27.7388,28.2488,ok,1436313600,98600
129,27.8575,28.1875,27.8575,28.1875,ok,1436400000,241000
130,28.1343,28.1843,28.0243,28.1343,ok,1436486400,82500
131,28.4589,28.4789,28.2989,28.2989,ok,1436745600,154900
132,28.6021,28.6421,28.3921,28.4421,ok,1436832000,41500
133,28.3825,28.6225,28.3325,28.6125,ok,1436918400,93600
134,28.5544,28.6444,28.5044,28.5244,ok,1437004800,60800
135,28.4398,28.5698,28.3398,28.5698,ok,1437091200,88300
136,28.4303,28.5103,28.4103,28.4903,ok,1437350400,126300
137,28.1439,28.3839,28.1239,28.3639,ok,1437436800,254600
138,28.0675,28.1575,28.0075,28.0675,ok,1437523200,184100
139,27.8193,28.1793,27.7893,28.1093,ok,1437609600,234100
140,27.552,27.902,27.532,27.862,ok,1437696000,141000
141,27.2656,27.4256,27.2256,27.3856,ok,1437955200,256000
142,27.6952,27.7352,27.3452,27.3852,ok,1438041600,97400
143,28.2202,28.2402,27.6702,27.7202,ok,1438128000,195300
144,28.1343,28.1643,27.9543,28.0843,ok,1438214400,142000
145,28.1248,28.2148,28.1048,28.2148,ok,1438300800,48300
146,27.9338,28.1038,27.8138,28.1038,ok,1438560000,153600
147,27.867,28.077,27.807,27.957,ok,1438646400,48000
148,27.972,28.272,27.962,28.002,ok,1438732800,88800
149,27.8193,28.0293,27.7393,28.0293,ok,1438819200,121200
150,27.7238,27.9038,27.6438,27.8038,ok,1438905600,71500
151,28.3157,28.3357,27.8957,27.8957,ok,1439164800,120400
152,27.972,28.152,27.842,28.152,ok,1439251200,415100
153,27.8957,27.9557,27.4757,27.7957,ok,1439337600,296900
154,27.7334,27.8734,27.6934,27.8734,ok,1439424000,63300
155,27.9147,27.9347,27.7047,27.7047,ok,1439510400,141900
156,28.0198,28.0298,27.5898,27.8298,ok,1439769600,1103600
157,27.8957,28.0257,27.8657,27.9757,ok,1439856000,160600
158,27.6188,27.8388,27.4888,27.7788,ok,1439942400,89300
159,26.9696,27.4796,26.9696,27.4796,ok,1440028800,186200
160,26.2154,26.8654,26.2154,26.7754,ok,1440115200,372400
161,25.213,26.083,16.773,25.753,ok,1440374400,327400
162,24.9552,26.0452,24.9352,25.7952,ok,1440460800,375300
163,25.6235,25.6735,24.9935,25.4435,ok,1440547200,317300
164,26.3586,26.4386,25.8686,25.8886,ok,1440633600,216500
165,26.4732,26.5432,26.2932,26.2932,ok,1440720000,63000
166,26.3777,26.5777,26.2177,26.3577,ok,1440979200,738400
167,25.6044,26.0144,25.4944,25.9344,ok,1441065600,149000
168,25.9863,25.9963,25.6063,25.9163,ok,1441152000,86200
169,26.0436,26.2736,25.9736,26.0236,ok,1441238400,56400
170,25.6999,25.9099,25.6399,25.7399,ok,1441324800,64500
171,26.3777,26.3877,26.0477,26.1077,ok,1441670400,44800
172,26.0722,26.6222,26.0622,26.6122,ok,1441756800,655600
173,26.0722,26.2822,25.9922,26.0422,ok,1441843200,470000
174,26.1104,26.1204,25.8804,25.9704,ok,1441929600,116800
175,25.9386,26.1386,25.8986,26.1386,ok,1442188800,150600
176,26.3491,26.3791,25.9791,25.9791,ok,1442275200,82900
177,26.6164,26.6564,26.3564,26.3764,ok,1442361600,55200
178,26.4827,26.8727,26.4527,26.6027,ok,1442448000,50400
179,25.8813,26.2013,25.8313,26.1413,ok,1442534400,68000
180,25.929,26.189,25.879,25.999,ok,1442793600,44500
181,25.4326,25.6226,25.2926,25.6026,ok,1442880000,74800
182,25.2001,25.5001,25.1501,25.5001,ok,1442966400,35000
183,25.0088,25.0488,24.6788,24.9588,ok,1443052800,71000
184,24.9801,25.2301,24.8901,25.2301,ok,1443139200,60700
185,24.3295,24.8495,24.3195,24.8495,ok,1443398400,107100
186,24.2912,24.4812,24.1912,24.3712,ok,1443484800,344300
187,24.7122,24.7222,24.3422,24.5022,ok,1443571200,254400
188,24.5782,24.7582,24.3582,24.7582,ok,1443657600,77900
189,24.9609,24.9609,24.1509,24.3009,ok,1443744000,95100
190,25.688,25.718,25.098,25.098,ok,1444003200,194300
191,25.6211,25.8711,25.5811,25.6711,ok,1444089600,147900
192,26.0994,26.2294,25.7494,25.7494,ok,1444176000,746200
193,26.6639,26.7539,26.0039,26.0039,ok,1444262400,226600
194,26.7404,26.9104,26.6404,26.7204,ok,1444348800,113600
195,26.6065,26.7965,26.5165,26.7765,ok,1444608000,64700
196,26.1951,26.5851,26.1651,26.4251,ok,1444694400,65600
197,25.975,26.295,25.955,26.185,ok,1444780800,215900
198,26.1951,26.2051,25.7551,26.0051,ok,1444867200,84100
199,25.7741,26.2341,25.6041,26.2341,ok,1444953600,110700
200,25.7359,25.7759,25.6059,25.6759,ok,1445212800,74200
201,25.9559,26.1059,25.6359,25.6959,ok,1445299200,70400
202,25.7359,26.0859,25.7259,26.0259,ok,1445385600,57800
203,26.3099,26.4699,25.8599,25.8599,ok,1445472000,383600
204,26.5012,26.5412,26.3012,26.4412,ok,1445558400,75300
205,26.3482,26.5482,26.2882,26.4782,ok,1445817600,56900
206,25.8028,26.1728,25.7328,26.1728,ok,1445904000,52100
207,26.3099,26.3099,25.9199,25.9199,ok,1445990400,119400
208,26.3386,26.3886,26.1786,26.1986,ok,1446076800,47100
209,26.5395,26.6595,26.3495,26.3495,ok,1446163200,55200
210,26.97,27.04,26.5,26.5,ok,1446422400,1216300
211,27.0466,27.1466,26.9166,26.9666,ok,1446508800,183000
212,26.8935,27.1135,26.8535,27.1035,ok,1446595200,24400
213,26.8935,27.0235,26.7035,26.9135,ok,1446681600,66300
214,26.8648,26.9648,26.5848,26.9648,ok,1446768000,78500
215,26.5204,26.8104,26.2904,26.8104,ok,1447027200,136700
216,26.5682,26.5882,26.2582,26.4382,ok,1447113600,38400
217,26.4438,26.6738,26.4138,26.6738,ok,1447200000,448800
218,25.8315,26.3115,25.8215,26.2815,ok,1447286400,112000
219,25.7741,25.9741,25.6441,25.7641,ok,1447372800,167200
220,26.0994,26.1094,25.6894,25.6994,ok,1447632000,176900
221,25.9463,26.2463,25.9063,26.1763,ok,1447718400,85900
222,26.4438,26.4638,26.0438,26.0438,ok,1447804800,74300
223,26.5586,26.5686,26.3986,26.4286,ok,1447891200,61300
224,26.6352,26.7752,26.5952,26.6552,ok,1447977600,57100
225,26.5874,26.7873,26.5173,26.6474,ok,1448236800,207300
226,26.6065,26.6465,26.3165,26.3665,ok,1448323200,106900
227,26.6543,26.6943,26.5343,26.6243,ok,1448409600,58600
228,26.7022,26.7522,26.6222,26.6422,ok,1448582400,58100
229,26.6926,26.8226,26.6326,26.7326,ok,1448841600,305600
230,26.817,26.817,26.587,26.777,ok,1448928000,512600
231,26.5204,26.8404,26.4404,26.7604,ok,1449014400,504800
232,26.1186,26.6186,25.9886,26.6186,ok,1449100800,99300
233,26.2908,26.3308,26.0008,26.1008,ok,1449187200,173200
234,25.8985,26.2285,25.8285,26.2285,ok,1449446400,211100
235,25.4297,25.6397,25.3597,25.6197,ok,1449532800,63600
236,25.2384,25.7084,25.1084,25.3984,ok,1449619200,58900
237,25.3723,25.5123,25.2223,25.2523,ok,1449705600,47900
238,24.827,25.117,24.767,25.107,ok,1449792000,115900
239,24.7026,24.8626,24.4226,24.8126,ok,1450051200,241500
240,24.8844,25.0144,24.8144,24.8644,ok,1450137600,201100
241,25.2001,25.2401,24.8601,24.9801,ok,1450224000,1302900
242,24.6261,25.2461,24.6261,25.2461,ok,1450310400,336100
243,24.3008,24.5408,24.2908,24.5308,ok,1450396800,324800
244,24.5782,24.6682,24.4282,24.4282,ok,1450656000,175400
245,24.9609,25.0509,24.6109,24.6409,ok,1450742400,1197100
246,25.447,25.467,25.097,25.097,ok,1450828800,138900
247,25.4758,25.5458,25.4258,25.4458,ok,1450915200,50200
248,25.2068,25.3668,25.0568,25.3668,ok,1451260800,156200
249,25.4854,25.5254,25.2454,25.3254,ok,1451347200,230000
250,25.2933,25.4933,25.2833,25.4133,ok,1451433600,218900
251,25.0724,25.2824,25.0624,25.2224,ok,1451520000,123500
252,24.7746,24.7846,24.4246,24.5946,ok,1451865600,492400
253,24.6785,24.8585,24.5085,24.8585,ok,1451952000,407800
254,24.2942,24.4942,24.1642,24.3142,ok,1452038400,98200
255,23.5738,23.9838,23.5038,23.9038,ok,1452124800,209400
256,23.2376,23.7476,23.2076,23.7476,ok,1452211200,250700
257,23.1223,23.3923,22.8923,23.3523,ok,1452470400,194200
258,23.2664,23.4164,22.8964,23.3364,ok,1452556800,188000
259,22.642,23.452,22.562,23.392,ok,1452643200,258300
260,22.9109,23.0709,22.3109,22.7209,ok,1452729600,263900
261,22.4979,22.6179,22.1279,22.3279,ok,1452816000,96300
262,22.2673,22.7773,22.0173,22.7573,ok,1453161600,157900
263,22.0752,22.2952,21.2652,21.8952,ok,1453248000,385300
264,22.2001,22.4901,21.9001,22.0701,ok,1453334400,188200
265,22.69,22.93,22.5,22.54,ok,1453420800,309600
266,22.2385,22.6585,22.2085,22.5985,ok,1453680000,67000
267,22.9686,22.9786,22.3286,22.3286,ok,1453766400,310500
268,22.7188,23.1588,22.6088,22.9088,ok,1453852800,126800
269,22.642,22.932,22.502,22.932,ok,1453939200,80200
270,23.3336,23.3336,22.6536,22.6536,ok,1454025600,180200
271,23.3144,23.4244,22.9244,23.1444,ok,1454284800,170700
272,22.5747,23.0847,22.5247,23.0747,ok,1454371200,60900
273,22.8917,22.9417,22.2317,22.7617,ok,1454457600,158500
274,23.4873,23.6973,22.7273,22.8573,ok,1454544000,89600
275,23.2472,23.6072,23.1672,23.3972,ok,1454630400,67800
276,22.8149,22.9649,22.4649,22.9649,ok,1454889600,47800
277,22.8149,22.9849,22.5349,22.5349,ok,1454976000,101500
278,22.7188,23.1588,22.7088,22.9188,ok,1455062400,143100
279,22.3634,22.6334,22.0634,22.3634,ok,1455148800,294400
280,22.9013,22.9513,22.4713,22.5813,ok,1455235200,110200
281,23.5738,23.5838,23.1738,23.2838,ok,1455580800,33200
282,24.0541,24.1941,23.7341,23.7341,ok,1455667200,69400
283,24.1694,24.2294,23.9994,24.0894,ok,1455753600,385600
284,23.9676,23.9876,23.6776,23.9576,ok,1455840000,187800
285,24.4672,24.5072,24.1872,24.1872,ok,1456099200,48800
286,24.2078,24.4478,24.2078,24.3678,ok,1456185600,47600
287,24.3135,24.3235,23.6535,23.9735,ok,1456272000,115100
288,24.496,24.496,24.146,24.296,ok,1456358400,57100
289,24.6881,24.7981,24.5881,24.6281,ok,1456444800,38100
290,24.5824,24.8324,24.5824,24.6724,ok,1456704000,57200
291,25.1012,25.1312,24.7112,24.7812,ok,1456790400,55500
292,25.2837,25.2837,24.9837,25.0637,ok,1456876800,52000
293,25.5719,25.5819,25.3119,25.3319,ok,1456963200,30000
294,25.6872,25.8972,25.4372,25.5472,ok,1457049600,109500
295,25.9273,25.9273,25.5573,25.5573,ok,1457308800,1329100
296,25.2837,25.6837,25.2637,25.6837,ok,1457395200,189900
297,25.4182,25.5082,25.2682,25.4882,ok,1457481600,127900
298,25.3894,25.5794,25.1194,25.5094,ok,1457568000,47000
299,25.8697,25.8797,25.6897,25.7297,ok,1457654400,77900
300,25.8601,25.9001,25.6801,25.6801,ok,1457913600,44800
301,25.716,25.726,25.506,25.646,ok,1458000000,67700
302,26.1098,26.1498,25.6598,25.6598,ok,1458086400,43900
303,26.6766,26.7366,26.1166,26.1166,ok,1458172800,50100
304,26.8591,26.9591,26.6891,26.6891,ok,1458259200,54300
305,26.8879,26.9479,26.7179,26.8879,ok,1458518400,82200
306,26.8303,26.9203,26.6603,26.6903,ok,1458604800,98000
307,26.4466,26.7766,26.4466,26.7766,ok,1458691200,17300
308,26.4562,26.4562,26.1362,26.2962,ok,1458777600,12800
309,26.4081,26.5581,26.2081,26.5581,ok,1459123200,25100
310,26.7255,26.7255,26.2155,26.2755,ok,1459209600,108600
311,26.7736,26.9336,26.6736,26.8436,ok,1459296000,27600
312,26.6966,26.7866,26.6466,26.7866,ok,1459382400,39800
313,26.7351,26.7451,26.2051,26.4451,ok,1459468800,453800
314,26.3889,26.7389,26.3589,26.7389,ok,1459728000,153600
315,26.1677,26.3077,26.1177,26.1577,ok,1459814400,24800
316,26.2735,26.2835,25.8835,26.1735,ok,1459900800,39700
317,25.985,26.195,25.865,26.145,ok,1459987200,457100
318,26.2254,26.5754,26.1454,26.1454,ok,1460073600,222300
319,26.2927,26.6427,26.2727,26.3127,ok,1460332800,142300
320,26.562,26.632,26.312,26.312,ok,1460419200,47100
321,27.1775,27.1875,26.7075,26.7075,ok,1460505600,89200
322,27.139,27.229,27.029,27.229,ok,1460592000,91800
323,27.2063,27.2363,27.0863,27.1163,ok,1460678400,45900
324,27.2833,27.3333,27.0833,27.0833,ok,1460937600,71400
325,27.5044,27.6144,27.3644,27.3944,ok,1461024000,141100
326,27.5044,27.6444,27.4044,27.5344,ok,1461110400,515900
327,27.3121,27.5221,27.3021,27.5221,ok,1461196800,23400
328,27.5621,27.5821,27.2921,27.3021,ok,1461283200,25200
329,27.2448,27.5748,27.1448,27.4748,ok,1461542400,109600
330,27.6006,27.6106,27.3106,27.3106,ok,1461628800,64800
331,27.841,27.891,27.551,27.631,ok,1461715200,46800
332,27.5333,27.8733,27.5033,27.7333,ok,1461801600,58800
333,27.3698,27.5898,27.2198,27.4898,ok,1461888000,67600
334,27.4948,27.5248,27.2348,27.4148,ok,1462147200,201600
335,27.0813,27.3313,26.8713,27.2413,ok,1462233600,141900
336,26.7351,27.0551,26.6151,26.9551,ok,1462320000,41200
337,26.6774,26.9674,26.6274,26.8274,ok,1462406400,45700
338,26.8313,26.8713,26.5013,26.5613,ok,1462492800,18400
339,26.6966,26.8366,26.6366,26.7666,ok,1462752000,44000
340,27.1582,27.1782,26.8682,26.8682,ok,1462838400,71200
341,26.9467,27.2167,26.9467,27.0967,ok,1462924800,379500
342,26.7928,27.1528,26.6728,27.0328,ok,1463011200,121300
343,26.4177,26.8677,26.3777,26.7677,ok,1463097600,136300
344,26.7351,26.8551,26.4751,26.4751,ok,1463356800,30200
345,26.6485,27.0685,26.5685,26.7485,ok,1463443200,60100
346,26.5043,26.8043,26.4143,26.5443,ok,1463529600,119100
347,26.2542,26.3042,26.0442,26.2942,ok,1463616000,39900
348,26.5716,26.6616,26.3416,26.3416,ok,1463702400,48700
349,26.562,26.682,26.492,26.562,ok,1463961600,32400
350,26.9178,26.9778,26.6178,26.6978,ok,1464048000,48800
351,27.2159,27.2659,27.0159,27.0159,ok,1464134400,80700
352,27.1679,27.3479,27.1479,27.2579,ok,1464220800,33900
353,27.2448,27.2548,27.0948,27.0948,ok,1464307200,37600
354,27.341,27.441,27.211,27.261,ok,1464652800,154400
355,27.3217,27.3417,26.9317,27.1517,ok,1464739200,295000
356,27.4564,27.4564,27.2264,27.2264,ok,1464825600,38300
357,27.341,27.391,27.111,27.381,ok,1464912000,48000
358,27.6872,27.7072,27.3772,27.4072,ok,1465171200,17100
359,27.7833,27.8733,27.7133,27.7133,ok,1465257600,29300
360,27.9276,28.0176,27.8976,27.9476,ok,1465344000,42700
361,27.793,27.813,27.653,27.763,ok,1465430400,27500
362,27.2448,27.6048,27.1648,27.6048,ok,1465516800,142700
363,26.9082,27.2382,26.8882,27.1382,ok,1465776000,29600
364,26.7255,26.9655,26.5855,26.8055,ok,1465862400,31300
365,26.7832,27.0032,26.7432,26.8032,ok,1465948800,37200
366,26.7159,26.7459,26.3059,26.4459,ok,1466035200,14900
367,26.889,26.999,26.779,26.809,ok,1466121600,11000
368,27.2544,27.4644,27.1144,27.1944,ok,1466380800,56000
369,27.1198,27.2398,27.0098,27.2398,ok,1466467200,48300
370,27.1381,27.2981,27.1081,27.1881,ok,1466553600,24300
371,27.5043,27.5243,27.3443,27.3443,ok,1466640000,31200
372,26.0587,26.6787,26.0387,26.4487,ok,1466726400,98600
373,25.0179,25.8079,24.9179,25.7179,ok,1466985600,87400
374,25.4323,25.4523,25.1723,25.2823,ok,1467072000,61300
375,25.9334,26.0134,25.6834,25.6834,ok,1467158400,227300
376,26.4057,26.4057,25.8557,25.9457,ok,1467244800,151600
377,26.5599,26.6799,26.4199,26.4299,ok,1467331200,424200
378,26.0394,26.3694,25.8594,26.3694,ok,1467676800,73500
379,26.1455,26.1555,25.7355,25.9255,ok,1467763200,178900
380,26.2804,26.4704,26.1504,26.2204,ok,1467849600,42100
381,26.8779,26.9179,26.4579,26.4579,ok,1467936000,114200
382,27.0995,27.1895,27.0095,27.0095,ok,1468195200,46500
383,27.5718,27.6017,27.3617,27.3617,ok,1468281600,162900
384,27.5718,27.7518,27.4317,27.7518,ok,1468368000,85300
385,27.7838,27.8838,27.7438,27.7638,ok,1468454400,40500
386,27.7549,27.8449,27.7049,27.8449,ok,1468540800,95500
387,27.7452,27.8052,27.6752,27.7452,ok,1468800000,102200
388,27.6199,27.6999,27.5399,27.6599,ok,1468886400,34700
389,27.7645,27.8545,27.5845,27.6545,ok,1468972800,109400
390,27.6103,27.8503,27.5503,27.7103,ok,1469059200,87400
391,27.803,27.823,27.533,27.653,ok,1469145600,31000
392,27.591,27.761,27.571,27.761,ok,1469404800,29500
393,27.9958,27.9958,27.6258,27.6258,ok,1469491200,88000
394,27.8994,28.0394,27.7894,28.0194,ok,1469577600,41400
395,27.9283,27.9583,27.7083,27.8083,ok,1469664000,63700
396,27.909,27.979,27.769,27.929,ok,1469750400,30000
397,27.7934,27.9234,27.7234,27.8934,ok,1470009600,89200
398,27.3694,27.7294,27.2794,27.7294,ok,1470096000,96100
399,27.5332,27.5532,27.3632,27.3732,ok,1470182400,49400
400,27.5525,27.6625,27.5025,27.5525,ok,1470268800,26200
401,27.9476,27.9476,27.7676,27.7776,ok,1470355200,68100
402,27.9572,28.1372,27.9272,27.9872,ok,1470614400,112100
403,27.8994,28.0494,27.8694,28.0194,ok,1470700800,163100
404,27.8801,27.9401,27.8101,27.9401,ok,1470787200,368200
405,28.0536,28.1136,27.9436,27.9536,ok,1470873600,47100
406,27.909,28.029,27.879,28.029,ok,1470960000,27500
407,28.1982,28.2582,27.9782,27.9782,ok,1471219200,69400
408,28.0536,28.1636,28.0536,28.1536,ok,1471305600,61100
409,28.1114,28.1214,27.9714,28.0414,ok,1471392000,169600
410,28.2463,28.2463,28.0563,28.0563,ok,1471478400,105100
411,28.3427,28.3427,28.0827,28.1627,ok,1471564800,81500
412,28.2849,28.2949,28.1549,28.2749,ok,1471824000,37700
413,28.4584,28.5284,28.4184,28.4184,ok,1471910400,37700
414,28.3331,28.4931,28.3031,28.4331,ok,1471996800,59900
415,28.3042,28.3742,28.2642,28.2842,ok,1472083200,68100
416,28.1789,28.4889,28.0789,28.3589,ok,1472169600,26100
417,28.3042,28.3842,28.1942,28.1942,ok,1472428800,21800
418,28.3524,28.4224,28.2724,28.3124,ok,1472515200,30900
419,28.2174,28.3174,28.0374,28.3174,ok,1472601600,109800
420,28.2174,28.3174,27.9574,28.2774,ok,1472688000,763400
421,28.4295,28.4795,28.3295,28.3295,ok,1472774400,512900
422,28.362,28.462,28.242,28.462,ok,1473120000,152300
423,28.4873,28.5073,28.2273,28.3373,ok,1473206400,83100
424,28.5258,28.5358,28.4258,28.4358,ok,1473292800,80500
425,27.7067,28.3367,27.6867,28.3367,ok,1473379200,105800
426,27.9861,28.0461,27.3761,27.4161,ok,1473638400,169200
427,27.5718,27.7917,27.4718,27.7917,ok,1473724800,65600
