,c,h,l,o,s,t,v
85,10.1961,10.1961,9.7561,9.9461,ok,1442188800,1000
86,10.1232,10.1232,10.1132,10.1132,ok,1442275200,300
87,10.1232,10.1232,10.1232,10.1232,ok,1442361600,300
88,10.6112,10.6112,10.0412,10.0412,ok,1442448000,700
89,9.2857,10.5357,9.2857,10.5357,ok,1442534400,1900
90,9.3949,10.0949,9.3949,9.4349,ok,1442793600,2400
91,9.1328,9.8028,9.1328,9.8028,ok,1442880000,1400
92,8.4045,8.4045,8.4045,8.4045,ok,1445472000,200
93,8.2297,8.4697,8.1997,8.4697,ok,1445817600,1700
94,8.1933,8.1933,8.1933,8.1933,ok,1445990400,1000
95,8.4773,8.4773,8.4773,8.4773,ok,1446076800,300
96,8.186,8.546,8.186,8.546,ok,1446595200,600
97,8.2734,8.3334,8.2734,8.3334,ok,1447804800,600
98,8.3826,8.4826,8.3826,8.4826,ok,1448409600,300
99,8.3826,8.3826,8.3826,8.3826,ok,1449100800,400
100,8.3826,8.3826,8.3826,8.3826,ok,1449446400,200
101,8.4336,8.4336,8.4336,8.4336,ok,1449705600,100
102,8.2661,8.4661,8.2661,8.4661,ok,1450051200,1200
103,8.2661,8.2661,8.2661,8.2661,ok,1450310400,600
104,8.3753,8.3753,8.2253,8.2253,ok,1450396800,3600
105,7.5596,7.8196,7.5496,7.8196,ok,1451260800,1600
106,7.705,7.985,7.705,7.955,ok,1451433600,700
107,8.0876,8.0876,8.0876,8.0876,ok,1451520000,100
108,8.0876,8.0976,8.0876,8.0976,ok,1451952000,300
109,7.8198,7.9198,7.6898,7.9198,ok,1452556800,500
110,7.9499,7.9499,7.9499,7.9499,ok,1452643200,300
111,7.6591,7.8991,7.6091,7.7591,ok,1452729600,2100
112,7.6591,7.6591,7.6591,7.6591,ok,1452816000,1100
113,7.5214,8.1314,7.4714,8.1314,ok,1454371200,2300
114,7.6974,7.9474,7.2674,7.4374,ok,1454457600,36800
115,7.7127,7.9327,7.2427,7.3327,ok,1454544000,36800
116,7.8121,8.0421,7.3621,7.4021,ok,1454630400,33600
117,7.7662,7.9762,7.4962,7.4962,ok,1454889600,26300
118,8.0799,8.1199,7.4299,7.4299,ok,1454976000,14800
119,7.6515,8.0715,7.4515,7.8515,ok,1455062400,15100
120,7.6362,7.6362,7.4562,7.4662,ok,1455148800,400
121,7.2306,7.7806,7.2306,7.7806,ok,1455580800,3500
122,7.529,7.939,7.279,7.279,ok,1455753600,22600
123,7.3607,7.4907,7.3607,7.4907,ok,1456444800,600
124,7.1541,7.1541,7.1541,7.1541,ok,1456876800,200
125,7.1388,7.1388,7.1388,7.1388,ok,1456963200,1400
126,7.6515,7.6515,7.6415,7.6515,ok,1457049600,1500
127,7.2536,7.6736,7.1236,7.6736,ok,1457308800,2400
128,7.2383,7.2383,7.2383,7.2383,ok,1457481600,100
129,7.5596,7.5596,7.0296,7.1796,ok,1457654400,6400
130,7.1541,7.1541,7.1541,7.1541,ok,1458259200,200
131,7.4602,7.4602,7.4302,7.4302,ok,1459382400,200
132,7.0776,7.3676,6.7076,7.3476,ok,1460073600,6900
133,7.0623,7.0623,7.0523,7.0523,ok,1460419200,5200
134,8.1565,8.1565,7.0965,7.0965,ok,1460592000,24200
135,8.5008,8.7008,7.8608,8.6208,ok,1460678400,19600
136,8.0264,8.0264,7.7064,7.7064,ok,1460937600,400
137,8.4166,8.4166,8.4166,8.4166,ok,1461888000,100
138,8.057,8.217,7.737,7.817,ok,1462233600,11200
139,8.0034,8.2534,7.7634,7.9434,ok,1462320000,11000
140,7.9269,8.0669,7.7169,7.8769,ok,1462406400,7700
141,7.9575,8.0775,7.8175,8.0775,ok,1462492800,7700
142,8.034,8.124,7.864,7.864,ok,1462752000,2100
143,7.9193,8.3793,7.7593,8.0293,ok,1462924800,9700
144,8.0187,8.3587,7.6987,8.0587,ok,1463356800,8400
145,7.9193,8.3593,7.7693,7.7993,ok,1463443200,3800
146,7.7662,7.7662,7.7662,7.7662,ok,1464048000,100
147,7.728,7.878,7.728,7.878,ok,1464134400,300
148,7.8045,7.8045,7.8045,7.8045,ok,1464307200,100
149,7.3837,7.5437,7.1337,7.5337,ok,1464652800,4800
150,7.0929,7.2829,7.0929,7.2629,ok,1464739200,3000
151,7.5367,8.1667,6.9567,6.9567,ok,1464825600,22800
152,7.6438,7.7538,7.1638,7.3038,ok,1464912000,29200
153,7.5979,7.7579,7.2679,7.5679,ok,1465171200,15400
154,7.575,7.755,7.435,7.535,ok,1465257600,4300
155,7.6209,7.7609,7.3609,7.3609,ok,1465344000,4600
156,7.3454,7.5954,7.3454,7.5154,ok,1465430400,900
157,7.4984,7.9184,7.3584,7.4684,ok,1465516800,13300
158,7.4219,7.4219,7.4219,7.4219,ok,1465776000,100
159,7.4219,7.6219,7.4219,7.6219,ok,1465862400,500
160,7.4449,7.8349,7.3849,7.5949,ok,1465948800,9500
161,7.4525,7.5125,7.3125,7.3125,ok,1466121600,2400
162,7.3072,7.3072,6.1971,6.1971,ok,1466726400,200
163,6.9016,6.9916,6.8816,6.8816,ok,1466985600,600
164,7.3607,7.4907,6.9907,6.9907,ok,1467072000,1000
165,7.1235,7.2635,6.9535,7.2635,ok,1467158400,11000
166,7.3531,7.4731,7.0531,7.0531,ok,1467244800,1800
167,7.9575,8.2775,7.3175,7.3175,ok,1467331200,18200
168,7.8734,7.8734,7.8734,7.8734,ok,1467676800,100
169,7.399,7.419,7.399,7.419,ok,1467763200,800
170,8.3018,8.3018,7.9918,7.9918,ok,1467936000,300
171,8.2253,8.4653,8.2253,8.2853,ok,1468195200,7000
172,7.881,7.881,7.881,7.881,ok,1468281600,1800
173,7.728,8.068,7.728,8.068,ok,1468368000,5000
174,7.7509,7.7509,7.7509,7.7509,ok,1468540800,200
175,7.8045,7.9645,7.8045,7.8245,ok,1468800000,1700
176,7.8657,7.8657,7.8657,7.8657,ok,1468886400,1000
177,7.9193,8.1193,7.4393,7.4393,ok,1469059200,5200
178,7.6515,7.8915,7.5915,7.5915,ok,1469145600,3700
179,7.8351,7.8351,7.6051,7.6051,ok,1469404800,2600
180,7.881,7.881,7.821,7.821,ok,1469491200,1400
181,7.728,7.728,7.728,7.728,ok,1469750400,500
182,7.7509,7.7509,7.7509,7.7509,ok,1470009600,100
183,8.0034,8.0434,7.6734,8.0434,ok,1471305600,2500
184,8.1794,8.1794,7.9894,7.9894,ok,1471392000,3000
185,8.2483,8.2483,8.2483,8.2483,ok,1471478400,300
186,8.1947,8.3847,8.1947,8.3847,ok,1471564800,900
187,8.034,8.034,8.034,8.034,ok,1471824000,500
188,8.034,8.034,8.034,8.034,ok,1472083200,200
189,8.4166,8.7166,8.4166,8.7166,ok,1472169600,3400
190,8.0646,8.1046,8.0346,8.0346,ok,1472774400,5000
191,8.3401,8.3401,8.3401,8.3401,ok,1473120000,900
192,8.1871,8.4871,8.1371,8.4871,ok,1473379200,2200
193,8.2253,8.2253,8.2253,8.2253,ok,1473897600,100
194,8.6538,8.6538,7.9438,7.9438,ok,1473984000,400
195,8.5237,8.5237,8.5237,8.5237,ok,1474243200,100
196,8.5237,8.5237,8.5237,8.5237,ok,1474329600,300
197,8.7992,8.7992,8.7992,8.7992,ok,1474588800,100
198,8.7992,8.7992,8.7992,8.7992,ok,1475712000,100
199,8.2024,8.2024,8.2024,8.2024,ok,1476316800,100
200,8.1947,8.1947,8.1947,8.1947,ok,1476835200,500
201,7.904,8.384,7.904,8.384,ok,1477958400,1500
202,8.1259,8.1259,7.8559,7.8559,ok,1478649600,200
203,8.2789,8.2789,7.7589,7.7889,ok,1478736000,6000
204,8.6232,8.6232,8.0832,8.1232,ok,1479168000,1500
205,8.0646,8.5846,8.0346,8.0346,ok,1479254400,2400
206,8.738,8.738,8.028,8.028,ok,1479340800,2500
207,8.738,8.738,8.738,8.738,ok,1479427200,200
208,8.6232,8.6732,8.6232,8.6732,ok,1481155200,300
209,8.3171,8.6071,8.3171,8.6071,ok,1481500800,700
210,8.4166,8.4166,8.4166,8.4166,ok,1481846400,100
211,8.3477,8.3477,8.3477,8.3477,ok,1482192000,100
212,8.7006,8.7006,8.7006,8.7006,ok,1482796800,100
213,8.4039,8.4039,8.4039,8.4039,ok,1482883200,200
214,8.4279,8.4279,8.4279,8.4279,ok,1483056000,100
215,8.5803,8.6203,8.5803,8.6203,ok,1483401600,800
216,8.8048,8.8048,8.8048,8.8048,ok,1483488000,200
217,9.1256,9.1256,9.1256,9.1256,ok,1483920000,200
218,9.1096,9.1096,8.4496,8.4496,ok,1484006400,600
219,9.1015,9.1015,9.1015,9.1015,ok,1484092800,300
220,9.1015,9.1015,9.1015,9.1015,ok,1484265600,100
221,9.1015,9.1015,9.1015,9.1015,ok,1484611200,200
222,9.1015,9.1015,9.1015,9.1015,ok,1484697600,200
223,9.1015,9.1015,9.1015,9.1015,ok,1485302400,300
224,8.7407,8.7407,8.7407,8.7407,ok,1485475200,200
225,8.7407,8.7407,8.7407,8.7407,ok,1485734400,700
226,8.7407,8.7407,8.7407,8.7407,ok,1485820800,600
227,8.7407,8.7407,8.6507,8.7307,ok,1485907200,1800
228,8.7327,8.7427,8.5827,8.5827,ok,1485993600,500
229,8.1393,8.6893,8.1393,8.6893,ok,1486080000,4800
230,8.4199,8.4199,8.3899,8.3899,ok,1486598400,1100
231,8.3397,8.4397,8.3397,8.4397,ok,1486684800,600
232,8.5001,9.0301,8.3701,8.4001,ok,1487030400,4900
233,8.5001,8.5001,8.5001,8.5001,ok,1487289600,1500
234,8.7086,8.7086,8.4986,8.4986,ok,1487635200,800
235,8.5562,8.5562,8.5562,8.5562,ok,1488326400,100
236,8.5001,8.5001,8.5001,8.5001,ok,1488499200,400
237,8.7246,9.2246,8.7246,8.7246,ok,1488844800,600
238,8.9171,8.9171,8.6771,8.6771,ok,1488931200,2500
239,9.1176,9.1176,9.0976,9.1076,ok,1489017600,1300
240,8.8209,8.8409,8.8209,8.8409,ok,1489363200,3000
241,8.8209,8.8209,8.8209,8.8209,ok,1489968000,200
242,8.8209,8.8209,8.8209,8.8209,ok,1490054400,100
243,8.7246,8.7246,8.7246,8.7246,ok,1490140800,200
244,8.8209,9.7209,8.6109,8.8209,ok,1490572800,23700
245,8.5402,8.5402,8.5402,8.5402,ok,1490832000,200
246,8.4119,8.4119,8.4119,8.4119,ok,1491264000,2100
247,8.46,8.53,8.46,8.52,ok,1491350400,600
248,8.5081,8.7281,8.5081,8.5981,ok,1491436800,2100
249,8.6364,8.6764,8.5364,8.6764,ok,1491523200,1800
250,8.5963,8.6163,8.4463,8.4463,ok,1491782400,900
251,8.6204,8.6204,8.6204,8.6204,ok,1491868800,200
252,9.1817,9.2117,8.8317,8.8317,ok,1491955200,2300
253,8.46,8.92,8.46,8.85,ok,1492041600,2800
254,8.4921,8.4921,8.4921,8.4921,ok,1492387200,200
255,8.7487,9.0287,8.4387,8.4387,ok,1492473600,2400
256,8.5883,8.6883,8.4783,8.6883,ok,1492560000,900
257,8.468,8.468,8.418,8.418,ok,1492646400,400
258,8.4279,8.8179,8.4279,8.8179,ok,1492992000,400
259,8.444,8.444,8.444,8.444,ok,1493078400,300
260,8.444,9.134,8.414,9.134,ok,1493596800,2000
261,8.452,8.452,8.452,8.452,ok,1493683200,200
262,8.7246,8.7246,8.5946,8.5946,ok,1494460800,2200
263,8.468,8.468,8.468,8.468,ok,1494806400,200
264,8.893,8.893,8.363,8.363,ok,1496620800,1200
265,8.9812,8.9812,8.9812,8.9812,ok,1497225600,1000
266,8.9412,8.9412,8.9412,8.9412,ok,1497398400,200
267,8.885,8.885,8.805,8.835,ok,1497830400,1000
268,8.9091,9.9991,8.9091,8.9591,ok,1498089600,6200
269,9.0213,9.0213,9.0213,9.0213,ok,1500422400,800
270,8.861,8.861,8.811,8.861,ok,1500595200,500
271,8.861,8.861,8.861,8.861,ok,1500940800,100
272,8.869,8.869,8.869,8.869,ok,1501027200,300
273,9.3822,9.5322,9.0222,9.0222,ok,1501200000,400
274,9.1015,9.1015,8.9815,8.9815,ok,1501718400,1400
275,9.5747,9.6347,8.8947,9.2647,ok,1501804800,7800
276,9.2218,9.2218,9.0418,9.0618,ok,1502150400,2300
277,9.2699,9.2699,9.2699,9.2699,ok,1502236800,900
278,9.1978,9.3278,9.0778,9.3278,ok,1502323200,1100
279,9.2218,9.2218,9.2218,9.2218,ok,1502928000,400
280,8.885,8.885,8.885,8.885,ok,1504137600,500
281,8.885,8.885,8.885,8.885,ok,1504656000,100
282,8.9011,8.9011,8.9011,8.9011,ok,1504828800,200
283,9.6228,9.9328,9.6228,9.9328,ok,1505260800,200
284,8.9011,8.9011,8.9011,8.9011,ok,1505433600,100
285,8.7808,9.0508,8.1708,8.9708,ok,1506297600,4800
286,8.8209,8.8209,8.2109,8.2109,ok,1506384000,1300
287,8.3077,8.8477,8.3077,8.8477,ok,1506556800,3700
288,8.2996,8.2996,8.2996,8.2996,ok,1506643200,200
289,8.5001,8.5001,8.5001,8.5001,ok,1506902400,100
290,8.5001,8.5001,8.5001,8.5001,ok,1507075200,200
291,9.286,9.286,8.536,8.536,ok,1507248000,1800
292,9.4223,9.6123,9.2623,9.2623,ok,1507507200,8100
293,9.4143,9.4143,9.4143,9.4143,ok,1507593600,100
294,9.9034,9.9034,9.9034,9.9034,ok,1507680000,1400
295,9.7831,9.7831,9.7831,9.7831,ok,1507766400,300
296,9.5025,9.5025,9.5025,9.5025,ok,1508112000,100
297,9.1416,9.2416,9.1416,9.2416,ok,1508198400,600
298,9.1416,9.1416,9.1316,9.1316,ok,1508889600,300
299,9.1897,9.1897,9.1897,9.1897,ok,1509062400,200
300,8.9011,8.9011,8.9011,8.9011,ok,1509494400,100
301,9.0695,9.0695,9.0395,9.0395,ok,1509580800,300
302,8.869,8.869,8.869,8.869,ok,1509667200,400
303,9.1015,9.1115,9.1015,9.1115,ok,1510617600,500
304,8.7487,8.7487,8.7487,8.7487,ok,1510790400,100
305,8.861,8.861,8.861,8.861,ok,1511136000,100
306,8.869,8.869,8.269,8.269,ok,1511308800,2600
307,9.4624,9.4624,8.7124,8.7124,ok,1511740800,900
308,9.2699,9.2699,9.2699,9.2699,ok,1512086400,400
309,9.2539,9.2639,8.8639,8.9139,ok,1512432000,2300
310,9.4544,9.4544,9.2144,9.2144,ok,1512604800,500
311,9.9034,10.0034,9.8534,10.0034,ok,1512950400,600
312,11.0261,11.2461,10.2761,10.4261,ok,1513209600,12200
313,10.4648,10.7248,10.1748,10.7248,ok,1513296000,4600
314,10.3044,10.3544,10.3044,10.3544,ok,1513555200,300
315,11.3869,11.6369,10.2269,10.2269,ok,1513641600,12800
316,11.2266,11.5066,11.2266,11.2266,ok,1513728000,700
317,11.3388,11.3388,11.3388,11.3388,ok,1513814400,100
318,11.5473,11.5973,10.8373,10.8373,ok,1514246400,1200
319,11.5874,11.5874,11.3674,11.5874,ok,1514505600,2900
320,11.5794,11.5794,11.2394,11.2394,ok,1515024000,1100
321,11.5233,11.5533,11.4333,11.5233,ok,1515369600,1000
322,11.5473,11.5473,11.5473,11.5473,ok,1515456000,200
323,11.5473,11.7373,11.5473,11.7373,ok,1515628800,2300
324,11.9002,11.9002,11.9002,11.9002,ok,1516060800,300
325,11.7879,11.9379,11.7879,11.9379,ok,1516147200,300
326,11.7879,11.8879,11.7879,11.7879,ok,1516838400,700
327,11.9483,11.9483,11.9483,11.9483,ok,1517356800,500
328,11.7879,11.8879,11.7879,11.8879,ok,1517788800,800
329,11.7077,11.7077,11.3077,11.3077,ok,1517961600,2800
330,11.2266,11.2466,11.2166,11.2266,ok,1518134400,2000
331,12.2289,12.2289,12.2289,12.2289,ok,1518480000,100
332,12.269,12.269,12.269,12.269,ok,1520208000,300
333,11.828,11.828,11.128,11.128,ok,1520467200,1700
334,12.4294,12.4294,12.0594,12.0594,ok,1520812800,400
335,12.8304,13.4004,12.8304,13.2304,ok,1520899200,3700
336,12.9827,12.9827,12.3427,12.7927,ok,1520985600,3300
337,13.9931,13.9931,12.7331,12.7331,ok,1521072000,2900
338,14.3941,14.3941,13.0141,13.0341,ok,1521158400,5100
339,14.795,14.945,14.195,14.495,ok,1521417600,26700
340,13.9045,15.2445,13.0145,14.9145,ok,1521504000,5000
341,13.014,13.014,12.234,12.234,ok,1521676800,2100
342,12.1699,12.1699,12.1699,12.1699,ok,1521763200,800
343,11.6783,12.0183,11.5983,11.8483,ok,1522022400,3200
344,12.5131,12.5231,12.5131,12.5231,ok,1522195200,500
345,12.4575,13.4775,12.4575,12.6875,ok,1522627200,1600
346,11.8453,13.0753,11.8453,13.0753,ok,1522800000,2200
347,11.7432,11.7432,11.7132,11.7132,ok,1522886400,1500
348,11.7711,11.7711,11.7711,11.7711,ok,1522972800,300
349,12.0957,12.4457,11.7057,12.4457,ok,1523836800,2800
350,11.8824,12.1224,11.8124,12.1224,ok,1523923200,5600
351,12.1699,12.2899,12.0899,12.2899,ok,1524009600,1500
352,12.5873,12.5873,12.5873,12.5873,ok,1524096000,400
353,12.5688,12.5688,12.5688,12.5688,ok,1524441600,200
354,12.2441,12.5441,12.1341,12.4441,ok,1524528000,16800
355,12.1607,12.4507,12.0107,12.0507,ok,1524614400,11400
356,12.2163,12.2463,11.8463,11.8463,ok,1524700800,900
357,12.2627,12.2627,12.2627,12.2627,ok,1525046400,200
358,12.0586,12.0586,12.0586,12.0586,ok,1525305600,200
359,12.003,13.353,12.003,13.353,ok,1525651200,200
360,12.1699,12.1699,11.8799,12.0099,ok,1525737600,2900
361,12.5688,13.5388,12.5388,12.8288,ok,1525824000,3000
362,12.5966,12.6266,12.1166,12.1166,ok,1525910400,2700
363,12.0772,14.1872,11.8872,13.0572,ok,1525996800,3000
364,12.8471,12.8471,12.8471,12.8471,ok,1526428800,200
365,12.9862,13.8762,12.9862,13.8762,ok,1526515200,600
366,12.8192,12.9492,11.9892,11.9992,ok,1526601600,6400
367,12.3091,13.1191,12.0991,12.9291,ok,1526860800,6700
368,12.7358,12.9058,12.6558,12.7858,ok,1526947200,2900
369,12.8007,13.7407,12.8007,13.3507,ok,1527033600,2000
370,12.2905,12.5405,12.2905,12.5405,ok,1527120000,400
371,12.3369,12.3369,12.3369,12.3369,ok,1527206400,400
372,11.7247,11.7247,11.7247,11.7247,ok,1527552000,300
373,12.6059,12.9159,11.9859,11.9859,ok,1527724800,3200
374,13.4036,13.6536,12.5636,13.6536,ok,1527811200,4000
375,14.2848,14.2848,12.2248,12.2348,ok,1528070400,6600
376,13.9138,13.9738,13.3538,13.4538,ok,1528156800,3600
377,13.5428,14.0828,13.0428,13.9428,ok,1528243200,6300
378,14.0993,14.0993,13.4993,13.5793,ok,1528329600,5400
379,13.7376,14.1276,13.5276,14.1276,ok,1528416000,2000
380,12.8007,13.6707,12.3107,13.6707,ok,1528675200,4400
381,13.5428,13.5428,12.9928,13.1328,ok,1528761600,1800
382,13.552,13.552,13.552,13.552,ok,1528848000,200
383,13.5706,14.1406,12.0506,14.1406,ok,1528934400,1100
384,13.4593,13.4593,13.4593,13.4593,ok,1529020800,400
385,13.0419,13.0419,12.7119,12.7219,ok,1529280000,3600
386,12.8007,13.4007,12.3707,13.4007,ok,1529366400,8400
387,12.3183,12.8483,12.3183,12.4783,ok,1529452800,2800
388,13.1253,13.4953,13.1253,13.1253,ok,1529539200,5000
389,13.1253,13.1253,12.4353,12.7553,ok,1529625600,4700
390,13.079,13.539,12.929,13.279,ok,1529884800,6800
391,13.4964,13.4964,12.6264,13.4464,ok,1530057600,4700
392,13.2645,13.9145,12.7445,13.4645,ok,1530144000,9100
393,12.8007,12.8407,12.8007,12.8407,ok,1530230400,1000
394,13.0048,13.6248,13.0048,13.6248,ok,1530489600,1100
395,13.4129,13.7529,12.9529,13.6929,ok,1530748800,5300
396,13.7097,13.9197,13.2297,13.3197,ok,1530835200,3700
397,13.552,13.942,13.282,13.942,ok,1531094400,1600
398,13.4036,13.6136,12.5936,13.6036,ok,1531180800,3800
399,13.1717,13.3817,13.1117,13.2717,ok,1531267200,4000
400,13.0882,13.0882,12.9482,13.0482,ok,1531353600,1100
401,13.45,13.45,12.61,12.63,ok,1531440000,3700
402,13.348,13.598,13.288,13.428,ok,1531699200,5600
403,12.8749,12.8749,12.8749,12.8749,ok,1531785600,200
404,13.0419,13.0419,13.0419,13.0419,ok,1531872000,300
405,13.4036,13.7236,12.7636,12.7636,ok,1531958400,2100
406,13.4407,13.4407,13.4407,13.4407,ok,1532044800,300
407,13.4407,13.4407,13.4407,13.4407,ok,1532304000,400
408,13.7561,13.7561,13.5361,13.5361,ok,1532390400,1300
409,13.821,13.821,13.391,13.781,ok,1532563200,2700
410,13.821,13.821,13.821,13.821,ok,1532649600,200
411,13.4686,13.4686,13.4686,13.4686,ok,1532908800,300
412,13.2645,13.5345,12.9145,13.5345,ok,1532995200,4000
413,13.45,14.23,13.25,13.95,ok,1533081600,3500
414,13.1996,13.5096,13.1796,13.4996,ok,1533168000,4900
415,13.1717,13.1717,13.1717,13.1717,ok,1533254400,100
416,13.6819,13.6819,13.3319,13.3419,ok,1533600000,3500
417,13.6355,13.9355,13.4755,13.7355,ok,1533686400,5700
418,13.552,13.602,13.442,13.512,ok,1533772800,900
419,13.552,13.552,13.552,13.552,ok,1533859200,500
420,13.6726,13.6726,13.5426,13.5426,ok,1534118400,800
421,13.4686,13.6886,13.3786,13.6886,ok,1534204800,1500
422,13.7283,14.0083,13.3583,13.9983,ok,1534291200,3400
423,13.45,14.0,13.32,13.65,ok,1534377600,6300
424,13.4964,14.0864,13.3464,13.3464,ok,1534464000,4300
425,13.3109,13.3109,13.3109,13.3109,ok,1534723200,400
426,13.9787,14.2087,13.5087,13.5087,ok,1534896000,1300
427,13.7839,13.7839,13.0539,13.0539,ok,1534982400,600
428,13.3572,13.3572,13.3572,13.3572,ok,1535068800,200
429,13.4778,13.4778,13.4778,13.4778,ok,1535328000,200
430,13.5335,13.5335,13.5335,13.5335,ok,1535414400,600
431,13.5149,13.5149,13.4949,13.4949,ok,1535500800,1100
432,14.1457,14.1457,13.6957,13.6957,ok,1535587200,1100
433,14.2848,14.2848,14.2848,14.2848,ok,1536105600,100
434,14.2848,14.2848,13.7848,13.7848,ok,1536537600,300
435,14.5167,14.5167,13.8167,13.8167,ok,1536624000,400
