,c,h,l,o,s,t,v
0,24.7133,25.9633,24.6733,25.9533,ok,1420156800,26800
1,24.2198,25.1298,24.1198,24.7298,ok,1420416000,46300
2,23.5052,24.4752,23.0352,24.4152,ok,1420502400,25200
3,23.4542,24.6442,23.0042,23.8742,ok,1420588800,20500
4,23.216,23.776,23.076,23.606,ok,1420675200,51500
5,22.9097,23.2097,22.8197,23.0297,ok,1420761600,30000
6,22.6545,23.2145,22.5445,22.9445,ok,1421020800,22800
7,22.7396,23.1796,22.5396,22.8296,ok,1421107200,28600
8,23.2075,23.3875,22.4875,22.4975,ok,1421193600,26000
9,23.8711,24.1211,22.7111,23.1211,ok,1421280000,65000
10,24.441,24.571,23.611,23.641,ok,1421366400,30500
11,24.1943,24.7543,24.1643,24.5843,ok,1421712000,40400
12,23.5052,24.2852,23.4152,24.1252,ok,1421798400,15100
13,24.0582,24.3882,23.2782,23.4482,ok,1421884800,19400
14,23.803,24.023,23.723,24.023,ok,1421971200,10800
15,23.9646,24.0346,23.5446,23.7546,ok,1422230400,16500
16,23.3266,23.9366,23.2566,23.9066,ok,1422316800,19200
17,22.4844,23.4944,22.1744,23.4944,ok,1422403200,35400
18,23.3351,23.3751,22.1051,22.5451,ok,1422489600,25600
19,23.4372,23.6372,23.0472,23.0572,ok,1422576000,32400
20,23.854,23.964,23.104,23.274,ok,1422835200,47100
21,25.1046,25.3346,24.0146,24.0146,ok,1422921600,34000
22,25.011,25.251,24.811,24.811,ok,1423008000,28300
23,25.8872,25.9572,24.8072,25.1572,ok,1423094400,81300
24,25.6405,26.4305,25.5205,26.0805,ok,1423180800,27300
25,26.0574,26.6074,25.5574,25.5974,ok,1423440000,61800
26,26.0234,26.5034,25.6834,26.4834,ok,1423526400,67900
27,26.3636,26.4036,25.7736,25.8836,ok,1423612800,41400
28,27.1633,27.2233,26.2933,26.4033,ok,1423699200,44300
29,27.5206,27.6206,27.0206,27.1006,ok,1423785600,67000
30,27.6908,27.9408,27.2908,27.5908,ok,1424131200,25000
31,27.7078,27.9078,27.3678,27.8278,ok,1424217600,20800
32,27.9034,28.0134,27.4934,27.4934,ok,1424304000,11500
33,27.7163,28.0363,27.3863,28.0363,ok,1424390400,28400
34,27.427,27.787,27.267,27.787,ok,1424649600,19900
35,27.8013,27.9113,27.3513,27.3513,ok,1424736000,11000
36,27.2739,27.9939,27.2239,27.9939,ok,1424822400,15500
37,26.8741,27.5241,26.8041,27.2841,ok,1424908800,13900
38,27.1718,27.3918,26.5318,26.8118,ok,1424995200,16000
39,27.5632,27.5932,27.0532,27.0532,ok,1425254400,11100
40,27.4951,27.6351,27.3151,27.3451,ok,1425340800,14500
41,26.9421,27.6421,26.7221,27.6221,ok,1425427200,20300
42,27.3845,27.3945,26.5345,26.7845,ok,1425513600,31400
43,27.8949,28.0449,27.0049,27.0049,ok,1425600000,34600
44,27.8779,28.0579,27.7679,27.7679,ok,1425859200,17700
45,27.3675,27.6975,27.2975,27.6675,ok,1425945600,35600
46,26.7294,27.6994,26.6394,27.6994,ok,1426032000,20200
47,27.5161,27.6261,26.6261,26.6261,ok,1426118400,17700
48,27.499,27.729,27.039,27.629,ok,1426204800,24600
49,26.071,28.531,25.771,28.081,ok,1426464000,56700
