,c,h,l,o,s,t,v
0,166.5412,166.9411,162.9012,162.9012,ok,1420156800,5900
1,167.8052,168.7652,164.1252,164.1252,ok,1420416000,16400
2,171.9529,173.4729,167.4329,167.7929,ok,1420502400,16200
3,162.8279,165.5079,162.5079,164.5479,ok,1420588800,15500
4,160.2998,161.3798,159.3398,161.3798,ok,1420675200,19200
5,161.2479,162.0479,158.8479,159.1279,ok,1420761600,7800
6,164.171,164.811,161.091,161.091,ok,1421020800,11800
7,159.7073,163.2673,156.9873,158.3873,ok,1421107200,12900
8,162.8674,164.8275,161.0275,163.1075,ok,1421193600,16200
9,159.7863,159.9463,155.2663,156.5063,ok,1421280000,14300
10,161.4059,164.7659,161.3659,164.7659,ok,1421366400,6400
11,165.0006,166.1606,164.5606,165.1606,ok,1421712000,20300
12,154.4535,159.0935,154.0935,159.0535,ok,1421798400,28000
13,149.2787,154.1587,149.0787,153.0787,ok,1421884800,21500
14,149.7922,150.0322,148.9122,149.9522,ok,1421971200,7700
15,149.8317,151.3517,149.1517,150.7917,ok,1422230400,16300
16,155.757,157.797,155.037,157.797,ok,1422316800,10300
17,161.0899,161.4499,157.8899,157.9699,ok,1422403200,7300
18,159.1938,162.9938,158.6338,159.3538,ok,1422489600,12600
19,167.6472,167.8872,162.2872,162.8072,ok,1422576000,14500
20,161.8799,164.5599,161.1599,163.9199,ok,1422835200,10500
21,155.441,158.521,155.0011,158.521,ok,1422921600,7400
22,152.6759,153.1559,148.4359,150.1159,ok,1423008000,13000
23,153.8214,155.9415,153.4614,155.3015,ok,1423094400,5200
24,160.5368,161.0168,158.6168,159.9768,ok,1423180800,8100
25,161.4849,161.9649,159.7649,161.4849,ok,1423440000,4900
26,159.9838,161.0638,158.7438,159.6638,ok,1423526400,3300
27,160.1813,162.5013,159.8213,162.1413,ok,1423612800,5000
28,155.5596,157.1996,154.9196,156.5995,ok,1423699200,6900
29,153.7029,153.9429,152.9429,153.4229,ok,1423785600,5700
30,152.4784,153.7584,151.6384,151.8384,ok,1424131200,17800
31,152.9129,154.0329,151.9529,152.7129,ok,1424217600,7000
32,152.9129,154.1129,151.8729,154.1129,ok,1424304000,10800
33,151.1353,153.3753,151.0153,153.3753,ok,1424390400,5600
34,153.6239,154.0639,152.1839,152.1839,ok,1424649600,6200
35,149.7132,152.3132,148.5932,151.7532,ok,1424736000,6800
36,151.4118,151.6918,150.4518,150.6518,ok,1424822400,2900
37,147.9356,148.5356,147.5356,147.6156,ok,1424908800,9700
38,147.8566,148.0966,146.6166,147.7766,ok,1424995200,5900
39,147.3431,149.3031,146.9431,148.7431,ok,1425254400,3100
40,154.9275,155.8875,153.8875,153.8875,ok,1425340800,15300
41,159.7468,161.7068,159.5068,159.5868,ok,1425427200,16700
42,162.1169,162.9569,160.7969,161.4369,ok,1425513600,12000
43,165.7116,166.9116,163.3916,163.8716,ok,1425600000,16300
44,161.7614,162.4014,160.4814,161.8014,ok,1425859200,8600
45,169.4643,170.1443,168.1443,168.1443,ok,1425945600,11300
46,168.3187,169.8387,167.5587,168.7187,ok,1426032000,6100
47,165.0006,165.6006,163.0006,163.4806,ok,1426118400,10400
48,163.381,165.021,162.981,163.061,ok,1426204800,9400
49,157.2581,158.4181,157.0981,157.5781,ok,1426464000,15100
50,156.0731,159.4731,155.4331,159.4731,ok,1426550400,10600
51,150.4638,156.2638,149.0238,154.6238,ok,1426636800,14200
52,150.8193,152.1393,149.5793,150.2193,ok,1426723200,19100
53,149.3577,150.3177,148.1177,150.3177,ok,1426809600,21900
54,150.3453,150.9453,149.1453,150.0653,ok,1427068800,8400
55,151.6488,152.6088,151.4488,152.5288,ok,1427155200,7900
56,155.3225,155.3225,152.1625,152.6025,ok,1427241600,5600
57,155.3225,156.4425,154.7625,155.3225,ok,1427328000,8300
58,150.7798,151.4998,149.6198,151.0198,ok,1427414400,21300
