,c,h,l,o,s,t,v
0,54.153,54.583,53.423,53.653,ok,1420156800,1892800
1,54.0207,54.4807,53.7807,54.2507,ok,1420416000,2462100
2,54.2274,55.3574,53.6574,53.7274,ok,1420502400,2238600
3,55.1367,55.7767,53.9367,54.0967,ok,1420588800,2385600
4,55.4425,55.7525,54.8525,55.3525,ok,1420675200,2760800
5,55.6988,56.1388,54.8988,55.4088,ok,1420761600,2730800
6,55.2855,55.8755,54.7355,55.2755,ok,1421020800,2069000
7,54.9714,56.4614,54.6114,55.6814,ok,1421107200,2757100
8,55.8145,55.8645,54.3445,54.6945,ok,1421193600,1880000
9,56.0873,56.4673,55.4473,55.8173,ok,1421280000,2444900
10,56.2113,56.3413,55.6113,56.2113,ok,1421366400,1616700
11,56.3519,56.6119,55.8719,56.5819,ok,1421712000,1877800
12,56.5916,56.7016,55.5916,56.0316,ok,1421798400,1964000
13,56.3601,56.9701,56.0301,56.9601,ok,1421884800,1892300
14,56.5337,56.8337,56.2437,56.5437,ok,1421971200,1223700
15,56.4924,56.6324,56.0024,56.5524,ok,1422230400,1570300
16,56.5172,56.9872,56.2872,56.3972,ok,1422316800,1582200
17,55.8972,57.5972,55.7872,56.6872,ok,1422403200,1841500
18,57.0793,57.1293,55.5093,55.6693,ok,1422489600,2957700
19,56.3353,57.7753,56.2453,56.9653,ok,1422576000,3136100
20,56.451,56.621,55.251,56.191,ok,1422835200,1722700
21,56.1452,56.4852,55.7052,56.1952,ok,1422921600,2191000
22,55.798,56.658,55.678,56.018,ok,1423008000,1385000
23,55.9881,56.2281,55.5581,55.9981,ok,1423094400,947500
24,53.2106,56.5306,52.9206,56.2406,ok,1423180800,2637700
25,52.9957,53.9557,52.7757,53.4757,ok,1423440000,1714000
26,54.558,54.628,52.558,52.6781,ok,1423526400,2525000
27,53.4586,54.3386,53.2786,54.3386,ok,1423612800,1981700
28,53.5661,53.6961,52.8261,53.3461,ok,1423699200,2156400
29,52.0037,53.8437,51.5037,53.8437,ok,1423785600,2615400
30,52.4171,53.0371,51.3171,51.9371,ok,1424131200,2745400
31,54.0042,54.1542,51.8442,51.9942,ok,1424217600,2156800
32,53.2272,54.2772,52.8872,54.2772,ok,1424304000,1523600
33,52.9792,53.5192,52.2092,53.3592,ok,1424390400,1743500
34,54.1199,54.1299,52.8699,52.9899,ok,1424649600,2353100
35,54.2605,54.5505,53.6205,54.0005,ok,1424736000,1530400
36,53.6405,54.5905,53.3305,54.3905,ok,1424822400,1955200
37,52.9874,54.0274,52.7174,53.9874,ok,1424908800,2554200
38,53.1114,53.3114,52.4914,53.0714,ok,1424995200,1417500
39,52.6733,53.1733,51.6533,53.0533,ok,1425254400,3107000
40,52.6898,52.8198,52.0898,52.4398,ok,1425340800,2190700
41,52.4501,52.7901,52.1801,52.7101,ok,1425427200,1418900
42,52.756,53.276,52.516,52.656,ok,1425513600,1762000
43,50.6894,52.4294,50.3894,52.4294,ok,1425600000,2434100
44,51.0779,51.5379,50.4879,50.7179,ok,1425859200,1809800
45,51.3094,51.7894,50.6794,50.8894,ok,1425945600,2301200
46,51.2515,51.6915,50.5815,51.0715,ok,1426032000,2691300
47,52.1195,52.5495,51.4195,51.5395,ok,1426118400,2189500
48,51.9376,52.0676,50.9376,51.8576,ok,1426204800,2145400
49,53.037,53.267,51.877,52.117,ok,1426464000,1969200
50,52.508,53.158,52.458,52.888,ok,1426550400,1595300
51,54.1365,54.6365,52.0565,52.2065,ok,1426636800,2107900
52,53.5743,54.6043,53.4043,54.0643,ok,1426723200,2278600
53,53.0453,54.5553,52.5953,54.2753,ok,1426809600,6584400
54,53.0866,53.4266,52.7966,52.9666,ok,1427068800,2357300
