,c,h,l,o,s,t,v
0,10.8726,10.8726,10.8226,10.8426,ok,1420156800,7600
1,10.9025,10.9025,10.8525,10.8625,ok,1420416000,7000
2,10.9698,10.9798,10.8898,10.8898,ok,1420502400,12300
3,10.9923,11.0623,10.9823,10.9823,ok,1420588800,31600
4,11.0371,11.0771,10.9471,10.9671,ok,1420675200,39800
5,11.0969,11.1269,10.9969,11.0569,ok,1420761600,11500
6,11.0745,11.1245,11.0445,11.0945,ok,1421020800,12800
7,11.082,11.132,11.062,11.062,ok,1421107200,8500
8,11.082,11.122,11.072,11.092,ok,1421193600,17700
9,11.1418,11.1518,11.0818,11.0918,ok,1421280000,14600
10,11.0969,11.1869,11.0769,11.1669,ok,1421366400,27800
11,11.082,11.142,11.082,11.122,ok,1421712000,10300
12,11.0767,11.1167,11.0767,11.0867,ok,1421798400,5400
13,11.1143,11.1143,11.0743,11.0843,ok,1421884800,11500
14,11.1218,11.1218,11.0618,11.1218,ok,1421971200,9800
15,11.1293,11.1493,11.0993,11.1393,ok,1422230400,5300
16,11.1368,11.2068,11.1268,11.1468,ok,1422316800,20300
17,11.227,11.247,11.157,11.157,ok,1422403200,14700
18,11.2345,11.2445,11.1845,11.2145,ok,1422489600,5900
19,11.2947,11.3047,11.2147,11.2147,ok,1422576000,27200
20,11.3548,11.3548,11.2748,11.3348,ok,1422835200,15100
21,11.3397,11.3497,11.3097,11.3397,ok,1422921600,11200
22,11.3397,11.3497,11.2497,11.3397,ok,1423008000,12400
23,11.2796,11.3696,11.2796,11.3696,ok,1423094400,4200
24,11.197,11.297,11.197,11.297,ok,1423180800,11000
25,11.1519,11.2519,11.1519,11.2319,ok,1423440000,16900
26,11.0617,11.2417,11.0617,11.1617,ok,1423526400,11400
27,11.0166,11.1266,11.0166,11.0966,ok,1423612800,12100
28,11.0016,11.0416,11.0016,11.0416,ok,1423699200,13500
29,10.9865,11.0965,10.9765,11.0265,ok,1423785600,25100
30,10.9114,11.0814,10.9014,11.0314,ok,1424131200,42100
31,10.949,11.009,10.909,10.919,ok,1424217600,11900
32,10.9595,11.0595,10.9595,11.0295,ok,1424304000,17200
33,10.9822,11.0422,10.9722,10.9722,ok,1424390400,10200
34,10.9973,11.0373,10.9873,10.9873,ok,1424649600,6200
35,11.0653,11.0653,10.9453,10.9753,ok,1424736000,20900
36,11.088,11.158,11.088,11.108,ok,1424822400,10500
37,11.1031,11.1631,11.0631,11.1631,ok,1424908800,8800
38,11.1861,11.1861,11.0561,11.0861,ok,1424995200,6300
39,11.1635,11.1935,11.1435,11.1935,ok,1425254400,26100
40,11.1106,11.2206,11.1006,11.2206,ok,1425340800,13700
41,11.1559,11.1859,11.1359,11.1459,ok,1425427200,21900
42,11.1257,11.1857,11.1257,11.1757,ok,1425513600,9400
43,11.0577,11.1277,10.9877,11.1277,ok,1425600000,33200
44,11.0728,11.1228,11.0728,11.0928,ok,1425859200,8500
45,11.1333,11.1833,11.0933,11.0933,ok,1425945600,15500
46,11.0955,11.2155,11.0855,11.1855,ok,1426032000,8300
47,11.1106,11.1606,11.1006,11.1006,ok,1426118400,7300
48,11.0955,11.1655,11.0955,11.1355,ok,1426204800,9300
49,11.0653,11.1353,11.0653,11.1253,ok,1426464000,14000
50,11.0275,11.1275,11.0075,11.1075,ok,1426550400,15000
51,11.1031,11.1431,11.0131,11.0531,ok,1426636800,11700
52,11.1281,11.1581,11.0681,11.1281,ok,1426723200,6800
53,11.1737,11.1737,11.0937,11.1437,ok,1426809600,3700
