,c,h,l,o,s,t,v
0,49.3338,49.3638,49.1838,49.2538,ok,1537401600,13000
1,49.2458,50.3458,49.2458,50.3458,ok,1537488000,13700
2,49.0895,50.1495,48.9695,50.1495,ok,1537747200,14300
3,49.0993,49.2493,49.0493,49.2493,ok,1537833600,25800
4,48.8745,49.2245,48.8745,49.2145,ok,1537920000,27000
5,49.0211,49.1911,48.9611,49.0911,ok,1538006400,8300
6,49.0406,49.0906,48.9506,49.0406,ok,1538092800,12400
7,49.0993,49.4093,49.0393,49.4093,ok,1538352000,26700
8,48.982,49.132,48.922,49.112,ok,1538438400,34300
9,49.0602,49.2702,49.0602,49.2702,ok,1538524800,17700
10,48.4446,49.0946,48.3246,49.0946,ok,1538611200,10700
11,48.2492,48.5892,47.9092,48.5892,ok,1538697600,17900
12,48.1124,48.2324,47.7124,48.2124,ok,1538956800,9400
13,47.9951,48.2051,47.9451,48.1051,ok,1539043200,4100
14,46.422,48.132,46.422,48.042,ok,1539129600,33100
15,45.5426,46.4426,45.3126,46.4226,ok,1539216000,48100
16,46.2168,46.4568,45.5968,46.4568,ok,1539302400,77100
17,45.9432,46.3132,45.8932,46.3132,ok,1539561600,52800
18,47.0278,47.0578,46.2378,46.4778,ok,1539648000,40600
19,46.9692,47.1092,46.5792,47.0892,ok,1539734400,21100
20,46.2559,47.0159,46.0259,47.0159,ok,1539820800,13800
21,46.1289,46.7189,46.0889,46.6389,ok,1539907200,23800
22,46.0116,46.4116,45.9016,46.4016,ok,1540166400,30900
23,45.8846,45.9346,44.9146,45.9246,ok,1540252800,51500
24,44.2626,45.8626,44.2626,45.8626,ok,1540339200,26900
25,45.2886,45.3086,44.5786,44.6286,ok,1540425600,12900
26,44.3115,44.8815,43.8815,44.5515,ok,1540512000,94100
27,44.0867,45.2167,43.8067,44.9567,ok,1540771200,42900
28,44.8,44.84,44.1,44.19,ok,1540857600,17600
29,45.3863,45.7563,45.3463,45.3763,ok,1540944000,19800
30,45.9432,45.9632,45.3532,45.7732,ok,1541030400,32800
31,45.611,46.151,45.321,46.151,ok,1541116800,33200
32,45.7576,45.7776,45.4176,45.4876,ok,1541376000,14200
33,46.0605,46.0605,45.7405,45.7405,ok,1541462400,21200
34,47.0864,47.0864,46.4264,46.4564,ok,1541548800,19100
35,46.8812,47.1012,46.8812,47.0812,ok,1541635200,38500
36,46.4806,47.0006,46.3506,47.0006,ok,1541721600,30600
37,45.5328,46.5829,45.4828,46.5028,ok,1541980800,75400
