,c,h,l,o,s,t,v
106,11.2703,12.3103,11.2703,11.6403,ok,1584316800,56300
107,12.8295,14.2995,11.3095,11.5995,ok,1584403200,86800
108,11.4282,12.5632,11.2282,11.9682,ok,1584489600,41500
109,12.8493,12.8493,11.0793,11.2393,ok,1584576000,65400
110,11.4972,12.6572,11.0672,12.6572,ok,1584662400,61000
111,8.9906,12.4706,8.9906,11.7506,ok,1584921600,126100
112,10.7571,11.7271,9.3571,9.3571,ok,1585008000,74800
113,10.7275,11.2575,10.4175,10.5975,ok,1585094400,142300
114,10.915,11.165,10.46,10.655,ok,1585180800,323400
115,10.1156,11.0006,10.1156,10.6356,ok,1585267200,118000
116,10.2735,10.4075,9.9435,10.2235,ok,1585526400,21800
117,10.3919,10.3919,9.8719,10.2519,ok,1585612800,117200
118,9.4248,10.4648,9.1848,10.4298,ok,1585699200,61900
119,9.4939,9.8239,9.3139,9.3139,ok,1585785600,51300
120,9.8393,10.1993,9.2293,9.3693,ok,1585872000,37600
121,10.1649,10.7399,9.6849,10.0649,ok,1586131200,187500
122,11.1124,11.8424,10.1924,10.7124,ok,1586217600,135300
123,11.5959,11.6759,10.7159,11.1559,ok,1586304000,34200
124,12.8295,13.1195,11.6695,11.7695,ok,1586390400,63300
125,11.6848,12.6848,11.4048,12.6848,ok,1586736000,21900
126,11.3492,12.3292,11.3492,12.0992,ok,1586822400,19500
127,10.461,11.534,10.391,11.031,ok,1586908800,34900
128,10.0268,10.7688,9.6468,10.4868,ok,1586995200,68300
129,10.6584,11.3734,10.2684,10.5284,ok,1587081600,30100
130,10.4215,10.6015,10.2115,10.6015,ok,1587340800,41900
131,10.4511,10.4711,9.8511,9.9611,ok,1587427200,40800
132,10.5498,11.1098,10.3598,10.4798,ok,1587513600,28400
133,10.2143,10.5543,10.0543,10.4743,ok,1587600000,39900
134,10.3722,10.6222,10.0622,10.2522,ok,1587686400,111400
135,10.7373,11.2893,10.3573,10.3773,ok,1587945600,127200
136,10.8854,11.4504,10.6704,11.0554,ok,1588032000,140400
137,11.6848,12.2648,10.8448,11.1848,ok,1588118400,96700
138,11.4972,11.9872,10.8772,11.2472,ok,1588204800,64000
139,11.29,12.05,10.53,10.85,ok,1588291200,77100
140,10.9545,11.7855,10.9545,11.3945,ok,1588550400,41000
141,10.9545,11.3645,10.8265,10.9045,ok,1588636800,41300
142,10.6387,11.2787,10.6087,11.2787,ok,1588723200,278000
143,10.7571,10.9071,10.5721,10.6371,ok,1588809600,75600
144,11.29,11.58,10.805,11.03,ok,1588896000,53900
145,11.0,11.29,10.89,11.13,ok,1589155200,69200
146,10.59,11.19,10.58,11.19,ok,1589241600,45100
147,10.5,11.06,10.01,10.51,ok,1589328000,51400
148,10.45,10.59,9.79,10.43,ok,1589414400,56800
149,10.91,11.25,10.4,10.68,ok,1589500800,58100
150,12.1,12.45,11.45,11.45,ok,1589760000,118300
151,11.87,12.17,11.82,12.09,ok,1589846400,29600
152,12.11,12.55,11.845,12.0,ok,1589932800,68900
153,12.07,12.365,12.0,12.2,ok,1590019200,29900
154,11.98,12.49,11.91,12.11,ok,1590105600,94900
155,12.71,12.99,12.39,12.64,ok,1590451200,54000
156,13.23,13.523,12.88,12.95,ok,1590537600,113600
157,13.23,13.513,13.18,13.51,ok,1590624000,156100
158,12.72,13.2,12.615,13.12,ok,1590710400,49700
