,c,h,l,o,s,t,v
0,42.1066,42.2666,41.8766,42.2666,ok,1420156800,19600
1,41.4095,41.9795,41.2595,41.9795,ok,1420416000,42800
2,41.031,41.641,40.581,41.611,ok,1420502400,8000
3,41.3099,41.4699,41.1599,41.1599,ok,1420588800,19100
4,42.256,42.256,42.036,42.066,ok,1420675200,17300
5,41.8776,42.2576,41.7476,42.2576,ok,1420761600,5500
6,41.5788,42.1788,41.3988,42.1788,ok,1421020800,63100
7,41.4792,42.2492,41.1792,41.9792,ok,1421107200,17100
8,41.1007,41.1807,40.5807,41.1807,ok,1421193600,20100
9,40.6028,41.1928,40.5928,41.0628,ok,1421280000,9800
10,41.0111,41.0111,40.2011,40.3311,ok,1421366400,6800
11,41.3198,41.4598,40.9198,41.4098,ok,1421712000,49700
12,41.6485,41.7085,41.3085,41.3085,ok,1421798400,7000
13,42.3357,42.3757,41.6257,42.0957,ok,1421884800,135400
14,42.3954,42.5954,42.2954,42.5954,ok,1421971200,51100
15,42.6245,42.6245,42.1845,42.6245,ok,1422230400,132700
16,42.246,42.476,42.026,42.186,ok,1422316800,8300
17,41.7879,42.4279,41.7879,42.4279,ok,1422403200,9800
18,41.9174,41.9474,41.3074,41.5674,ok,1422489600,10600
19,41.4692,41.8992,41.0292,41.8292,ok,1422576000,8500
20,41.6286,41.6486,41.1586,41.5986,ok,1422835200,17500
21,42.2759,42.2859,41.7459,42.0559,ok,1422921600,20600
22,42.2261,42.3761,42.0761,42.1461,ok,1423008000,14000
23,42.6245,42.6245,42.4345,42.4745,ok,1423094400,42100
24,42.5846,42.9746,42.5846,42.6246,ok,1423180800,9300
25,42.2958,42.5158,42.2458,42.3458,ok,1423440000,13100
26,42.8834,42.9034,42.3834,42.7034,ok,1423526400,13300
27,42.9332,43.0432,42.8132,43.0432,ok,1423612800,15300
28,43.3415,43.4015,42.9715,42.9715,ok,1423699200,28700
29,43.5307,43.5507,43.2307,43.4407,ok,1423785600,63500
30,43.5606,43.6306,43.3306,43.5306,ok,1424131200,21300
31,43.471,43.591,43.341,43.541,ok,1424217600,23800
32,43.5507,43.6807,43.4507,43.4507,ok,1424304000,28500
33,44.0088,44.0088,43.5188,43.5688,ok,1424390400,26400
34,44.3374,44.4374,44.1574,44.1574,ok,1424649600,28900
35,44.5167,44.5567,44.2867,44.3367,ok,1424736000,40400
36,44.5565,44.7165,44.3965,44.3965,ok,1424822400,18200
37,44.5067,44.7867,44.4967,44.5167,ok,1424908800,31400
38,44.3673,44.7273,44.3173,44.5873,ok,1424995200,31800
39,44.676,44.676,44.386,44.496,ok,1425254400,25200
40,44.3673,44.5873,44.1373,44.5873,ok,1425340800,33200
41,44.4071,44.4671,43.9971,44.2171,ok,1425427200,54100
42,44.7258,44.7958,44.4658,44.7958,ok,1425513600,45200
43,44.188,44.698,44.168,44.698,ok,1425600000,32900
44,44.3075,44.4075,44.1675,44.4075,ok,1425859200,15300
45,43.8096,44.0196,43.7496,44.0196,ok,1425945600,16800
46,43.7996,44.1996,43.7996,43.8196,ok,1426032000,118900
47,44.2478,44.3378,44.1478,44.1478,ok,1426118400,20000
48,44.2478,44.4178,43.9778,44.4178,ok,1426204800,14000
49,44.8254,44.9454,44.3654,44.3654,ok,1426464000,172900
50,44.8553,44.8853,44.6053,44.6153,ok,1426550400,39200
51,45.3333,45.4633,44.6033,44.6033,ok,1426636800,25700
52,45.3931,45.4431,45.2431,45.3131,ok,1426723200,38200
53,45.7217,45.8517,45.5217,45.5217,ok,1426809600,24300
