,c,h,l,o,s,t,v
239,24.59,24.64,24.476,24.64,ok,1524009600,9000
240,24.4146,24.5546,24.3546,24.5546,ok,1524096000,18000
241,24.3854,24.4054,24.2854,24.2854,ok,1524182400,6600
242,24.2197,24.3397,24.1357,24.3397,ok,1524441600,10100
243,24.1807,24.2607,24.1607,24.2207,ok,1524528000,47200
244,24.2197,24.2397,24.1137,24.1397,ok,1524614400,16700
245,24.2684,24.3084,24.2284,24.3024,ok,1524700800,12800
246,24.2976,24.2976,24.1276,24.1876,ok,1524787200,35700
247,24.3074,24.3974,24.2374,24.2474,ok,1525046400,17100
248,24.2976,24.2976,24.2106,24.2176,ok,1525132800,60000
249,24.2879,24.3779,24.2689,24.3579,ok,1525219200,16100
250,24.398,24.405,24.245,24.375,ok,1525305600,16900
251,24.4536,24.4836,24.3236,24.3636,ok,1525392000,20100
252,24.3464,24.4884,24.3224,24.4564,ok,1525651200,11500
253,24.4146,24.5096,24.1596,24.4046,ok,1525737600,93700
254,24.5023,24.5273,24.4123,24.4123,ok,1525824000,28300
255,24.5998,24.6198,24.4938,24.5498,ok,1525910400,63900
256,24.4721,24.6231,24.4331,24.6231,ok,1525996800,54100
257,24.5608,24.5808,24.4708,24.5308,ok,1526256000,14200
258,24.4896,24.5526,24.3766,24.5526,ok,1526342400,42200
259,24.5121,24.5421,24.4241,24.5421,ok,1526428800,9800
260,24.5316,24.6396,24.5216,24.5316,ok,1526515200,13200
261,24.5705,24.6605,24.5605,24.6005,ok,1526601600,298500
262,24.707,24.767,24.617,24.627,ok,1526860800,7800
263,24.8239,24.9389,24.8239,24.8239,ok,1526947200,55000
264,24.9214,24.9214,24.7514,24.7914,ok,1527033600,12400
265,24.9117,25.0017,24.8817,24.8917,ok,1527120000,19600
266,24.7362,24.7462,24.6762,24.7462,ok,1527206400,9800
267,24.5705,25.3105,24.5205,25.3105,ok,1527552000,90900
268,24.707,24.707,24.535,24.547,ok,1527638400,39800
269,24.6875,24.7775,24.6175,24.6875,ok,1527724800,24400
270,24.5998,24.6898,24.5698,24.6898,ok,1527811200,28600
271,24.3561,24.5261,24.3361,24.5261,ok,1528070400,21300
272,24.3951,24.4251,24.2651,24.2651,ok,1528156800,42300
273,24.4663,24.6632,24.4132,24.6632,ok,1528243200,27400
274,24.4779,24.5829,24.2429,24.2429,ok,1528329600,27300
275,24.5023,24.5323,24.4223,24.4623,ok,1528416000,28100
276,24.4049,24.4848,24.1848,24.1848,ok,1528675200,10500
277,24.4546,24.5036,24.3436,24.3436,ok,1528761600,24800
278,24.5218,24.6118,24.4018,24.4218,ok,1528848000,14500
279,24.2976,24.3576,24.2276,24.3476,ok,1528934400,26200
280,23.8893,24.6583,23.8883,24.6583,ok,1529020800,14300
281,23.8805,24.2785,23.8185,24.2785,ok,1529280000,31500
282,23.5862,23.6862,23.3862,23.6862,ok,1529366400,25000
283,23.6154,23.7754,23.5244,23.7754,ok,1529452800,25000
284,23.5472,23.5972,23.5172,23.5772,ok,1529539200,21900
285,23.8103,23.8203,23.6203,23.7503,ok,1529625600,32200
286,23.4205,23.5505,23.4205,23.5505,ok,1529884800,31500
287,23.6037,24.2657,23.4557,24.2657,ok,1529971200,38300
288,23.6836,23.7836,23.6336,23.7836,ok,1530057600,25800
289,23.6544,23.7444,23.5944,23.7244,ok,1530144000,38800
290,23.7908,23.8908,23.6908,23.7608,ok,1530230400,21200
291,23.3912,23.6912,23.3912,23.6912,ok,1530489600,36900
292,23.3912,23.5612,23.3802,23.5392,ok,1530576000,36400
293,23.3045,23.4475,23.2845,23.3735,ok,1530748800,27700
294,23.4692,23.4852,23.2732,23.2732,ok,1530835200,41600
295,23.4799,23.5189,23.4089,23.4989,ok,1531094400,19200
296,23.362,23.632,23.322,23.632,ok,1531180800,28900
297,22.7977,23.1467,22.7647,23.1167,ok,1531267200,23100
298,22.8649,22.9149,22.7549,22.7949,ok,1531353600,48100
299,22.8064,22.8964,22.7464,22.8964,ok,1531440000,1964300
300,22.592,22.732,22.562,22.732,ok,1531699200,107100
301,22.5599,22.6319,22.5539,22.5929,ok,1531785600,23000
302,22.6408,22.6608,22.4608,22.5008,ok,1531872000,36000
303,22.6378,22.6708,22.4908,22.6708,ok,1531958400,17500
304,22.787,22.827,22.597,22.597,ok,1532044800,27800
305,22.7684,22.8674,22.7574,22.8074,ok,1532304000,32500
306,22.9039,22.9939,22.8139,22.8139,ok,1532390400,27200
307,23.1963,23.3813,22.9063,22.9063,ok,1532476800,13000
308,23.1261,23.2581,23.1081,23.2581,ok,1532563200,13600
309,23.1154,23.2284,23.0784,23.2184,ok,1532649600,19500
310,23.2743,23.3243,23.2443,23.2543,ok,1532908800,25500
311,23.2733,23.3643,23.2543,23.3343,ok,1532995200,22600
312,22.9721,23.2121,22.9421,23.2121,ok,1533081600,24700
313,23.0306,23.1616,22.8906,23.0806,ok,1533168000,25400
314,23.1378,23.2178,21.7478,21.7478,ok,1533254400,21700
315,23.1866,23.3066,23.1066,23.3066,ok,1533513600,18900
316,23.3025,23.3635,23.2235,23.2235,ok,1533600000,31300
317,23.2255,23.2975,23.1515,23.2855,ok,1533686400,12300
318,23.1378,23.2678,23.1178,23.2178,ok,1533772800,354800
319,22.9819,23.2319,22.9519,23.0719,ok,1533859200,15400
320,22.8259,22.8959,22.6659,22.7459,ok,1534118400,31300
321,22.9526,22.9526,22.8226,22.8426,ok,1534204800,32800
322,22.4361,22.6361,22.3861,22.6361,ok,1534291200,10400
323,22.6408,22.6708,22.5808,22.5808,ok,1534377600,47200
324,22.8259,22.8259,22.6639,22.7659,ok,1534464000,15800
325,22.7645,22.9575,22.7385,22.9575,ok,1534723200,65100
326,22.7606,22.8416,22.7606,22.8376,ok,1534809600,18500
327,22.8376,22.8756,22.7956,22.8086,ok,1534896000,12100
328,22.6797,22.9097,22.6567,22.9097,ok,1534982400,15600
329,22.8454,22.9384,22.8154,22.8884,ok,1535068800,13400
330,22.9039,22.9439,22.8339,22.9019,ok,1535328000,23400
331,22.748,22.918,22.743,22.918,ok,1535414400,35000
332,22.9137,23.0987,22.7977,22.8337,ok,1535500800,139000
333,22.8259,22.9159,22.7759,22.9159,ok,1535587200,23600
334,22.8795,23.0745,22.8445,23.0745,ok,1535673600,25400
335,22.6603,22.7503,22.6403,22.6703,ok,1536019200,31100
336,22.6115,22.6715,22.5715,22.6415,ok,1536105600,12000
337,22.5336,22.6936,22.4636,22.4636,ok,1536192000,84600
338,22.5725,22.5825,22.4735,22.5125,ok,1536278400,15100
339,22.6642,22.7002,22.6301,22.6301,ok,1536537600,31900
340,22.6846,22.6886,22.5996,22.5996,ok,1536624000,13900
341,22.8064,22.8964,22.6464,22.6464,ok,1536710400,16300
342,22.6018,22.8418,22.5818,22.7818,ok,1536796800,40900
343,22.4751,22.5951,22.4051,22.4051,ok,1536883200,18800
344,22.4488,22.5758,22.4358,22.5458,ok,1537142400,18600
345,22.6213,22.6413,22.5213,22.5213,ok,1537228800,16200
346,22.7782,22.8072,22.3672,22.3672,ok,1537315200,24700
347,22.9429,22.9629,22.6229,22.6229,ok,1537401600,18200
348,23.0793,23.0793,22.9293,22.9293,ok,1537488000,20100
349,23.1817,23.2457,23.0367,23.0367,ok,1537747200,16700
350,23.2538,23.3178,23.2148,23.2148,ok,1537833600,20900
351,23.1456,23.2606,23.1176,23.2176,ok,1537920000,34100
352,23.1573,23.4373,22.9273,23.1373,ok,1538006400,24200
353,23.3133,23.4033,23.1933,23.1933,ok,1538092800,28400
354,23.6251,23.6551,23.3151,23.3151,ok,1538352000,34800
355,23.8103,23.8403,23.6003,23.6003,ok,1538438400,14500
356,23.9906,24.0306,23.8556,23.8986,ok,1538524800,25100
357,23.7694,23.9754,23.7014,23.9754,ok,1538611200,7800
358,23.7811,24.1311,23.7281,24.1311,ok,1538697600,15200
359,23.7908,23.7908,23.6808,23.6808,ok,1538956800,4400
360,23.8717,23.8717,23.7487,23.7627,ok,1539043200,16200
361,23.5764,23.8464,23.5564,23.8464,ok,1539129600,50100
362,23.4595,23.8285,23.4295,23.5695,ok,1539216000,30100
363,23.6154,23.6754,23.5454,23.6754,ok,1539302400,12700
364,23.8132,23.8692,23.6602,23.6602,ok,1539561600,30800
365,23.8103,23.8603,23.7733,23.8103,ok,1539648000,402600
366,23.7479,23.8319,23.6619,23.7969,ok,1539734400,200000
367,23.4478,23.5848,23.4448,23.5248,ok,1539820800,21700
368,23.5472,23.6172,23.5072,23.5972,ok,1539907200,21200
369,23.4595,23.5095,23.4455,23.4695,ok,1540166400,22600
370,23.2996,23.4066,23.2746,23.4066,ok,1540252800,13300
371,23.1768,23.3968,22.1068,23.3368,ok,1540339200,106300
372,23.1281,23.2381,23.0031,23.2381,ok,1540425600,25500
373,23.284,23.304,23.074,23.074,ok,1540512000,101400
374,23.0209,23.1739,23.0109,23.1739,ok,1540771200,53600
375,22.8942,23.0942,22.8442,23.0942,ok,1540857600,61300
376,22.787,22.912,22.747,22.857,ok,1540944000,12300
377,22.8601,23.0051,22.6451,22.6451,ok,1541030400,88600
378,22.9799,22.9799,22.9019,22.9219,ok,1541116800,13500
379,23.0287,23.1707,23.0007,23.0707,ok,1541376000,18400
380,22.8942,22.9942,22.8512,22.9942,ok,1541462400,27400
381,22.8844,22.9694,22.7844,22.7844,ok,1541548800,35700
382,22.787,22.887,22.767,22.857,ok,1541635200,28900
383,22.709,22.857,22.273,22.609,ok,1541721600,20400
384,22.707,22.844,22.681,22.739,ok,1541980800,25500
385,22.5043,22.6903,22.5043,22.6843,ok,1542067200,30800
386,23.2353,23.2453,22.9353,22.9353,ok,1542153600,25800
387,22.6018,23.2618,22.6018,23.2618,ok,1542240000,59700
388,23.056,23.08,22.685,22.685,ok,1542326400,62400
389,23.1768,23.2858,22.9618,23.1068,ok,1542585600,50800
390,22.7489,22.9379,22.5419,22.8079,ok,1542672000,27000
391,22.8357,23.0657,22.7857,22.7857,ok,1542758400,40800
392,22.4946,22.8146,22.4556,22.8146,ok,1542931200,23500
393,22.3581,22.3881,22.2181,22.3781,ok,1543190400,39900
394,22.2607,22.3007,22.1557,22.2407,ok,1543276800,224200
395,22.6213,22.7213,22.3813,22.4633,ok,1543363200,855600
396,22.631,23.411,22.531,23.411,ok,1543449600,570500
397,22.631,22.651,22.481,22.501,ok,1543536000,38100
398,22.7675,22.8375,22.6685,22.8375,ok,1543795200,40700
399,22.8844,23.0044,22.8444,22.9944,ok,1543881600,672400
400,22.6603,22.7153,22.4103,22.4103,ok,1544054400,659500
401,22.9332,23.0672,22.9072,23.0232,ok,1544140800,117900
402,22.6895,22.8695,22.6295,22.7295,ok,1544400000,44700
403,22.6651,22.8201,22.6201,22.8201,ok,1544486400,27300
404,22.4848,22.6928,22.4848,22.6448,ok,1544572800,412200
405,22.6583,24.8803,22.5203,24.6603,ok,1544659200,186400
406,22.249,22.421,22.243,22.311,ok,1544745600,34800
407,21.9293,22.2193,21.9293,22.2183,ok,1545004800,42300
408,21.7928,22.0308,21.7728,21.8328,ok,1545091200,30200
409,21.8026,21.9126,21.7556,21.7906,ok,1545177600,481800
410,21.7169,22.2368,21.2418,22.2368,ok,1545264000,97200
411,21.4774,21.6404,21.4754,21.6404,ok,1545350400,81600
412,21.3129,21.4929,21.3129,21.4929,ok,1545609600,81300
413,21.5119,21.5499,21.2809,21.5499,ok,1545782400,182100
414,21.3621,21.4271,21.0721,21.0721,ok,1545868800,169800
415,21.3217,21.6327,21.2667,21.6027,ok,1545955200,136800
416,21.1848,21.3148,21.0448,21.3148,ok,1546214400,264600
417,21.1454,21.3524,20.9654,20.9654,ok,1546387200,20700
418,21.2922,21.3232,21.0932,21.2432,ok,1546473600,25000
419,21.5316,21.5646,21.4596,21.5096,ok,1546560000,24500
420,21.6085,21.7085,21.5885,21.6285,ok,1546819200,49300
421,21.6873,21.7573,21.6573,21.7273,ok,1546905600,19100
422,21.9435,21.9905,21.8135,21.8435,ok,1546992000,28800
423,21.8538,21.9048,21.8088,21.9048,ok,1547078400,70000
424,21.9139,21.9339,21.8439,21.8839,ok,1547164800,16800
425,21.9336,22.0136,21.8936,21.8936,ok,1547424000,33100
426,22.0223,22.0923,21.9723,22.0123,ok,1547510400,19400
