,c,h,l,o,s,t,v
0,25.2095,25.2345,25.1545,25.1945,ok,1561939200,79600
1,25.2155,25.2745,25.1945,25.2745,ok,1562025600,35700
2,25.1946,25.2216,25.1946,25.1946,ok,1562112000,5800
3,25.1271,25.2351,25.0751,25.2351,ok,1562284800,63400
4,25.0903,25.1753,25.0253,25.1753,ok,1562544000,33000
5,25.0605,25.0755,25.0355,25.0355,ok,1562630400,9200
6,25.1092,25.2112,25.0452,25.1702,ok,1562716800,33400
7,25.1251,25.1511,25.0651,25.1251,ok,1562803200,21200
8,25.1161,25.1461,25.0651,25.1081,ok,1562889600,69900
9,25.1847,25.2147,25.1347,25.1647,ok,1563148800,33200
10,25.1698,25.2648,25.1148,25.2648,ok,1563235200,45500
11,25.145,25.195,25.14,25.175,ok,1563321600,7900
12,25.135,25.214,25.085,25.175,ok,1563408000,36500
13,25.0883,25.1953,25.0853,25.1333,ok,1563494400,20300
14,25.145,25.195,25.128,25.155,ok,1563753600,41000
15,25.141,25.165,25.095,25.13,ok,1563840000,13500
16,25.1748,25.1848,25.1548,25.1548,ok,1563926400,3700
17,25.0436,25.1956,25.0056,25.1956,ok,1564012800,48100
18,25.0764,25.1354,25.0154,25.1154,ok,1564099200,19300
19,25.0675,25.1355,25.0155,25.1355,ok,1564358400,12400
20,25.0158,25.0158,24.9158,24.9158,ok,1564444800,52800
21,24.834,25.007,24.777,24.997,ok,1564531200,12900
22,24.6134,24.9484,24.6134,24.8464,ok,1564617600,313500
23,24.4744,24.5994,24.4714,24.5894,ok,1564704000,12400
24,24.072,24.187,24.022,24.152,ok,1564963200,242500
25,24.2588,24.2588,24.2008,24.2208,ok,1565049600,22000
26,24.2469,24.2709,24.0859,24.0859,ok,1565136000,11700
27,24.4197,24.4197,24.3287,24.3767,ok,1565222400,4500
28,24.2757,24.3507,24.2607,24.2907,ok,1565308800,22400
29,24.1624,24.2714,24.1214,24.2214,ok,1565568000,44700
30,24.3134,24.3804,24.0904,24.0904,ok,1565654400,11200
31,23.9856,24.1526,23.9526,24.1426,ok,1565740800,4000
32,24.074,24.122,24.02,24.092,ok,1565827200,23300
33,24.2508,24.2708,24.1708,24.2158,ok,1565913600,17100
34,24.2707,24.3197,24.2707,24.3067,ok,1566172800,9400
35,24.3492,24.3702,24.3492,24.3502,ok,1566259200,600
36,24.4297,24.4397,24.3597,24.3597,ok,1566345600,13300
37,24.3402,24.3652,24.3002,24.3652,ok,1566432000,4100
38,24.1048,24.3718,24.1028,24.2818,ok,1566518400,11400
39,24.1853,24.2263,24.1413,24.2063,ok,1566777600,2400
40,24.224,24.321,24.031,24.031,ok,1566864000,32200
41,24.2419,24.2659,24.1309,24.1709,ok,1566950400,16800
42,24.3492,24.3492,24.3112,24.3112,ok,1567036800,900
43,24.4157,24.4297,24.3827,24.4297,ok,1567123200,2600
44,24.3849,24.4099,24.3599,24.3699,ok,1567468800,6800
45,24.5658,24.5658,24.4388,24.4388,ok,1567555200,13000
46,24.7217,24.7427,24.5877,24.5877,ok,1567641600,12500
47,24.7247,24.7677,24.7217,24.7577,ok,1567728000,20900
48,24.7813,24.8073,24.7173,24.7953,ok,1567987200,700
49,24.7515,24.7515,24.7235,24.7365,ok,1568073600,900
50,24.8618,24.8768,24.7568,24.8468,ok,1568160000,5100
51,24.9512,24.9862,24.8762,24.8862,ok,1568246400,200000
52,24.987,25.036,24.956,25.016,ok,1568332800,17800
53,24.9145,24.9665,24.8765,24.8765,ok,1568592000,6500
54,24.9165,24.9165,24.8465,24.8505,ok,1568678400,7100
55,24.8678,24.8968,24.8368,24.8468,ok,1568764800,14700
56,24.8022,24.8972,24.7852,24.8962,ok,1568851200,4300
57,24.8211,24.8361,24.7781,24.8081,ok,1568937600,3400
58,24.7138,24.7788,24.7138,24.7788,ok,1569283200,2600
59,24.7098,24.7578,24.7098,24.7578,ok,1569369600,1300
60,24.6989,24.7379,24.6899,24.6899,ok,1569456000,2400
61,24.5638,24.7388,24.5518,24.7388,ok,1569542400,3100
62,24.6313,24.7183,24.4283,24.4283,ok,1569801600,152800
63,24.5469,24.6189,24.5379,24.5669,ok,1569888000,14300
64,24.4694,24.5024,24.4394,24.4484,ok,1569974400,13800
65,24.6254,24.6464,24.5214,24.5214,ok,1570060800,5000
66,24.686,24.736,24.628,24.628,ok,1570147200,25000
67,24.6333,24.6783,24.6003,24.6783,ok,1570406400,10500
68,24.531,24.819,24.51,24.819,ok,1570492800,7800
69,24.6403,24.8083,24.6223,24.8083,ok,1570579200,25500
70,24.7426,24.7976,24.7126,24.7976,ok,1570665600,3400
71,24.9622,25.0352,24.8862,24.9362,ok,1570752000,100900
72,24.8916,24.9466,24.8766,24.9166,ok,1571011200,4000
73,24.988,25.036,24.876,24.876,ok,1571097600,8300
74,25.0565,25.0755,24.9555,25.0355,ok,1571184000,16400
75,25.0615,25.1545,25.0255,25.1345,ok,1571270400,5800
76,25.0307,25.0597,25.0307,25.0517,ok,1571356800,2600
77,25.0953,25.0953,25.0353,25.0593,ok,1571616000,9200
78,25.145,25.185,25.085,25.085,ok,1571702400,18300
79,25.1549,25.2849,25.0969,25.2849,ok,1571788800,8300
80,25.1638,25.1748,25.1468,25.1748,ok,1571875200,14400
81,25.1867,25.2447,25.1747,25.2047,ok,1571961600,14700
82,25.3138,25.3138,25.2698,25.3038,ok,1572220800,2900
83,25.1748,25.2648,25.1748,25.2048,ok,1572307200,10400
84,25.2592,25.2932,25.1602,25.1602,ok,1572393600,7400
85,25.135,25.195,25.135,25.145,ok,1572480000,12300
86,25.3337,25.3637,25.2537,25.3437,ok,1572566400,17500
87,25.4281,25.4871,25.4201,25.4741,ok,1572825600,35000
88,25.4718,25.4828,25.4628,25.4628,ok,1572912000,1700
89,25.4331,25.4931,25.4181,25.4931,ok,1572998400,12900
90,25.5265,25.5575,25.5105,25.5325,ok,1573084800,14300
91,25.4301,25.4731,25.4231,25.4431,ok,1573171200,11900
92,25.3536,25.3856,25.2936,25.3436,ok,1573430400,3600
93,25.3039,25.3839,25.2239,25.3839,ok,1573516800,24000
94,25.1817,25.2187,25.1547,25.1947,ok,1573603200,3900
95,25.2195,25.2445,25.1745,25.2445,ok,1573689600,8700
96,25.294,25.344,25.254,25.269,ok,1573776000,18900
97,25.291,25.333,25.284,25.284,ok,1574035200,25700
98,25.346,25.37,25.3,25.34,ok,1574121600,5400
99,25.305,25.39,25.27,25.37,ok,1574208000,29300
100,25.31,25.31,25.24,25.24,ok,1574294400,25100
101,25.275,25.28,25.253,25.275,ok,1574380800,5200
102,25.38,25.4,25.34,25.36,ok,1574640000,15800
103,25.351,25.351,25.3,25.305,ok,1574726400,329600
104,25.362,25.37,25.29,25.326,ok,1574812800,4900
105,25.22,25.29,25.2,25.29,ok,1574985600,3100
106,25.2,25.36,25.11,25.36,ok,1575244800,46900
107,25.111,25.13,25.08,25.08,ok,1575331200,36700
108,25.205,25.23,25.179,25.179,ok,1575417600,38600
109,25.24,25.25,25.2,25.217,ok,1575504000,7900
110,25.32,25.36,25.24,25.304,ok,1575590400,11500
111,25.27,25.33,25.27,25.33,ok,1575849600,9700
112,25.329,25.36,25.29,25.324,ok,1575936000,17100
113,25.476,25.5,25.332,25.332,ok,1576022400,34000
114,25.672,25.678,25.49,25.49,ok,1576108800,1400
115,25.669,25.765,25.64,25.68,ok,1576195200,19700
116,25.745,25.8,25.745,25.78,ok,1576454400,15000
117,25.86,25.9,25.8,25.86,ok,1576540800,16700
118,25.885,25.93,25.84,25.84,ok,1576627200,13600
119,25.895,25.94,25.85,25.85,ok,1576713600,9500
120,25.931,25.96,25.912,25.93,ok,1576800000,6300
121,25.955,25.955,25.945,25.945,ok,1577059200,2000
122,25.904,25.975,25.9,25.935,ok,1577145600,5300
123,26.05,26.05,26.0,26.039,ok,1577318400,7600
124,26.031,26.08,26.031,26.065,ok,1577404800,10500
125,25.945,26.01,25.945,26.0,ok,1577664000,22400
126,25.992,26.03,25.91,26.03,ok,1577750400,39500
127,26.145,26.16,25.97,25.97,ok,1577923200,161000
128,25.95,26.01,25.9,25.968,ok,1578009600,12200
129,25.894,25.99,25.88,25.901,ok,1578268800,65200
130,25.973,25.983,25.901,25.934,ok,1578355200,4200
131,26.024,26.08,25.9,25.9,ok,1578441600,7900
132,26.041,26.1,26.01,26.1,ok,1578528000,82200
133,26.085,26.113,26.07,26.1,ok,1578614400,8400
134,26.19,26.19,26.05,26.05,ok,1578873600,1800
135,26.17,26.179,26.15,26.179,ok,1578960000,18600
136,26.105,26.16,26.105,26.15,ok,1579046400,8400
137,26.134,26.2,26.12,26.145,ok,1579132800,125100
138,26.244,26.25,26.23,26.24,ok,1579219200,140000
139,26.0,26.1,25.97,25.97,ok,1579564800,4200
140,26.102,26.157,26.1,26.143,ok,1579651200,5700
141,26.041,26.041,25.951,25.951,ok,1579737600,2500
142,25.943,25.98,25.91,25.98,ok,1579824000,5800
143,25.59,25.628,25.41,25.41,ok,1580083200,2900
144,25.678,25.71,25.619,25.619,ok,1580169600,21900
145,25.71,25.723,25.692,25.692,ok,1580256000,1500
146,25.585,25.585,25.431,25.5,ok,1580342400,5600
147,25.341,25.55,25.27,25.55,ok,1580428800,8300
148,25.471,25.471,25.47,25.47,ok,1580688000,200
149,25.78,25.794,25.71,25.71,ok,1580774400,2600
150,25.816,25.88,25.762,25.846,ok,1580860800,4200
151,25.838,25.93,25.838,25.86,ok,1580947200,24000
152,25.667,25.77,25.63,25.77,ok,1581033600,10100
153,25.735,25.739,25.68,25.68,ok,1581292800,3000
154,25.94,25.98,25.85,25.9,ok,1581379200,4300
155,26.05,26.066,25.991,25.991,ok,1581465600,2000
156,25.889,25.93,25.86,25.925,ok,1581552000,3600
157,25.895,25.916,25.841,25.916,ok,1581638400,1000
158,25.876,25.9,25.807,25.82,ok,1581984000,5300
159,25.936,25.936,25.88,25.904,ok,1582070400,2600
160,25.756,25.9,25.69,25.9,ok,1582156800,8900
161,25.657,25.76,25.657,25.75,ok,1582243200,7700
162,25.227,25.227,25.162,25.22,ok,1582502400,1100
163,25.145,25.31,25.145,25.31,ok,1582588800,4700
164,25.254,25.36,25.24,25.291,ok,1582675200,21500
165,24.963,25.15,24.929,25.15,ok,1582761600,8700
166,24.849,24.88,24.52,24.52,ok,1582848000,28900
167,25.053,25.133,24.86,24.86,ok,1583107200,20400
168,25.143,25.33,25.039,25.067,ok,1583193600,34200
169,25.234,25.338,25.2,25.284,ok,1583280000,16200
170,25.01,25.19,24.983,25.08,ok,1583366400,5800
171,24.809,24.9,24.71,24.72,ok,1583452800,61500
172,24.01,24.11,23.59,23.59,ok,1583712000,14900
173,24.501,24.58,24.092,24.385,ok,1583798400,14700
174,23.95,24.18,23.852,24.129,ok,1583884800,4800
175,22.55,23.05,21.955,23.05,ok,1583971200,410100
176,23.234,23.234,22.695,22.86,ok,1584057600,18300
177,21.41,22.03,21.41,21.81,ok,1584316800,332000
178,22.225,22.348,21.69,21.69,ok,1584403200,31400
179,20.9,21.5,20.66,21.5,ok,1584489600,20900
180,21.0,21.327,20.93,21.25,ok,1584576000,488900
181,21.196,22.13,19.87,21.9,ok,1584662400,561000
182,21.0,21.245,20.743,21.02,ok,1584921600,30600
183,22.02,22.31,21.94,21.985,ok,1585008000,37200
184,22.58,22.802,22.21,22.33,ok,1585094400,36900
185,23.062,23.113,22.73,23.113,ok,1585180800,11300
186,22.32,22.79,22.31,22.79,ok,1585267200,25700
187,22.6,22.646,22.41,22.444,ok,1585526400,7000
188,22.75,22.935,22.59,22.83,ok,1585612800,8300
189,22.04,22.37,22.04,22.31,ok,1585699200,26900
190,22.64,22.664,22.25,22.25,ok,1585785600,44800
191,22.56,22.8,22.31,22.8,ok,1585872000,4600
192,23.25,23.26,22.86,22.88,ok,1586131200,48800
193,23.269,23.52,23.269,23.52,ok,1586217600,13100
194,23.465,23.53,23.435,23.449,ok,1586304000,3200
195,23.404,23.635,23.404,23.635,ok,1586390400,6400
196,23.49,23.59,23.36,23.59,ok,1586736000,13700
197,23.735,23.78,23.68,23.765,ok,1586822400,145300
198,23.5,23.5,23.445,23.445,ok,1586908800,200
199,23.561,23.635,23.48,23.635,ok,1586995200,900
200,23.795,23.83,23.66,23.67,ok,1587081600,5300
201,23.726,23.835,23.726,23.835,ok,1587340800,55500
202,23.313,23.43,23.313,23.42,ok,1587427200,600
203,23.616,23.689,23.54,23.645,ok,1587513600,9100
204,23.584,23.725,23.56,23.725,ok,1587600000,7200
205,23.59,23.59,23.465,23.535,ok,1587686400,500
206,23.89,23.95,23.75,23.75,ok,1587945600,2400
207,23.905,23.995,23.824,23.995,ok,1588032000,134800
208,24.352,24.37,24.175,24.175,ok,1588118400,10900
209,23.99,24.28,23.95,24.05,ok,1588204800,10600
210,23.628,23.64,23.55,23.55,ok,1588291200,1200
211,23.66,23.7,23.61,23.63,ok,1588550400,2400
212,23.77,23.95,23.67,23.67,ok,1588636800,3500
213,23.828,23.83,23.81,23.81,ok,1588723200,700
214,23.937,23.986,23.92,23.92,ok,1588809600,2400
215,24.21,24.21,24.125,24.19,ok,1588896000,1600
216,24.178,24.241,24.13,24.15,ok,1589155200,11900
217,24.156,24.365,24.156,24.339,ok,1589241600,2400
218,24.027,24.027,24.015,24.015,ok,1589328000,300
219,24.14,24.14,23.85,24.02,ok,1589414400,4200
220,24.04,24.09,23.91,24.09,ok,1589500800,7800
221,24.418,24.418,24.24,24.24,ok,1589760000,4000
222,24.346,24.7,24.346,24.7,ok,1589846400,4400
223,24.515,24.577,24.45,24.577,ok,1589932800,2000
224,24.419,24.46,24.375,24.375,ok,1590019200,3000
225,24.2,24.28,24.19,24.213,ok,1590105600,17100
226,24.445,24.62,24.445,24.5,ok,1590451200,5800
227,24.485,24.485,24.37,24.45,ok,1590537600,3200
228,24.385,24.531,24.375,24.44,ok,1590624000,16500
229,24.528,24.528,24.41,24.429,ok,1590710400,2600
