,c,h,l,o,s,t,v
123,42.7369,43.0869,42.4269,42.8469,ok,1435622400,120400
124,43.5924,43.6724,43.0024,43.1424,ok,1435708800,93500
125,43.1063,43.6963,42.9563,43.6963,ok,1435795200,105300
126,43.4952,43.5452,42.6852,42.6852,ok,1436140800,87500
127,43.0091,43.6091,42.5291,43.4491,ok,1436227200,83500
128,42.6688,42.8788,42.1088,42.1888,ok,1436313600,110500
129,43.3299,43.4299,42.4799,43.1399,ok,1436400000,61200
130,43.7188,44.2288,43.6288,43.7488,ok,1436486400,180800
131,44.4284,44.6484,43.6784,44.0284,ok,1436745600,109000
132,44.7104,44.7804,44.1604,44.4204,ok,1436832000,84500
133,44.9729,45.1229,44.6929,44.8229,ok,1436918400,69600
134,45.1381,45.7381,44.9781,45.1781,ok,1437004800,80700
135,44.9631,45.3231,44.3231,45.2431,ok,1437091200,70800
136,45.2548,45.6248,44.8648,45.0848,ok,1437350400,100600
137,44.6909,45.4109,44.5109,44.9709,ok,1437436800,91400
138,44.7201,45.0501,44.5601,44.6101,ok,1437523200,76700
139,44.1465,45.7365,43.5565,45.7365,ok,1437609600,141300
140,44.2048,44.5248,43.3348,44.3048,ok,1437696000,178900
141,44.1854,44.4454,43.4454,43.4454,ok,1437955200,93300
142,43.3396,44.3996,43.2696,44.3996,ok,1438041600,93700
143,42.9993,43.4893,42.9793,43.3093,ok,1438128000,91400
144,43.6118,44.0618,42.7518,42.7518,ok,1438214400,161100
145,43.1646,43.7646,43.0046,43.7646,ok,1438300800,134100
146,43.6701,43.7101,43.0101,43.3102,ok,1438560000,131200
147,43.6507,44.3607,43.5507,43.7507,ok,1438646400,129100
148,43.6215,44.0315,43.2915,43.8115,ok,1438732800,85900
149,43.2229,44.4029,42.9929,43.7629,ok,1438819200,80600
150,42.9216,43.2116,42.4816,43.0416,ok,1438905600,56500
151,43.6507,43.7007,43.0407,43.5207,ok,1439164800,125200
152,43.291,43.461,43.041,43.321,ok,1439251200,70400
153,42.2216,43.0416,41.6916,43.0416,ok,1439337600,90900
154,42.6785,42.8485,41.9685,42.1685,ok,1439424000,151400
155,43.2618,43.3518,42.4318,42.4918,ok,1439510400,136600
156,43.8063,43.8663,43.1063,43.2063,ok,1439769600,201900
157,43.5924,44.1124,43.5424,43.8524,ok,1439856000,94200
158,43.1452,43.6352,42.8952,43.3752,ok,1439942400,50900
159,41.93,43.18,41.92,42.77,ok,1440028800,89000
160,41.648,42.228,40.488,41.078,ok,1440115200,103100
161,39.7912,39.7912,38.1412,39.1012,ok,1440374400,173500
162,39.3829,41.1729,39.2929,41.0029,ok,1440460800,182300
163,40.3259,40.5959,39.5559,40.2459,ok,1440547200,183200
164,40.7731,41.0431,39.7431,40.6131,ok,1440633600,163300
165,40.7439,41.1339,40.3839,40.5439,ok,1440720000,68800
166,40.7439,40.8539,40.2939,40.2939,ok,1440979200,74200
167,39.9467,40.1867,39.3367,39.8567,ok,1441065600,104400
168,39.8592,40.4092,38.6892,40.4092,ok,1441152000,186200
169,40.1411,40.6311,39.8711,39.9011,ok,1441238400,67000
170,40.005,40.235,39.625,39.625,ok,1441324800,47700
171,40.9286,41.0986,40.2886,40.6386,ok,1441670400,99200
172,40.6272,41.4872,40.5272,41.0872,ok,1441756800,113800
173,41.4341,41.7741,40.5241,40.6741,ok,1441843200,52100
174,41.3661,41.5161,40.9361,41.0861,ok,1441929600,38800
175,41.4244,41.7944,40.8944,41.4444,ok,1442188800,52100
176,42.3772,42.4072,41.3972,41.3972,ok,1442275200,88400
177,42.6299,42.6299,42.1599,42.4699,ok,1442361600,50400
178,42.4549,43.4349,42.3349,42.6649,ok,1442448000,199100
179,41.1133,41.9933,40.5833,41.6933,ok,1442534400,154700
180,41.7647,41.9847,41.2047,41.4547,ok,1442793600,80900
181,41.7161,41.8661,41.1761,41.4161,ok,1442880000,65800
182,42.3869,42.5569,41.5069,41.8569,ok,1442966400,117700
183,43.3396,43.4596,42.1996,42.2596,ok,1443052800,124200
184,44.0201,44.3901,43.3901,43.7901,ok,1443139200,208300
185,43.9715,44.4515,43.4915,43.4915,ok,1443398400,181100
186,44.0979,44.1379,43.5579,43.9279,ok,1443484800,211700
187,44.234,44.644,44.134,44.464,ok,1443571200,155500
188,44.3701,45.3101,43.3401,44.2401,ok,1443657600,170900
189,44.7687,44.8687,42.6887,43.9187,ok,1443744000,233000
190,44.9923,45.7123,44.7023,44.8723,ok,1444003200,113700
191,44.2923,45.0223,44.0523,45.0223,ok,1444089600,83800
192,44.8465,44.9665,44.4265,44.5065,ok,1444176000,80400
193,45.3715,45.4115,44.6915,44.6915,ok,1444262400,100500
194,45.2937,46.3837,45.1637,45.5137,ok,1444348800,76300
195,45.6437,46.0537,45.1437,45.3237,ok,1444608000,82000
196,45.4978,46.0978,45.2878,45.5878,ok,1444694400,115100
197,44.4284,45.5984,44.2284,45.5684,ok,1444780800,93400
198,45.5659,45.5759,44.3959,44.4659,ok,1444867200,106800
199,46.0423,46.1623,45.1923,45.7423,ok,1444953600,84500
200,46.1978,46.6678,45.9378,46.0878,ok,1445212800,111200
201,46.0714,46.6114,46.0214,46.0914,ok,1445299200,83200
202,44.8076,46.3076,44.6776,46.2576,ok,1445385600,105800
203,44.1271,45.1771,42.8471,45.1371,ok,1445472000,292700
204,45.8187,45.9187,44.1387,44.4987,ok,1445558400,177900
205,46.227,47.377,45.887,46.027,ok,1445817600,142100
206,46.6742,47.1842,45.6842,45.9142,ok,1445904000,216800
207,49.1143,49.1943,46.5743,46.6343,ok,1445990400,162900
208,48.1908,49.1308,47.9308,48.9308,ok,1446076800,116800
209,46.2756,48.2556,46.1656,48.1356,ok,1446163200,125600
210,47.4811,47.7511,46.0411,46.0411,ok,1446422400,90000
211,47.7533,47.9333,47.3533,47.4833,ok,1446508800,145100
212,47.9769,48.2869,47.5569,47.8669,ok,1446595200,76300
213,48.8324,49.1224,47.8124,47.8124,ok,1446681600,60700
214,49.9893,50.5793,47.9193,49.1993,ok,1446768000,111300
215,49.8629,51.2529,49.7229,50.0729,ok,1447027200,126800
216,50.7379,50.9179,49.3979,49.7079,ok,1447113600,92600
217,50.8254,51.5454,50.7154,50.9154,ok,1447200000,121200
218,50.5045,51.1845,50.0545,50.7045,ok,1447286400,114500
219,49.4838,50.5638,49.2238,50.1438,ok,1447372800,130200
220,50.0865,50.1465,48.7165,49.3465,ok,1447632000,149800
221,50.5532,50.9732,49.3332,49.3332,ok,1447718400,121500
222,50.2226,50.9626,49.3126,50.7926,ok,1447804800,162600
223,50.3198,50.4298,49.5498,50.1498,ok,1447891200,72000
224,51.2337,51.4937,50.2637,50.3437,ok,1447977600,82700
225,51.7392,52.1992,51.0792,51.0792,ok,1448236800,73800
226,52.2933,52.4133,51.0933,51.5833,ok,1448323200,81300
227,52.9155,52.9555,52.2255,52.3555,ok,1448409600,97600
228,53.2752,53.4552,52.6953,52.9253,ok,1448582400,51400
229,53.11,53.47,51.37,52.89,ok,1448841600,223800
230,53.6447,54.0247,53.0647,53.2847,ok,1448928000,106300
231,53.0128,53.0928,52.0828,52.5628,ok,1449014400,263200
232,51.7295,53.7295,51.7295,53.3195,ok,1449100800,171800
233,52.5656,52.6456,51.5856,51.8356,ok,1449187200,375700
234,53.2655,53.6455,51.8855,52.4055,ok,1449446400,186800
235,51.3309,53.8009,51.1009,52.9909,ok,1449532800,220800
236,50.942,51.702,50.352,51.302,ok,1449619200,170100
237,50.2032,51.1832,50.0632,50.8532,ok,1449705600,232300
238,48.1422,50.1522,47.8722,49.2722,ok,1449792000,271400
239,49.0171,49.2171,47.8371,48.1071,ok,1450051200,140000
240,50.6795,50.8195,49.3895,49.3895,ok,1450137600,123700
241,51.5156,51.9556,50.5256,51.0556,ok,1450224000,202800
242,50.5532,51.8032,50.4332,51.6332,ok,1450310400,133100
243,47.8311,50.4011,47.7211,50.4011,ok,1450396800,832100
244,48.2588,49.7688,47.5988,48.1588,ok,1450656000,113800
245,48.2005,48.5605,47.3505,48.4605,ok,1450742400,158400
246,48.0352,48.6752,47.9052,48.4652,ok,1450828800,216500
247,49.2893,49.7793,48.0493,48.0493,ok,1450915200,60100
248,49.7171,49.7171,48.5271,49.3771,ok,1451260800,82200
249,50.2712,50.5012,49.7512,49.8612,ok,1451347200,95900
250,49.6587,50.8987,49.6087,50.2887,ok,1451433600,63200
251,49.0657,50.1957,48.6957,49.5157,ok,1451520000,98600
252,47.1019,48.4619,46.9619,48.1119,ok,1451865600,146700
253,48.1033,48.8233,47.1633,47.1633,ok,1451952000,171700
254,48.5602,48.8202,47.1202,47.2302,ok,1452038400,224100
255,47.4714,48.3113,46.7413,47.7413,ok,1452124800,256600
256,46.7033,47.9933,46.6633,47.8533,ok,1452211200,146200
257,46.4603,47.2503,45.8603,47.1103,ok,1452470400,197700
258,46.9561,47.0561,46.1161,46.6561,ok,1452556800,166400
259,44.2826,47.5126,44.0826,47.2226,ok,1452643200,221100
260,44.4673,45.2173,43.5473,44.3873,ok,1452729600,265300
261,44.5743,44.8843,42.6743,43.3143,ok,1452816000,390100
262,44.6229,45.4129,43.8129,45.1829,ok,1453161600,119500
263,44.5451,45.0151,43.1251,43.9651,ok,1453248000,154400
264,43.9618,49.1118,43.7018,49.1118,ok,1453334400,245700
265,44.2048,44.5448,43.7548,44.5448,ok,1453420800,220100
266,42.8243,44.1044,42.6943,43.8544,ok,1453680000,141100
267,43.8646,44.0546,42.9846,43.1046,ok,1453766400,109200
268,43.9035,44.9335,43.4435,43.6435,ok,1453852800,132800
269,44.7298,45.3198,44.0398,44.2798,ok,1453939200,90500
270,45.9256,45.9356,44.5756,44.8756,ok,1454025600,128600
271,46.2075,46.5875,45.0275,45.6875,ok,1454284800,137100
272,44.652,45.932,44.592,45.852,ok,1454371200,175500
273,44.6812,45.7112,43.5412,44.9212,ok,1454457600,79200
274,44.3604,45.3604,43.9904,44.6304,ok,1454544000,91100
275,43.4174,45.0274,43.3974,44.3174,ok,1454630400,131900
276,42.9313,43.7613,42.5213,43.0113,ok,1454889600,203200
277,43.3007,44.0107,42.5107,42.5107,ok,1454976000,155700
278,43.9812,44.9112,43.4912,43.5312,ok,1455062400,140300
279,43.3202,43.6602,42.6802,43.0502,ok,1455148800,149800
280,44.7104,44.9404,43.7404,44.0904,ok,1455235200,81200
281,45.0992,45.4892,44.5892,45.2792,ok,1455580800,126100
282,44.4965,45.9365,44.3465,45.3765,ok,1455667200,109700
283,44.3312,44.6812,43.7812,44.5612,ok,1455753600,131900
284,44.3118,45.2518,43.9718,44.2618,ok,1455840000,180700
285,45.0409,45.6209,44.4409,44.7609,ok,1456099200,154900
286,43.6313,45.3313,43.6313,45.0613,ok,1456185600,171700
287,44.3798,44.4898,42.6798,43.1298,ok,1456272000,114800
288,44.6715,44.7815,42.8015,44.4215,ok,1456358400,78000
289,45.9353,46.1853,44.5953,44.9053,ok,1456444800,108900
290,44.5645,46.1145,44.5145,45.8845,ok,1456704000,131700
291,46.4506,46.6106,44.5406,44.5406,ok,1456790400,114500
292,47.345,47.405,46.135,46.355,ok,1456876800,125700
293,48.4532,48.4832,47.0132,47.4532,ok,1456963200,132500
294,48.3852,48.5252,47.6052,48.3652,ok,1457049600,141500
295,49.0074,49.6974,47.7774,48.1074,ok,1457308800,168300
296,47.4811,49.0211,47.4111,48.7711,ok,1457395200,135700
297,47.1505,48.3105,47.1205,47.8705,ok,1457481600,170700
298,47.1603,47.6403,46.1703,47.3203,ok,1457568000,254300
299,48.3172,48.4771,47.4272,47.6371,ok,1457654400,181300
300,47.8699,48.5999,47.4399,48.2499,ok,1457913600,149200
301,47.3353,48.5753,47.2453,47.7553,ok,1458000000,126600
302,46.1589,47.8989,46.0789,47.1789,ok,1458086400,126100
303,46.7131,46.9531,45.4831,46.2631,ok,1458172800,199100
304,46.0617,47.2317,45.5817,47.0517,ok,1458259200,876900
305,46.9464,47.3664,46.0064,46.0664,ok,1458518400,159600
306,46.7519,47.0219,46.1019,46.5919,ok,1458604800,73600
307,46.295,47.125,46.075,46.705,ok,1458691200,75600
308,45.8964,47.1764,45.3664,46.1164,ok,1458777600,109700
309,45.877,46.377,45.257,46.167,ok,1459123200,61400
310,46.82,46.9,45.45,45.6,ok,1459209600,113700
311,47.3353,47.5253,46.8453,46.8453,ok,1459296000,114900
312,46.6645,47.1045,46.4945,47.1045,ok,1459382400,121900
313,46.1006,46.3906,45.7506,46.2506,ok,1459468800,160300
314,46.1395,46.2295,45.0195,45.9895,ok,1459728000,120500
315,45.1479,46.1479,44.6379,45.6579,ok,1459814400,138400
316,45.4784,45.5284,44.3184,45.0984,ok,1459900800,111900
317,44.1368,45.3768,43.8568,45.2068,ok,1459987200,156700
318,44.2826,44.8526,43.9926,44.4626,ok,1460073600,123600
319,44.409,45.159,44.209,44.599,ok,1460332800,83700
320,45.1187,45.2787,43.2587,44.3887,ok,1460419200,103200
321,46.2464,46.2764,45.2964,45.4864,ok,1460505600,128500
322,46.8589,47.1389,45.9289,45.9289,ok,1460592000,118700
323,47.1311,47.3511,46.4711,46.7411,ok,1460678400,128100
324,47.8408,47.8908,46.7208,46.7208,ok,1460937600,160300
325,48.1422,48.1722,46.9822,47.8222,ok,1461024000,100600
326,48.3658,48.6058,46.8258,48.1158,ok,1461110400,102300
327,48.2977,48.4277,47.2077,47.2477,ok,1461196800,152400
328,48.9102,49.1602,48.1002,48.1402,ok,1461283200,153600
329,48.9491,48.9691,48.4291,48.9091,ok,1461542400,107000
330,49.2796,49.8596,48.7796,49.0596,ok,1461628800,84800
331,49.5907,49.6107,48.8407,49.2607,ok,1461715200,129500
332,49.1532,49.7932,49.0032,49.1332,ok,1461801600,116700
333,49.2893,49.6993,48.1893,49.0593,ok,1461888000,97300
334,49.4449,49.7849,49.1349,49.3249,ok,1462147200,114800
335,47.8213,49.2913,47.7813,48.7913,ok,1462233600,88400
336,47.1505,47.8205,46.5405,47.5805,ok,1462320000,126300
337,48.0644,48.2044,47.1244,47.4644,ok,1462406400,139500
338,48.5796,48.6196,46.5396,47.6196,ok,1462492800,92500
339,48.7838,49.3438,47.6838,48.4538,ok,1462752000,119700
340,49.6101,49.7801,48.8201,48.8201,ok,1462838400,95800
341,48.881,49.801,48.871,49.601,ok,1462924800,102300
342,48.6185,49.3585,48.1485,48.9985,ok,1463011200,86800
343,47.9283,49.0983,47.6383,48.5883,ok,1463097600,101000
344,48.7643,50.0043,46.3543,47.9143,ok,1463356800,105900
345,47.0339,48.9239,46.8739,48.7439,ok,1463443200,117100
346,48.6574,48.8674,46.7974,47.1174,ok,1463529600,145200
347,47.9088,49.5888,47.5388,48.5488,ok,1463616000,72100
348,48.356,48.976,48.026,48.226,ok,1463702400,70000
349,48.0158,48.6258,47.7358,48.3658,ok,1463961600,63100
350,49.9601,50.0601,48.1401,48.1401,ok,1464048000,109200
351,49.6199,50.8299,49.4399,50.0499,ok,1464134400,107300
352,49.0657,49.6657,49.0057,49.6657,ok,1464220800,51500
353,49.3574,49.5174,48.9874,49.2774,ok,1464307200,178400
354,50.0573,50.0573,48.6273,49.4073,ok,1464652800,155900
355,50.3393,50.5193,49.3893,49.6193,ok,1464739200,91900
356,50.2809,50.3609,48.5709,50.1309,ok,1464825600,74500
357,48.813,49.793,48.293,49.763,ok,1464912000,102400
358,50.0768,50.2868,48.5668,48.6368,ok,1465171200,151800
359,49.4935,50.4235,49.4735,49.9935,ok,1465257600,71600
360,49.7754,50.0254,49.2254,49.4054,ok,1465344000,74000
361,49.6393,50.0093,48.6893,49.7693,ok,1465430400,100900
362,49.474,49.974,48.934,49.014,ok,1465516800,70800
363,48.3949,50.0649,48.2149,50.0649,ok,1465776000,95900
364,47.6075,48.7775,47.4475,48.4975,ok,1465862400,55700
365,47.0922,48.3622,47.0622,47.7222,ok,1465948800,82500
366,46.5964,47.1264,46.1064,46.6864,ok,1466035200,107300
367,45.877,46.867,45.787,46.487,ok,1466121600,198400
368,46.4895,47.4295,46.1095,46.4895,ok,1466380800,86200
369,46.6158,46.8558,45.8758,46.5058,ok,1466467200,83000
370,46.3534,47.3234,46.3234,46.7434,ok,1466553600,64600
371,49.0463,49.0863,46.4163,46.9663,ok,1466640000,147000
372,45.6631,47.4431,45.5331,46.6231,ok,1466726400,268500
373,43.9521,45.3121,43.8121,45.3121,ok,1466985600,122100
374,44.7104,44.9604,44.1504,44.7804,ok,1467072000,97600
375,45.3617,45.5217,44.7817,45.1417,ok,1467158400,105700
376,46.7714,46.8514,44.8714,45.4314,ok,1467244800,105300
377,46.0909,46.9609,45.8009,46.5209,ok,1467331200,127200
378,44.9534,45.7734,44.7134,45.7534,ok,1467676800,73800
379,45.284,45.634,44.704,44.814,ok,1467763200,62300
380,45.6923,45.9923,45.0523,45.3823,ok,1467849600,99200
381,46.6839,47.1939,46.1339,46.1339,ok,1467936000,101100
382,47.6561,47.8061,46.9661,46.9661,ok,1468195200,78500
383,48.2491,48.6091,47.4991,47.4991,ok,1468281600,94300
384,48.1908,48.6208,44.7308,48.3708,ok,1468368000,60900
385,48.4824,49.4924,48.4024,48.8124,ok,1468454400,100000
386,48.6671,49.0771,48.1871,48.8371,ok,1468540800,59900
387,48.0547,48.8147,48.0047,48.7047,ok,1468800000,66300
388,47.8797,48.4897,47.1697,47.9697,ok,1468886400,65300
389,47.9672,48.2672,47.6672,48.2072,ok,1468972800,96500
390,47.9963,49.2763,47.6663,48.0663,ok,1469059200,170300
391,48.9005,49.2505,47.9205,47.9205,ok,1469145600,85000
392,48.3269,48.9269,48.1769,48.7769,ok,1469404800,147900
393,48.4824,48.6324,47.1424,48.3424,ok,1469491200,145400
394,48.988,49.178,47.668,48.438,ok,1469577600,118900
395,49.6976,49.7576,48.6976,49.3376,ok,1469664000,125500
396,50.1157,50.2157,49.2057,49.5657,ok,1469750400,232600
397,49.7949,50.4349,49.0549,50.4349,ok,1470009600,137300
398,49.3574,49.9074,49.0674,49.6974,ok,1470096000,86600
399,49.5615,50.1215,49.1215,49.1215,ok,1470182400,97700
400,49.6199,49.7999,49.3199,49.5299,ok,1470268800,54000
401,51.224,51.234,49.824,49.894,ok,1470355200,151200
402,50.8059,51.5459,50.4359,51.5459,ok,1470614400,52600
403,51.049,51.199,50.729,50.929,ok,1470700800,91700
404,50.174,51.034,49.984,50.984,ok,1470787200,73900
405,49.9115,50.3515,49.8015,50.2615,ok,1470873600,70000
406,49.4838,49.6138,48.9938,49.6138,ok,1470960000,122600
407,50.0379,50.2479,49.4779,49.5679,ok,1471219200,67600
408,49.9018,50.2018,48.5818,49.8218,ok,1471305600,108800
409,49.8532,50.2932,49.7232,49.8532,ok,1471392000,52000
410,49.7268,49.9868,49.4668,49.7868,ok,1471478400,90800
411,49.4352,49.8752,49.3752,49.5152,ok,1471564800,96700
412,49.1435,49.3835,48.8735,49.2135,ok,1471824000,130300
413,49.5713,49.7413,48.8013,49.2813,ok,1471910400,84300
414,49.7268,49.9968,49.4768,49.5868,ok,1471996800,42100
415,49.7462,49.9862,49.3462,49.5062,ok,1472083200,104200
416,49.8726,50.0326,49.3426,49.7626,ok,1472169600,78500
417,49.8337,50.5637,49.7237,49.7637,ok,1472428800,66900
418,50.3976,50.3976,49.8176,49.8176,ok,1472515200,80000
419,50.3198,50.8998,49.9098,50.4398,ok,1472601600,130900
420,49.999,50.519,49.379,50.329,ok,1472688000,63300
421,49.8046,50.0446,49.5046,50.0446,ok,1472774400,83000
422,49.4352,50.2352,48.7852,50.2352,ok,1473120000,79600
423,50.1157,50.2457,49.2857,49.7657,ok,1473206400,85300
424,49.4352,50.1752,49.2052,50.1752,ok,1473292800,80100
425,48.8713,49.5813,48.8113,49.1613,ok,1473379200,85400
426,48.6088,49.1288,48.1788,48.6788,ok,1473638400,126700
427,47.6269,48.4469,47.4069,48.4469,ok,1473724800,129400
