,c,h,l,o,s,t,v
0,25.104,25.12,20.02,20.02,ok,1577404800,1206400
1,24.932,24.932,24.864,24.864,ok,1577664000,100
2,25.05,25.1,24.95,24.96,ok,1577750400,51600
3,25.108,25.108,25.055,25.055,ok,1577923200,200
4,25.145,25.145,25.012,25.012,ok,1578009600,1200
5,25.212,25.212,25.17,25.17,ok,1578268800,600
6,25.3,25.32,25.22,25.23,ok,1578355200,2800
7,25.36,25.47,25.27,25.45,ok,1578441600,2000
8,25.568,25.568,25.53,25.56,ok,1578528000,2800
9,25.521,25.62,25.521,25.6,ok,1578614400,2200
10,25.85,25.92,25.63,25.63,ok,1578873600,24400
11,25.7,26.0,25.7,26.0,ok,1578960000,7500
12,25.77,25.842,25.748,25.842,ok,1579046400,400
13,26.1,26.27,25.995,26.02,ok,1579219200,9200
14,26.16,26.16,26.145,26.145,ok,1579564800,1800
15,26.35,26.35,26.343,26.343,ok,1579651200,200
16,26.42,26.42,26.25,26.28,ok,1579737600,1100
17,26.353,26.353,26.315,26.315,ok,1579824000,200
18,26.11,26.155,26.03,26.03,ok,1580083200,9300
19,26.375,26.411,26.375,26.411,ok,1580169600,200
20,26.522,26.522,26.25,26.25,ok,1580342400,100
21,26.13,26.17,26.12,26.17,ok,1580428800,6200
22,26.36,26.36,25.98,26.25,ok,1580688000,5700
23,26.672,26.78,26.672,26.69,ok,1580774400,3800
24,26.53,26.53,26.53,26.53,ok,1580860800,100
25,26.485,26.53,26.485,26.53,ok,1580947200,2100
26,26.383,26.39,26.383,26.39,ok,1581033600,100
27,26.629,26.629,26.59,26.626,ok,1581292800,1100
28,26.96,26.99,26.89,26.99,ok,1581465600,11700
29,27.11,27.2,27.11,27.2,ok,1581552000,10900
30,27.38,27.38,27.35,27.35,ok,1581638400,100
31,27.427,27.49,27.383,27.49,ok,1581984000,6800
32,27.345,27.45,27.309,27.45,ok,1582156800,11100
33,26.273,26.503,26.273,26.385,ok,1582502400,30800
34,25.487,26.0,25.487,26.0,ok,1582588800,7500
35,24.404,24.94,24.404,24.82,ok,1582761600,3800
36,24.017,24.1,23.76,23.94,ok,1582848000,17500
37,25.046,25.046,24.03,24.09,ok,1583107200,14900
38,24.599,24.83,24.599,24.83,ok,1583193600,4100
39,25.655,25.68,24.911,24.94,ok,1583280000,9100
40,25.037,25.42,24.98,25.42,ok,1583366400,3100
41,24.507,24.507,23.909,24.5,ok,1583452800,9500
42,22.757,23.47,22.649,23.15,ok,1583712000,27500
43,22.92,23.5,22.74,23.46,ok,1583798400,2800
44,22.222,22.28,22.222,22.28,ok,1583884800,400
45,20.219,20.89,20.15,20.15,ok,1583971200,7100
46,21.299,21.299,20.4,20.53,ok,1584057600,34900
47,18.622,20.0,18.622,20.0,ok,1584316800,1700
48,19.174,19.174,19.12,19.12,ok,1584403200,100
49,18.794,18.794,18.5,18.66,ok,1584489600,11200
50,19.15,19.15,19.14,19.14,ok,1584576000,100
51,18.737,19.359,18.737,19.16,ok,1584662400,24000
52,18.49,18.73,18.4,18.43,ok,1584921600,40100
53,18.65,18.67,18.65,18.67,ok,1585008000,100
54,18.525,18.57,18.525,18.54,ok,1585180800,26000
55,18.475,18.48,18.3,18.43,ok,1585267200,4600
56,18.495,18.495,18.45,18.45,ok,1585526400,139500
57,18.535,18.57,18.535,18.57,ok,1585612800,200
58,18.49,18.57,18.43,18.524,ok,1585699200,3300
59,18.444,18.476,18.42,18.45,ok,1585785600,7000
60,18.515,18.56,18.468,18.56,ok,1586131200,2200
61,18.485,18.539,18.485,18.539,ok,1586217600,100
62,18.485,18.53,18.441,18.441,ok,1586304000,200
63,18.485,18.53,18.467,18.467,ok,1586390400,1900
64,18.48,18.485,18.48,18.485,ok,1586736000,100
65,18.455,18.504,18.41,18.44,ok,1586822400,1600
66,18.478,18.496,18.478,18.496,ok,1586908800,100
67,18.468,18.54,18.42,18.48,ok,1587081600,5900
68,18.48,18.505,18.48,18.505,ok,1587340800,1600
69,18.53,18.67,18.506,18.53,ok,1587427200,10900
70,18.53,18.53,18.53,18.53,ok,1587600000,300
71,18.505,18.53,18.505,18.53,ok,1587686400,2500
72,18.525,18.56,18.502,18.55,ok,1587945600,3700
73,18.465,18.49,18.465,18.49,ok,1588118400,1400
74,18.447,18.49,18.447,18.49,ok,1588204800,600
75,18.237,18.24,18.237,18.24,ok,1588291200,1900
76,18.381,18.381,18.303,18.38,ok,1588550400,5400
77,18.647,18.73,18.647,18.67,ok,1588723200,6200
78,18.998,19.01,18.93,18.93,ok,1589155200,6800
79,18.728,19.13,18.728,19.0,ok,1589241600,17200
80,18.426,18.78,18.3,18.78,ok,1589328000,181100
81,18.53,18.53,18.39,18.39,ok,1589414400,2600
82,19.11,19.22,19.11,19.22,ok,1589760000,5900
83,19.012,19.202,19.012,19.19,ok,1589846400,17500
84,19.155,19.155,19.15,19.15,ok,1589932800,1500
85,19.098,19.1,19.098,19.1,ok,1590019200,1100
86,19.207,19.22,19.18,19.18,ok,1590105600,8600
87,19.082,19.25,19.082,19.25,ok,1590451200,1600
88,19.056,19.06,18.94,19.02,ok,1590537600,15800
89,19.199,19.48,19.199,19.32,ok,1590624000,141700
90,19.66,19.66,19.295,19.295,ok,1590710400,17600
