,c,h,l,o,s,t,v
0,46.952,46.972,46.877,46.912,ok,1420156800,441000
1,46.9386,46.9486,46.8836,46.8836,ok,1420416000,2732600
2,46.9342,47.0042,46.9242,46.9242,ok,1420502400,1310800
3,46.9922,46.9922,46.8972,46.8972,ok,1420588800,900800
4,46.9788,47.0038,46.9438,46.9638,ok,1420675200,908400
5,47.019,47.034,46.944,46.969,ok,1420761600,787000
6,47.0145,47.0395,47.0045,47.0045,ok,1421020800,664600
7,47.0235,47.0535,46.9935,47.0035,ok,1421107200,544800
8,47.077,47.097,47.047,47.062,ok,1421193600,754400
9,47.144,47.144,47.074,47.074,ok,1421280000,1000200
10,47.0413,47.1263,47.0313,47.1013,ok,1421366400,2741200
11,47.0279,47.0779,46.9929,47.0279,ok,1421712000,1628200
12,47.0324,47.0724,47.0124,47.0124,ok,1421798400,621800
13,47.0369,47.1469,47.0269,47.1469,ok,1421884800,1307200
14,47.0726,47.0726,47.0226,47.0226,ok,1421971200,956600
15,47.019,47.064,47.009,47.039,ok,1422230400,2237200
16,47.0369,47.0619,47.0219,47.0269,ok,1422316800,1393800
17,47.0726,47.1176,47.0276,47.0276,ok,1422403200,1307600
18,47.0994,47.0994,47.0294,47.0594,ok,1422489600,1075000
19,47.0905,47.1204,47.0704,47.0905,ok,1422576000,1091600
20,47.1021,47.1271,47.0821,47.0821,ok,1422835200,1472400
21,47.0797,47.1347,47.0747,47.0947,ok,1422921600,589400
22,47.1021,47.1221,47.0271,47.0471,ok,1423008000,982400
23,47.1334,47.1433,47.0233,47.0883,ok,1423094400,1045200
24,46.9993,47.0593,46.9943,47.0393,ok,1423180800,699400
25,46.9993,47.0343,46.9843,47.0193,ok,1423440000,2400200
26,47.0082,47.0432,46.9582,47.0232,ok,1423526400,1331800
27,47.0037,47.0187,46.9637,46.9787,ok,1423612800,908600
28,47.0037,47.0487,46.9687,46.9887,ok,1423699200,924000
29,47.0082,47.0682,47.0032,47.0032,ok,1423785600,924400
30,47.0306,47.1006,46.9706,47.0356,ok,1424131200,968800
31,47.1065,47.1115,46.9815,47.0315,ok,1424217600,836200
32,47.0842,47.1042,47.0542,47.0742,ok,1424304000,776800
33,47.0887,47.1387,47.0437,47.1087,ok,1424390400,710400
34,47.0797,47.1197,47.0147,47.0797,ok,1424649600,1109800
35,47.1602,47.1852,47.0052,47.0752,ok,1424736000,979400
36,47.1289,47.1539,47.0739,47.0889,ok,1424822400,971400
37,47.0931,47.1031,47.0481,47.0931,ok,1424908800,885400
38,47.0842,47.1042,47.0792,47.0792,ok,1424995200,647800
39,47.0681,47.1281,47.0481,47.1031,ok,1425254400,1450200
40,47.0547,47.0797,47.0397,47.0397,ok,1425340800,892400
41,47.0502,47.0902,47.0452,47.0852,ok,1425427200,1145600
42,47.077,47.082,47.027,47.042,ok,1425513600,788600
43,47.0233,47.0583,47.0084,47.0583,ok,1425600000,1203000
44,47.0502,47.0502,46.9652,47.0102,ok,1425859200,643600
45,47.0278,47.0478,46.9678,47.0178,ok,1425945600,680200
46,47.0412,47.0962,47.0112,47.0312,ok,1426032000,582000
47,47.0636,47.0786,46.9636,47.0286,ok,1426118400,583800
48,47.0457,47.0707,46.9807,47.0257,ok,1426204800,457800
49,47.0726,47.0976,47.0176,47.0426,ok,1426464000,437800
50,47.0368,47.0668,47.0268,47.0518,ok,1426550400,1251200
