,c,h,l,o,s,t,v
0,32.2116,32.7216,31.9416,32.7216,ok,1420156800,9400
1,31.4695,32.0595,31.4595,32.0595,ok,1420416000,5600
2,30.8808,31.2908,30.5908,31.2908,ok,1420502400,11400
3,31.4353,31.5753,31.1453,31.1453,ok,1420588800,4600
4,31.6827,31.9927,31.4627,31.4627,ok,1420675200,5400
5,31.5718,31.5718,31.5118,31.5118,ok,1420761600,500
6,31.4012,31.5912,31.1812,31.5612,ok,1421020800,15700
7,31.8022,32.1022,31.5322,31.8122,ok,1421107200,18500
8,31.5548,31.5548,31.1948,31.3948,ok,1421193600,28600
9,31.5889,31.8389,31.5889,31.8189,ok,1421280000,5900
10,31.4439,31.4439,31.2039,31.2039,ok,1421366400,9100
11,30.6761,31.3061,30.5461,31.2961,ok,1421712000,39300
12,31.1879,31.1879,30.8679,30.8679,ok,1421798400,4700
13,31.8277,31.8477,31.3877,31.3877,ok,1421884800,10200
14,31.6742,31.7942,31.5842,31.7642,ok,1421971200,12600
15,32.2457,32.3457,31.9457,31.9457,ok,1422230400,13800
16,32.8685,33.0285,32.4285,32.4485,ok,1422316800,25200
17,32.4419,33.0019,32.4119,33.0019,ok,1422403200,12600
18,32.3993,32.4093,32.2393,32.3393,ok,1422489600,3100
19,31.9045,32.1545,31.9045,32.1345,ok,1422576000,14300
20,32.4164,32.4164,31.7864,31.8664,ok,1422835200,23700
21,33.1926,33.1926,32.4426,32.5926,ok,1422921600,12100
22,32.5528,32.9928,32.5528,32.9828,ok,1423008000,15000
23,32.6552,32.8252,32.3952,32.3952,ok,1423094400,2200
24,32.8344,33.0144,32.8044,32.8644,ok,1423180800,11000
25,32.6382,32.7382,32.4782,32.4882,ok,1423440000,2600
26,33.423,33.423,32.823,32.823,ok,1423526400,23000
27,33.0562,33.2362,32.9062,33.2062,ok,1423612800,5300
28,33.5424,33.5424,33.1324,33.1924,ok,1423699200,16500
29,34.131,34.211,33.761,33.761,ok,1423785600,285100
30,34.2846,34.4246,33.9146,34.2546,ok,1424131200,29400
31,34.4637,34.4637,34.1937,34.3337,ok,1424217600,5600
32,34.5234,34.5234,34.3434,34.5134,ok,1424304000,49100
33,34.4978,34.5978,34.4678,34.4878,ok,1424390400,15100
34,34.259,34.379,34.179,34.379,ok,1424649600,6600
35,33.7727,33.9427,33.5127,33.9427,ok,1424736000,13600
36,33.0391,33.1891,32.9191,33.1891,ok,1424822400,15300
37,32.86,33.04,32.85,33.03,ok,1424908800,4700
38,32.9197,33.0897,32.3297,32.3297,ok,1424995200,6200
39,32.9964,33.1164,32.7464,32.8464,ok,1425254400,6900
40,33.2268,33.4468,33.2268,33.2568,ok,1425340800,11300
41,32.9538,32.9638,32.5838,32.8638,ok,1425427200,10800
42,32.7576,32.8576,32.6576,32.8576,ok,1425513600,4500
43,32.1093,32.4493,31.9093,32.4093,ok,1425600000,8100
44,31.8619,32.1819,31.8519,32.1819,ok,1425859200,2700
45,30.7614,31.3814,30.7614,31.3714,ok,1425945600,269200
46,30.3093,30.8793,30.3093,30.8793,ok,1426032000,8200
47,30.8041,30.8241,30.6241,30.7841,ok,1426118400,7100
48,30.5396,30.5996,30.3996,30.4496,ok,1426204800,9300
49,30.5823,30.5823,30.4323,30.4323,ok,1426464000,1500
50,30.5226,30.6526,30.3026,30.3026,ok,1426550400,11400
51,31.06,31.22,30.48,30.52,ok,1426636800,6000
52,31.4695,31.4695,31.1295,31.2495,ok,1426723200,15500
53,31.8875,31.9475,31.6975,31.6975,ok,1426809600,9300
54,31.8363,32.0263,31.5963,31.7563,ok,1427068800,7000
55,31.8875,32.0275,31.8875,31.9675,ok,1427155200,2000
56,31.7254,32.0054,31.6454,32.0054,ok,1427241600,7500
57,31.4097,31.6797,31.3597,31.6797,ok,1427328000,16000
58,31.478,31.548,31.398,31.518,ok,1427414400,4100
59,31.5548,31.6148,31.3348,31.6048,ok,1427673600,11500
60,31.2733,31.6233,31.1733,31.1733,ok,1427760000,5600
61,31.5121,31.5221,31.3621,31.3621,ok,1427846400,8900
62,31.9813,31.9813,31.8713,31.8913,ok,1427932800,3900
63,32.3737,32.3937,31.9237,31.9237,ok,1428278400,3400
64,32.3311,32.5111,32.1611,32.1611,ok,1428364800,8200
65,32.8173,33.1073,32.7873,32.8273,ok,1428451200,7900
66,34.0713,34.1213,33.5313,33.5313,ok,1428537600,26500
67,33.7301,33.8001,33.5601,33.8001,ok,1428624000,1200
68,33.0135,33.6435,33.0135,33.6435,ok,1428883200,3800
69,32.5273,32.8173,32.3973,32.8173,ok,1428969600,13300
70,32.3908,32.5908,32.0908,32.2508,ok,1429056000,26000
71,32.6552,32.6852,32.4852,32.6552,ok,1429142400,3000
72,32.0069,32.2769,31.9769,32.2369,ok,1429228800,20200
73,32.1775,32.2775,32.1575,32.1575,ok,1429488000,2700
74,32.3993,32.5293,32.2393,32.5293,ok,1429574400,2200
75,32.5358,32.5558,32.4258,32.4258,ok,1429660800,9900
76,32.3822,32.3822,31.9122,32.1522,ok,1429747200,3200
77,33.005,33.035,32.625,32.705,ok,1429833600,14400
78,32.8941,33.1641,32.8541,33.1641,ok,1430092800,1200
79,33.1756,33.1756,32.7556,32.7556,ok,1430179200,1900
80,32.0581,32.5881,32.0481,32.5881,ok,1430265600,14100
81,31.7936,31.8836,31.6436,31.8736,ok,1430352000,1600
82,31.9813,31.9813,31.6613,31.6613,ok,1430438400,1200
83,32.4931,32.5631,32.1531,32.1531,ok,1430697600,5600
84,32.0581,32.4181,32.0581,32.4181,ok,1430784000,4300
85,31.8363,32.2063,31.5463,32.2063,ok,1430870400,9300
86,31.6913,31.8813,31.6413,31.6413,ok,1430956800,3300
87,32.4334,32.4634,32.1834,32.3034,ok,1431043200,5300
88,32.1007,32.1807,32.0907,32.1807,ok,1431302400,400
89,31.9984,32.1484,31.9984,32.1384,ok,1431388800,3900
90,32.0751,32.2951,32.0751,32.2951,ok,1431475200,1800
91,32.169,32.189,31.969,32.029,ok,1431561600,2700
92,32.3652,32.4052,32.0852,32.3352,ok,1431648000,3300
93,32.1093,32.1093,31.8993,32.0293,ok,1431907200,2400
94,31.751,31.971,31.751,31.971,ok,1431993600,5300
95,31.9386,32.0386,31.8586,31.9886,ok,1432080000,2200
96,32.4249,32.4249,32.3249,32.4049,ok,1432166400,5700
97,32.4249,32.4749,32.2849,32.2849,ok,1432252800,1000
98,31.7936,32.0936,31.7936,32.0936,ok,1432598400,1900
99,32.0837,32.0837,31.6537,31.7237,ok,1432684800,3400
100,31.6827,31.7427,31.6827,31.7427,ok,1432771200,1900
101,31.5121,31.6721,31.5121,31.6121,ok,1432857600,2100
102,30.9662,32.1662,30.9262,32.1662,ok,1433116800,11700
103,31.1794,31.1794,31.0194,31.0394,ok,1433203200,1400
104,31.1453,31.3553,30.9553,30.9553,ok,1433289600,4300
105,31.6401,31.8101,31.3601,31.3601,ok,1433376000,13200
106,31.5206,31.6006,31.3406,31.5406,ok,1433462400,4100
107,30.9662,31.4262,30.9362,31.4262,ok,1433721600,2700
108,30.6846,30.8746,30.6646,30.8746,ok,1433808000,9200
109,31.0088,31.0088,30.8288,30.8688,ok,1433894400,5400
110,31.0429,31.1229,30.7529,30.8829,ok,1433980800,3500
111,30.9235,30.9235,30.9235,30.9235,ok,1434067200,300
112,30.7358,30.7358,30.5058,30.7058,ok,1434326400,2900
113,30.8041,30.8141,30.4941,30.4941,ok,1434412800,4800
114,30.8979,30.8979,30.7879,30.7979,ok,1434499200,1200
115,31.0941,31.1741,30.9941,31.0241,ok,1434585600,3900
116,30.9917,31.0917,30.9917,31.0417,ok,1434672000,1700
117,30.932,31.042,30.922,30.932,ok,1434931200,3900
118,31.0429,31.1329,30.8729,30.8729,ok,1435017600,3400
119,30.7614,31.0714,30.7314,31.0714,ok,1435104000,4700
120,30.6079,30.7479,30.4579,30.7479,ok,1435190400,9900
121,30.2411,30.4211,30.071,30.391,ok,1435276800,5500
122,29.1918,29.9718,29.1918,29.9718,ok,1435536000,5800
123,29.9425,30.0525,29.5125,29.5125,ok,1435622400,2300
124,30.4543,30.6343,30.1243,30.1243,ok,1435708800,2700
125,31.1368,31.2868,30.9268,30.9268,ok,1435795200,4400
126,31.1794,31.1794,30.4894,30.5494,ok,1436140800,700
127,30.9747,31.1647,29.9647,30.6847,ok,1436227200,9100
128,29.7548,30.0448,29.7548,30.0448,ok,1436313600,1400
129,30.4628,31.0028,30.3328,30.3328,ok,1436400000,1700
130,31.1624,31.1624,30.8024,30.8024,ok,1436486400,900
