,c,h,l,o,s,t,v
0,23.442,23.462,23.437,23.462,ok,1488844800,500
1,23.2954,23.3304,23.2954,23.3104,ok,1489017600,2800
2,23.4023,23.4243,23.4023,23.4243,ok,1489104000,800
3,23.4259,23.4259,23.4259,23.4259,ok,1489363200,400
4,23.4231,23.4231,23.4041,23.4131,ok,1489449600,2600
5,23.5745,23.5945,23.4245,23.4445,ok,1489536000,7700
6,23.5839,23.5839,23.5669,23.5669,ok,1489622400,2100
7,23.6066,23.6226,23.6066,23.6226,ok,1489708800,1100
8,23.635,23.641,23.581,23.641,ok,1489968000,6700
9,23.7447,23.7447,23.7057,23.7247,ok,1490054400,1700
10,23.7826,23.7926,23.7826,23.7826,ok,1490140800,3100
11,23.7637,23.7937,23.7637,23.7837,ok,1490227200,700
12,23.8015,23.8015,23.7865,23.7915,ok,1490313600,2100
13,23.8791,23.9371,23.8171,23.9371,ok,1490572800,900
14,23.8772,23.9272,23.8772,23.9272,ok,1490659200,2600
15,23.7759,23.7759,23.7639,23.7639,ok,1490745600,1000
16,23.7069,23.7669,23.6349,23.7669,ok,1490832000,2200
17,23.6407,23.7207,23.6407,23.7207,ok,1490918400,2500
18,23.7136,23.7136,23.6836,23.6836,ok,1491177600,500
19,23.7136,23.7436,23.7136,23.7436,ok,1491264000,700
20,23.6852,23.8352,23.6852,23.7252,ok,1491350400,3700
21,23.6852,23.7552,23.6852,23.7552,ok,1491436800,2300
22,23.6378,23.7178,23.6378,23.6888,ok,1491523200,3400
23,23.6473,23.6673,23.6073,23.6573,ok,1491782400,3700
24,23.7136,23.7136,23.6686,23.6936,ok,1491868800,500
25,23.7136,23.7136,23.6936,23.6936,ok,1491955200,1800
26,23.7988,24.3688,23.7888,23.8088,ok,1492041600,5300
27,23.7704,23.8904,23.7704,23.8504,ok,1492387200,6100
28,23.9786,23.9786,23.8186,23.8986,ok,1492473600,12400
29,23.9218,23.9518,23.9098,23.9518,ok,1492560000,1600
30,23.9408,23.9708,23.9208,23.9708,ok,1492646400,15600
31,23.9124,23.9394,23.8944,23.9394,ok,1492732800,1900
32,24.1112,24.1112,24.1112,24.1112,ok,1492992000,1700
33,24.1301,24.1801,24.1301,24.1301,ok,1493078400,2300
34,24.168,24.168,24.068,24.088,ok,1493164800,900
35,24.1774,24.1874,24.0574,24.0574,ok,1493251200,1700
36,24.2058,24.2158,24.1688,24.2158,ok,1493337600,1300
37,24.1528,24.2228,24.1528,24.2228,ok,1493596800,800
38,24.257,24.257,24.197,24.207,ok,1493683200,700
39,24.1622,24.2222,24.1622,24.2222,ok,1493769600,1700
40,24.257,24.257,24.257,24.257,ok,1493856000,1900
41,24.2428,24.2478,24.2428,24.2478,ok,1493942400,1000
42,24.1528,24.2128,24.1528,24.2128,ok,1494201600,2500
43,24.04,24.099,24.04,24.099,ok,1494288000,1800
44,24.0533,24.1083,24.0533,24.1083,ok,1494374400,500
45,24.0864,24.0864,24.0564,24.0564,ok,1494460800,1400
46,24.184,24.184,24.181,24.181,ok,1494547200,600
47,24.2286,24.2486,24.2286,24.2486,ok,1494806400,1000
48,24.3356,24.3826,24.3186,24.3526,ok,1494892800,2300
49,24.5792,25.3491,24.4822,25.3491,ok,1494979200,2600
50,24.4749,24.5049,24.4749,24.5049,ok,1495065600,1500
51,24.5413,24.5813,24.5333,24.5333,ok,1495152000,4700
52,24.6076,24.6176,24.5816,24.5816,ok,1495411200,9600
53,24.456,24.626,24.456,24.626,ok,1495497600,6300
