,c,h,l,o,s,t,v
68,38.7452,38.8452,37.7452,38.0452,ok,1428883200,4900
69,37.8573,38.9573,37.5573,38.9573,ok,1428969600,1900
70,37.2115,38.0115,37.1115,37.8115,ok,1429056000,2700
71,37.5344,38.5344,37.0344,37.4344,ok,1429142400,2200
72,36.9694,37.2694,36.5694,37.1694,ok,1429228800,3300
73,36.9694,38.5694,36.6694,37.1694,ok,1429488000,1800
74,36.6465,37.3465,36.6465,36.8465,ok,1429574400,2600
75,37.0501,37.5501,36.1501,36.1501,ok,1429660800,2400
76,37.0501,37.7501,36.9501,37.6501,ok,1429747200,4400
77,36.5658,37.1658,36.5658,37.1658,ok,1429833600,2300
78,36.808,37.308,36.708,37.208,ok,1430092800,1500
79,36.1622,37.2622,35.8622,37.2622,ok,1430179200,7500
80,36.0008,36.2008,35.7008,35.7008,ok,1430265600,2200
81,33.9828,36.8828,33.8828,36.3828,ok,1430352000,6600
82,33.1756,34.3756,31.1756,34.0756,ok,1430438400,11600
83,32.4491,33.3491,31.7491,32.5491,ok,1430697600,4700
84,32.0455,34.2455,31.9455,32.5455,ok,1430784000,9000
85,31.3998,33.7998,31.1998,32.6998,ok,1430870400,3100
86,31.0769,33.2769,30.8769,31.4769,ok,1430956800,3100
87,32.207,32.907,30.807,30.807,ok,1431043200,11300
88,32.4522,32.5522,31.5522,32.5522,ok,1431302400,4200
89,31.88,32.48,31.48,32.08,ok,1431388800,1500
90,31.7982,32.1982,31.4982,31.8982,ok,1431475200,1600
91,31.553,32.553,31.553,31.753,ok,1431561600,1000
92,31.7982,32.0982,31.1982,31.3982,ok,1431648000,1500
93,31.9617,31.9617,31.1617,31.3617,ok,1431907200,800
94,31.226,32.326,31.226,31.726,ok,1431993600,1800
95,33.0244,33.1244,30.9244,30.9244,ok,1432080000,2400
96,35.1497,35.8497,32.7497,32.7497,ok,1432166400,4400
97,35.2315,35.3315,32.5315,34.8315,ok,1432252800,2100
98,33.6783,35.7783,32.8783,35.0783,ok,1432598400,1000
99,33.5149,36.5149,33.3149,34.3149,ok,1432684800,3200
100,33.2696,34.3696,33.2696,33.5696,ok,1432771200,900
101,32.9427,33.9427,32.5427,33.2427,ok,1432857600,3100
102,32.9427,33.0427,32.3427,32.3427,ok,1433116800,1100
103,32.1252,33.3252,32.1252,33.3252,ok,1433203200,6700
104,31.7982,32.7982,31.7982,32.0982,ok,1433289600,4000
105,31.226,32.026,31.126,31.626,ok,1433376000,3200
106,31.226,32.126,31.026,32.126,ok,1433462400,2300
107,31.0626,33.1626,30.7626,31.2626,ok,1433721600,2900
108,30.6538,31.4538,30.6538,31.4538,ok,1433808000,1400
109,30.9808,34.0808,30.9808,34.0808,ok,1433894400,1200
110,31.6348,31.9348,30.5348,30.5348,ok,1433980800,2500
111,30.8991,31.6991,30.7991,31.6991,ok,1434067200,600
112,30.4086,31.0086,30.0086,30.5086,ok,1434326400,2600
113,31.4713,31.4713,30.2713,30.5713,ok,1434412800,2000
114,31.7165,31.9165,31.2165,31.7165,ok,1434499200,800
115,31.3895,32.5895,30.2895,31.8895,ok,1434585600,2500
116,30.7356,32.3356,30.1356,31.6356,ok,1434672000,26600
117,30.9808,32.5808,30.5808,31.2808,ok,1434931200,3600
118,31.7165,31.8165,30.6165,31.6165,ok,1435017600,2800
119,34.9045,34.9045,32.5045,32.6045,ok,1435104000,8300
120,36.5394,37.7394,35.2394,35.8394,ok,1435190400,18200
121,35.9672,36.9672,35.4672,36.6672,ok,1435276800,7600
122,34.9862,35.9862,34.2862,35.3862,ok,1435536000,1400
123,35.4767,35.8767,34.8767,34.9767,ok,1435622400,2200
124,35.6402,35.8402,35.3402,35.8402,ok,1435708800,1500
125,35.8037,36.9037,35.6037,36.0037,ok,1435795200,1300
126,35.3132,36.0132,34.9132,35.9132,ok,1436140800,1600
127,34.414,35.714,33.914,35.314,ok,1436227200,9100
128,33.5966,34.6966,32.7966,33.3966,ok,1436313600,5000
129,32.4522,33.9522,32.2522,33.9522,ok,1436400000,4700
130,33.1879,33.3879,32.5879,32.9879,ok,1436486400,2100
131,33.7601,35.6601,33.0601,33.6601,ok,1436745600,1400
132,34.3323,34.3323,33.6323,33.9323,ok,1436832000,2700
133,34.9045,35.1045,34.0045,34.2045,ok,1436918400,3800
134,35.068,35.468,34.968,35.468,ok,1437004800,700
135,35.7219,35.8219,35.0219,35.1219,ok,1437091200,2300
136,34.9045,36.1045,34.3045,35.7045,ok,1437350400,6200
137,35.068,35.368,34.168,34.568,ok,1437436800,1100
138,34.3323,34.8323,34.1323,34.7323,ok,1437523200,3500
139,34.2506,35.4506,34.2506,34.9506,ok,1437609600,3400
140,33.7601,35.2601,33.4601,35.0601,ok,1437696000,1900
141,33.2696,33.7696,32.6696,33.3696,ok,1437955200,3500
142,33.8418,34.2418,33.1418,33.8418,ok,1438041600,2400
143,34.3323,34.7323,33.5323,34.1323,ok,1438128000,1800
144,34.3323,34.6323,33.3323,34.4323,ok,1438214400,1400
145,35.7219,35.7219,33.7219,34.0219,ok,1438300800,1000
146,35.2315,36.1315,34.4315,35.9315,ok,1438560000,2900
147,35.068,35.468,34.668,35.468,ok,1438646400,1000
148,34.9862,35.8862,33.6862,35.8862,ok,1438732800,1800
149,34.1688,35.3688,33.4688,35.3688,ok,1438819200,1600
150,34.0871,34.7871,33.3871,34.7871,ok,1438905600,1500
151,34.0871,34.3871,33.3871,33.3871,ok,1439164800,900
152,33.8418,34.4418,33.8418,33.9418,ok,1439251200,1800
153,32.8609,34.5609,32.7609,34.0609,ok,1439337600,2800
154,33.1061,33.8061,32.8061,32.8061,ok,1439424000,700
155,32.7792,33.2792,32.7792,33.2792,ok,1439510400,2300
156,33.5966,34.2966,32.3966,32.4966,ok,1439769600,3000
157,33.0244,33.7244,32.9244,33.5244,ok,1439856000,1300
158,33.1899,33.8899,32.5899,33.0899,ok,1439942400,900
159,32.6106,33.4106,32.6106,33.1106,ok,1440028800,2200
160,32.114,32.614,31.814,32.114,ok,1440115200,1800
161,29.962,32.762,29.762,32.262,ok,1440374400,7400
162,30.4586,32.6586,28.6586,30.6586,ok,1440460800,6600
163,30.5414,32.3414,29.7414,30.8414,ok,1440547200,900
164,30.3758,30.5758,29.8758,30.5758,ok,1440633600,3300
165,30.6241,32.6241,29.9241,29.9241,ok,1440720000,4500
166,31.4518,32.3518,29.9518,30.8518,ok,1440979200,2700
167,32.114,32.114,30.814,31.014,ok,1441065600,1900
168,31.038,32.538,31.038,32.538,ok,1441152000,1800
169,31.1207,31.7207,31.0207,31.7207,ok,1441238400,800
170,31.038,31.638,30.538,31.038,ok,1441324800,1700
171,31.8656,32.3656,30.6656,31.3656,ok,1441670400,2100
172,32.0312,32.3312,30.3312,32.3312,ok,1441756800,1300
173,32.445,32.445,30.845,32.245,ok,1441843200,1100
174,32.7761,32.7761,32.1761,32.3761,ok,1441929600,2100
175,33.6865,33.7865,31.9865,33.3865,ok,1442188800,2900
176,33.0244,33.9244,32.5244,33.9244,ok,1442275200,4100
177,33.1899,33.6899,32.4899,32.6899,ok,1442361600,600
178,33.6865,33.7865,32.8865,32.8865,ok,1442448000,900
179,32.5278,33.7278,32.5278,33.3278,ok,1442534400,2400
180,32.0312,33.6312,31.9312,33.2312,ok,1442793600,2200
181,32.2795,32.2795,31.6795,31.8795,ok,1442880000,1100
182,32.0312,32.7312,31.7312,32.6312,ok,1442966400,900
183,31.5346,31.9346,30.9346,31.8346,ok,1443052800,3700
184,31.5346,32.7346,31.5346,32.7346,ok,1443139200,500
185,30.5414,31.7414,30.5414,31.7414,ok,1443398400,3200
186,30.2103,31.0103,30.2103,30.9103,ok,1443484800,1800
187,30.9552,30.9552,30.1552,30.9552,ok,1443571200,1100
188,31.369,31.669,30.869,31.669,ok,1443657600,1400
189,32.7761,33.0761,30.5761,30.5761,ok,1443744000,4900
190,33.6865,35.1865,32.8865,32.9865,ok,1444003200,11500
191,33.4382,33.5382,31.9382,33.0382,ok,1444089600,6300
192,33.1072,33.6072,32.6072,33.2072,ok,1444176000,3800
193,32.9416,33.4416,32.8416,33.4416,ok,1444262400,1700
194,32.7761,33.1761,32.6761,32.6761,ok,1444348800,900
195,33.6865,33.6865,32.5865,32.7865,ok,1444608000,3500
196,33.521,34.321,32.821,33.621,ok,1444694400,2600
197,39.8114,40.6114,33.7114,35.3114,ok,1444780800,41000
198,38.8182,39.9182,36.9182,39.4182,ok,1444867200,9900
199,38.4043,39.7043,37.8043,39.0043,ok,1444953600,7900
200,42.3772,43.0772,37.3772,37.8772,ok,1445212800,30200
201,43.7015,44.3015,41.5014,42.9015,ok,1445299200,16800
202,44.943,45.143,42.643,43.143,ok,1445385600,8600
203,46.1845,46.8845,43.6845,44.5845,ok,1445472000,15500
204,48.0882,48.9882,44.9882,45.9882,ok,1445558400,16700
205,49.578,50.178,48.378,49.378,ok,1445817600,19700
206,49.1641,50.2641,49.0641,49.7641,ok,1445904000,11900
207,48.1709,49.3709,47.2709,47.9709,ok,1445990400,8300
208,48.6675,49.2675,45.7675,47.9675,ok,1446076800,3000
209,48.9986,49.2986,47.8986,48.7986,ok,1446163200,9800
210,50.4057,51.5057,48.6057,49.5057,ok,1446422400,18200
211,51.3161,51.8161,50.4161,51.7161,ok,1446508800,11000
212,51.7299,52.93,51.2299,51.5299,ok,1446595200,10600
213,53.3025,53.7025,49.9025,50.6025,ok,1446681600,17100
214,53.2198,54.5198,52.6198,53.1198,ok,1446768000,6200
215,54.8751,56.3751,52.1751,54.0751,ok,1447027200,17000
216,54.4613,55.3613,53.6613,55.3613,ok,1447113600,4400
217,56.1994,57.4994,53.6994,54.8994,ok,1447200000,10700
218,53.3644,57.3644,52.8644,57.2644,ok,1447286400,13200
219,52.9475,54.7475,52.1475,52.4475,ok,1447372800,11900
220,46.6939,53.0939,42.8939,53.0939,ok,1447632000,31800
221,48.8618,50.7618,44.8618,45.0618,ok,1447718400,17100
222,47.6945,49.6945,46.2945,49.6945,ok,1447804800,11800
223,47.9446,48.5446,46.2446,46.9446,ok,1447891200,9300
224,45.0262,48.9262,44.2262,48.9262,ok,1447977600,14000
225,43.5254,44.8254,43.0254,43.5254,ok,1448236800,11900
226,47.4443,47.8443,42.1443,42.1443,ok,1448323200,10000
227,48.7784,49.4784,46.9784,46.9784,ok,1448409600,7100
228,47.4443,49.7443,46.9443,48.6443,ok,1448582400,5600
229,48.695,49.595,47.495,48.395,ok,1448841600,12200
230,49.2787,49.4787,47.9787,49.0787,ok,1448928000,12400
231,48.695,51.295,47.895,50.695,ok,1449014400,9400
232,47.6111,49.6111,47.5111,49.5111,ok,1449100800,9100
233,49.1953,49.4953,47.4953,47.4953,ok,1449187200,5300
234,46.6105,49.7105,45.9105,49.1105,ok,1449446400,8700
235,48.695,48.995,46.095,46.195,ok,1449532800,7300
236,47.4443,48.6443,44.5443,48.5443,ok,1449619200,9200
237,47.1108,49.1108,45.3108,47.6108,ok,1449705600,6600
238,46.277,47.777,45.777,47.277,ok,1449792000,6200
239,45.2764,46.4764,44.6764,46.4764,ok,1450051200,9400
240,46.0268,46.2268,44.9268,46.0268,ok,1450137600,3300
241,47.8612,48.3612,45.4612,45.9612,ok,1450224000,5900
242,47.5277,48.5277,46.5277,48.5277,ok,1450310400,4800
243,48.028,48.428,46.928,47.628,ok,1450396800,19900
244,48.1947,48.7948,47.9947,48.3947,ok,1450656000,4900
245,48.695,49.295,48.295,48.695,ok,1450742400,4000
246,44.3592,49.1592,40.6592,49.1592,ok,1450828800,38200
247,44.6927,45.0927,43.5927,43.5927,ok,1450915200,7400
248,45.0262,45.9262,44.1262,44.5262,ok,1451260800,8800
249,44.3592,45.1592,42.7592,45.1592,ok,1451347200,11500
250,46.0268,46.0268,43.3268,44.3268,ok,1451433600,8900
251,48.2781,49.3781,45.8781,46.2781,ok,1451520000,12600
252,46.4437,48.1437,45.7437,48.0437,ok,1451865600,11700
253,46.7773,47.9773,46.1773,46.3773,ok,1451952000,7200
254,47.1108,47.6108,46.0108,46.0108,ok,1452038400,5300
255,45.8601,46.4601,43.7601,46.4601,ok,1452124800,4500
256,45.8601,46.0601,44.1601,45.8601,ok,1452211200,5500
257,46.1102,47.3102,45.8102,46.9102,ok,1452470400,3300
258,46.3603,47.2603,45.4604,46.1604,ok,1452556800,4800
259,44.3592,47.7592,44.3592,46.8592,ok,1452643200,6000
260,41.8577,44.8577,41.6577,44.8577,ok,1452729600,9300
261,42.2746,42.4746,37.9746,39.6746,ok,1452816000,7300
262,42.5248,45.0248,41.1248,41.4248,ok,1453161600,10100
263,41.4408,44.0408,40.4408,42.7408,ok,1453248000,11600
264,40.1067,40.4067,39.0067,39.0067,ok,1453334400,12000
265,42.5248,42.6248,39.5248,39.5248,ok,1453420800,4800
266,43.8589,44.7589,41.8589,41.8589,ok,1453680000,5600
267,43.6087,48.4087,42.6087,48.4087,ok,1453766400,5600
268,41.4408,43.6408,41.3408,43.6408,ok,1453852800,7600
269,40.9405,41.8405,40.8405,41.4405,ok,1453939200,5900
270,41.4408,41.7408,40.7408,41.0408,ok,1454025600,3800
271,42.6915,43.0915,40.7915,41.1915,ok,1454284800,7500
272,42.0245,42.9245,41.6245,42.1245,ok,1454371200,3400
273,41.9411,42.5411,41.9411,42.2411,ok,1454457600,2800
274,41.1073,42.7073,40.8073,42.3073,ok,1454544000,4100
275,40.8571,41.4571,40.8571,41.0571,ok,1454630400,2200
276,40.2735,40.9735,39.6735,40.5735,ok,1454889600,2300
277,39.9399,40.5399,39.7399,39.7399,ok,1454976000,2700
278,40.0233,40.8233,39.5233,40.1233,ok,1455062400,2100
279,40.1918,41.1918,39.4918,39.7918,ok,1455148800,2400
280,39.7705,40.4705,39.3705,40.4705,ok,1455235200,2600
281,38.4224,39.4224,35.0224,38.8224,ok,1455580800,9000
282,37.6641,37.9641,36.4641,37.8641,ok,1455667200,7100
283,38.7594,38.7594,37.3594,37.4594,ok,1455753600,4400
284,39.3492,40.8492,38.3492,38.3492,ok,1455840000,2600
285,39.7705,39.9705,38.7705,39.3705,ok,1456099200,2400
286,40.1076,40.5076,38.4076,39.7076,ok,1456185600,3500
287,40.1076,40.5076,38.5076,39.7076,ok,1456272000,1700
288,41.54,41.54,39.74,39.74,ok,1456358400,2300
289,44.4891,44.8891,41.7891,41.7891,ok,1456444800,6100
290,43.8993,45.6993,43.8993,44.7993,ok,1456704000,3500
291,43.5622,43.9622,43.3622,43.7622,ok,1456790400,2700
292,43.6465,43.8465,43.1465,43.1465,ok,1456876800,3300
293,43.5622,44.1622,43.4622,43.5622,ok,1456963200,1700
294,42.8882,43.8882,42.0882,43.5882,ok,1457049600,4100
295,41.6243,42.2243,40.4243,41.7243,ok,1457308800,7100
296,41.3715,42.2715,40.7715,41.0715,ok,1457395200,2000
297,41.2872,42.2872,41.2872,42.0872,ok,1457481600,1600
298,41.2872,42.1872,40.9872,41.1872,ok,1457568000,1200
299,40.6131,42.4131,40.3131,42.4131,ok,1457654400,4600
300,41.7085,42.1085,40.4085,40.4085,ok,1457913600,4700
301,42.3826,42.3826,40.9826,41.9826,ok,1458000000,2900
302,41.9613,43.3613,41.9613,41.9613,ok,1458086400,900
303,42.8039,44.1039,41.5039,41.5039,ok,1458172800,3000
304,41.2872,44.2872,41.2872,43.3872,ok,1458259200,3900
305,42.3826,42.8826,40.6826,40.6826,ok,1458518400,2600
306,42.2983,44.0983,42.0983,42.7983,ok,1458604800,2300
307,40.8659,42.4659,40.3659,42.4659,ok,1458691200,3100
308,41.7085,42.8085,40.2085,40.2085,ok,1458777600,1800
309,42.7196,43.5196,42.1196,42.1196,ok,1459123200,1100
310,42.4669,42.9669,42.4669,42.9669,ok,1459209600,1300
311,42.6354,42.9354,42.3354,42.8354,ok,1459296000,3600
312,41.7928,42.7928,41.6928,42.5928,ok,1459382400,4000
313,41.7928,42.5928,41.6928,41.7928,ok,1459468800,2300
314,41.1187,42.6187,40.8187,41.8187,ok,1459728000,10200
315,40.9502,42.1502,40.1502,41.8502,ok,1459814400,6800
316,43.2252,44.1252,40.2252,40.5252,ok,1459900800,12400
317,42.9724,44.2724,42.0724,43.0724,ok,1459987200,3600
318,43.3094,43.9094,43.2094,43.2094,ok,1460073600,2000
319,44.9946,45.4946,43.2946,43.3946,ok,1460332800,9600
320,46.1743,46.5743,44.7743,45.2743,ok,1460419200,4300
321,45.5845,48.9845,45.2845,48.9845,ok,1460505600,4900
322,46.5113,47.5113,45.0113,46.2113,ok,1460592000,1800
323,46.8484,47.2484,46.4484,47.1484,ok,1460678400,4000
324,49.1234,49.9234,46.6234,46.8234,ok,1460937600,14300
325,48.5335,52.1335,47.8335,52.1335,ok,1461024000,9300
326,48.365,49.265,47.265,48.965,ok,1461110400,15100
327,47.9437,49.2437,47.5437,48.5437,ok,1461196800,3800
328,47.9437,49.0437,47.0437,49.0437,ok,1461283200,5500
329,47.8595,48.5595,47.6595,48.0595,ok,1461542400,3600
330,47.9437,49.0437,47.0437,48.6437,ok,1461628800,2100
331,47.4382,48.3382,47.1382,48.3382,ok,1461715200,4600
332,47.7752,47.9752,47.1752,47.5752,ok,1461801600,2400
333,49.1234,51.7234,47.9234,50.3234,ok,1461888000,20800
334,45.1632,49.8632,45.0632,49.7632,ok,1462147200,24200
335,44.7419,45.8419,44.1419,45.6419,ok,1462233600,6200
336,44.2363,46.9363,44.2363,45.1363,ok,1462320000,6800
337,45.3317,47.0317,44.0317,44.1317,ok,1462406400,3900
338,44.2363,46.0363,44.2363,45.7363,ok,1462492800,5100
339,45.1632,46.3632,44.5632,44.5632,ok,1462752000,6700
340,44.8261,45.4261,44.1261,45.4261,ok,1462838400,2800
341,45.6767,45.7767,45.1767,45.1767,ok,1462924800,1800
342,45.0813,45.8813,44.4813,45.8813,ok,1463011200,2700
343,44.9112,45.2112,44.1112,45.1112,ok,1463097600,4100
344,45.4215,45.5215,42.5215,44.4215,ok,1463356800,2800
345,43.6353,45.5353,43.5353,45.3353,ok,1463443200,2100
346,44.1457,45.0457,43.7457,43.7457,ok,1463529600,1400
347,44.5709,44.5709,43.1709,44.2709,ok,1463616000,5100
348,43.4652,44.7652,43.1652,44.7652,ok,1463702400,4700
349,44.0606,44.5606,42.8606,43.3606,ok,1463961600,4900
350,44.1457,44.6457,43.2457,44.3456,ok,1464048000,3400
351,43.7204,44.7204,43.3204,44.7204,ok,1464134400,4400
352,43.0399,44.8399,42.6399,44.6399,ok,1464220800,12600
353,42.9548,44.8548,42.3548,43.7548,ok,1464307200,12600
354,42.6996,43.5996,42.6996,42.7996,ok,1464652800,9200
355,42.5295,44.5295,42.5295,43.1295,ok,1464739200,18500
356,42.5295,44.5295,42.5295,42.6295,ok,1464825600,6700
357,42.5295,43.4295,42.4295,42.5295,ok,1464912000,6600
358,42.3594,43.1594,41.7594,42.6594,ok,1465171200,9900
359,43.8054,43.8054,41.4054,41.8054,ok,1465257600,7300
360,46.6124,46.6124,43.3124,43.5124,ok,1465344000,10000
361,46.5273,46.8273,44.8273,45.8273,ok,1465430400,6500
362,46.6974,46.7974,45.7974,46.5974,ok,1465516800,3300
363,46.7825,46.7825,45.9825,46.6825,ok,1465776000,3100
364,43.8905,47.2905,42.7905,47.2905,ok,1465862400,12400
365,43.8905,44.3905,42.4905,43.7905,ok,1465948800,5400
366,43.7204,44.1203,43.2204,43.7204,ok,1466035200,1900
367,43.8054,45.1054,43.3054,43.8054,ok,1466121600,5800
368,44.3158,44.9158,43.9158,43.9158,ok,1466380800,4700
369,44.9962,45.2962,43.6962,43.9962,ok,1466467200,700
370,43.9755,45.8755,43.6755,45.5755,ok,1466553600,1800
371,44.4008,46.3008,44.3008,44.3008,ok,1466640000,1900
372,44.1457,44.8456,42.7457,42.7457,ok,1466726400,3300
373,43.4652,44.3652,43.2652,44.3652,ok,1466985600,4900
374,43.7204,44.3204,43.4203,43.7204,ok,1467072000,2700
375,44.0606,44.8606,43.3606,43.3606,ok,1467158400,3000
376,43.8054,46.1054,43.4054,44.1054,ok,1467244800,10200
377,44.9112,45.1112,43.8112,43.8112,ok,1467331200,4000
378,45.5916,45.5916,44.7916,44.7916,ok,1467676800,3100
379,44.9962,45.7962,44.6962,45.1962,ok,1467763200,2000
380,44.7411,45.6411,44.6411,45.1411,ok,1467849600,1200
381,46.3572,46.3572,44.7572,45.3572,ok,1467936000,3900
382,46.8675,47.3675,46.1675,46.8675,ok,1468195200,5000
383,47.7181,48.2181,45.8181,46.7181,ok,1468281600,10200
384,47.6331,48.7331,47.2331,48.1331,ok,1468368000,4700
385,47.8032,48.2032,47.3032,48.2032,ok,1468454400,2500
386,47.9733,48.6733,47.5733,47.7733,ok,1468540800,2500
387,47.9733,48.5733,46.7733,47.9733,ok,1468800000,2200
388,48.3986,49.0986,47.1986,48.1986,ok,1468886400,5700
389,49.2492,49.3492,47.9492,48.1492,ok,1468972800,6200
390,49.3342,49.3342,48.3342,49.2342,ok,1469059200,2800
391,50.44,50.64,47.74,49.14,ok,1469145600,5900
392,50.6101,51.0101,50.1101,50.6101,ok,1469404800,8500
393,50.6101,51.1101,50.1101,50.6101,ok,1469491200,6200
394,51.1205,51.4205,50.5205,50.8205,ok,1469577600,5100
395,48.3986,52.9986,48.3986,51.8986,ok,1469664000,12300
396,49.8446,50.2446,48.1446,48.1446,ok,1469750400,6700
397,48.0584,50.5584,48.0584,50.1584,ok,1470009600,7900
398,46.3572,49.3572,45.9572,48.4572,ok,1470096000,9400
399,46.1871,46.9871,45.4871,46.3871,ok,1470182400,5500
400,45.2514,47.0514,45.1514,47.0514,ok,1470268800,2700
401,44.9962,46.0962,44.7962,45.7962,ok,1470355200,6800
402,43.6353,45.3353,43.3353,44.8353,ok,1470614400,10400
403,43.4652,44.9652,43.3652,44.0652,ok,1470700800,9600
404,43.4652,43.7652,43.2652,43.5652,ok,1470787200,7400
405,42.3594,43.8594,41.5594,43.6594,ok,1470873600,20500
406,42.8698,43.2698,42.2698,42.2698,ok,1470960000,14800
407,43.0416,43.2416,42.9416,42.9416,ok,1471219200,7000
408,43.2134,43.6134,43.1134,43.4134,ok,1471305600,4200
409,42.7839,43.6839,42.7839,43.6839,ok,1471392000,8000
410,42.8698,43.5698,42.7698,42.8698,ok,1471478400,7900
411,42.8698,43.2698,42.5698,42.7698,ok,1471564800,7100
412,43.2134,44.0134,42.6134,43.0134,ok,1471824000,10200
413,45.3612,45.6612,42.7612,43.3612,ok,1471910400,10000
414,44.9316,45.9316,44.8316,45.6316,ok,1471996800,6500
415,44.5021,45.8021,44.5021,45.0021,ok,1472083200,5400
416,44.5021,45.4021,44.3021,45.0021,ok,1472169600,2800
417,44.5021,45.9021,44.0021,44.6021,ok,1472428800,4000
418,43.7289,44.6289,43.4289,44.2289,ok,1472515200,6000
419,43.4711,44.1711,43.0711,44.0711,ok,1472601600,5900
420,44.1584,44.1584,43.2584,43.7584,ok,1472688000,2300
421,45.1894,45.5894,43.7894,44.3894,ok,1472774400,7300
422,44.5021,46.0021,44.2021,45.7021,ok,1473120000,3500
423,44.7598,45.3598,44.1598,44.8598,ok,1473206400,3100
424,44.3303,44.8303,44.2303,44.8303,ok,1473292800,2100
425,43.2134,45.1134,42.9134,45.1134,ok,1473379200,6800
426,43.2134,44.1134,42.8134,43.1134,ok,1473638400,4100
427,42.7839,44.2839,42.5839,43.3839,ok,1473724800,4700
