,c,h,l,o,s,t,v
93,32.94,33.1,30.24,32.0,ok,1529625600,401800
94,29.28,32.658,28.23,32.65,ok,1529884800,391100
95,30.36,31.506,29.3,29.3,ok,1529971200,238000
96,28.62,31.43,28.54,30.24,ok,1530057600,255600
97,27.32,29.27,26.7,28.53,ok,1530144000,275000
98,27.99,29.25,27.74,27.79,ok,1530230400,225000
99,29.82,30.4,27.3,27.88,ok,1530489600,148900
100,27.95,30.163,27.4,30.12,ok,1530576000,158600
101,27.98,29.03,27.699,28.15,ok,1530748800,124900
102,27.36,28.99,27.2,27.9,ok,1530835200,218500
103,26.58,28.03,26.25,27.67,ok,1531094400,291200
104,24.06,27.25,23.515,26.65,ok,1531180800,375300
105,27.27,27.395,23.55,24.08,ok,1531267200,347800
106,27.01,27.55,25.1,27.43,ok,1531353600,325400
107,26.17,26.88,25.3,26.75,ok,1531440000,212400
108,25.13,26.15,24.611,26.11,ok,1531699200,220700
109,22.33,24.82,21.6,22.73,ok,1531785600,870000
110,21.32,22.939,21.25,22.44,ok,1531872000,585700
111,19.75,20.1,19.2,19.99,ok,1531958400,2680600
112,20.3,20.8,19.611,19.69,ok,1532044800,886600
113,20.09,20.78,19.85,20.78,ok,1532304000,510600
114,19.53,20.268,19.33,20.13,ok,1532390400,623000
115,20.03,20.4,19.31,19.4,ok,1532476800,337000
116,20.05,20.3,19.1,20.0,ok,1532563200,266500
117,19.57,20.5,19.371,19.97,ok,1532649600,402600
118,19.09,19.74,18.26,19.45,ok,1532908800,531200
119,19.66,19.67,18.66,19.22,ok,1532995200,556500
120,18.99,20.24,18.72,19.78,ok,1533081600,810600
121,18.73,21.55,18.21,18.31,ok,1533168000,703300
122,20.13,20.57,18.86,18.86,ok,1533254400,403200
123,20.28,20.972,19.97,20.11,ok,1533513600,715300
124,20.54,21.24,20.0,20.49,ok,1533600000,436500
125,20.36,21.3,20.13,20.54,ok,1533686400,346700
126,20.2,20.83,19.97,20.31,ok,1533772800,436700
127,20.76,21.144,20.0,20.2,ok,1533859200,298800
128,20.0,21.0,19.95,20.8,ok,1534118400,401100
129,19.88,20.5,19.71,20.07,ok,1534204800,324300
130,19.15,19.876,18.38,19.81,ok,1534291200,268000
131,18.77,19.76,18.68,19.21,ok,1534377600,153100
132,19.75,20.5,19.32,19.79,ok,1534464000,408700
133,20.17,20.4,19.56,19.87,ok,1534723200,166200
134,19.99,20.5,19.79,20.27,ok,1534809600,185200
135,20.03,20.1,19.08,19.92,ok,1534896000,263500
136,19.4,20.5,19.1,20.1,ok,1534982400,261900
137,20.1,20.49,19.4,19.4,ok,1535068800,218200
138,20.01,20.792,19.76,20.2,ok,1535328000,247900
139,20.23,20.48,20.05,20.1,ok,1535414400,177500
140,23.8,24.182,20.83,20.89,ok,1535500800,1231200
141,26.79,27.87,24.18,24.18,ok,1535587200,914300
142,25.59,29.104,25.32,27.74,ok,1535673600,537600
143,26.07,26.742,24.25,25.59,ok,1536019200,322600
144,26.25,26.61,25.0,26.07,ok,1536105600,327200
145,25.86,28.0,25.065,26.41,ok,1536192000,319400
146,24.72,26.74,24.33,25.43,ok,1536278400,286800
147,24.16,25.48,24.01,24.95,ok,1536537600,183100
148,24.47,24.79,23.8,24.0,ok,1536624000,142700
149,22.31,24.602,22.1,24.51,ok,1536710400,433600
150,21.31,22.94,21.03,22.52,ok,1536796800,708200
151,21.17,21.58,20.19,21.41,ok,1536883200,412200
152,18.7,21.18,18.68,21.18,ok,1537142400,497700
153,18.87,19.45,18.8,19.28,ok,1537228800,283100
154,18.9,19.96,18.66,19.61,ok,1537315200,269700
155,19.01,19.253,18.55,19.16,ok,1537401600,271400
156,18.82,19.215,18.61,18.96,ok,1537488000,550700
157,18.06,19.0,17.54,18.54,ok,1537747200,377600
158,17.94,18.82,17.82,18.16,ok,1537833600,207400
159,17.31,18.1,17.12,17.82,ok,1537920000,263200
160,17.84,18.03,17.19,17.19,ok,1538006400,177800
161,18.62,18.94,17.725,17.87,ok,1538092800,229200
162,19.05,19.14,18.615,18.65,ok,1538352000,532200
163,19.29,20.39,18.86,18.9,ok,1538438400,382600
164,18.93,19.83,18.26,19.32,ok,1538524800,248200
165,17.7,19.3,17.52,18.89,ok,1538611200,242300
166,17.22,17.99,16.8,17.7,ok,1538697600,210000
167,16.45,17.2,16.3,17.17,ok,1538956800,317700
168,16.43,16.89,16.25,16.41,ok,1539043200,224200
169,14.71,16.57,13.98,16.43,ok,1539129600,753600
170,13.9,15.007,13.9,14.71,ok,1539216000,411300
171,14.05,14.799,13.9,14.19,ok,1539302400,582100
172,13.15,14.01,12.81,13.95,ok,1539561600,477700
173,14.01,14.7,13.11,13.22,ok,1539648000,447100
174,14.42,15.43,14.01,14.01,ok,1539734400,311300
175,13.77,14.598,13.15,14.42,ok,1539820800,301600
176,13.27,14.003,13.14,13.74,ok,1539907200,178800
177,13.47,13.74,13.1,13.27,ok,1540166400,221300
178,13.87,14.09,13.04,13.3,ok,1540252800,329400
179,13.3,14.7,13.28,14.0,ok,1540339200,392800
180,14.06,14.37,13.3,13.3,ok,1540425600,249200
181,13.75,14.39,13.116,14.0,ok,1540512000,258200
182,13.48,14.195,13.21,13.93,ok,1540771200,191500
183,14.1,14.1,13.4,13.5,ok,1540857600,171000
184,14.82,14.99,14.24,14.24,ok,1540944000,366000
185,15.42,15.59,14.42,14.92,ok,1541030400,244000
186,16.33,16.5,15.37,15.78,ok,1541116800,688200
187,15.69,16.51,14.65,16.43,ok,1541376000,658500
188,15.385,16.13,14.5,15.69,ok,1541462400,336200
189,16.06,16.39,15.275,15.55,ok,1541548800,346500
190,16.13,16.55,15.821,15.99,ok,1541635200,277000
191,15.25,16.375,15.17,16.13,ok,1541721600,433700
192,14.72,15.422,14.35,15.31,ok,1541980800,387900
193,14.62,15.62,14.54,14.77,ok,1542067200,348700
194,13.66,14.904,13.5,14.67,ok,1542153600,305900
195,14.74,14.78,13.68,13.68,ok,1542240000,148600
196,14.78,15.456,14.36,14.74,ok,1542326400,441500
197,13.84,15.412,13.73,14.86,ok,1542585600,550700
198,13.87,14.6,13.71,13.85,ok,1542672000,393400
199,14.7,14.77,13.6,13.85,ok,1542758400,222700
200,14.8,15.57,14.629,14.7,ok,1542931200,184700
201,14.95,15.3,14.47,15.0,ok,1543190400,164300
202,14.59,15.018,14.2,14.88,ok,1543276800,135600
203,14.9,15.12,14.6,14.7,ok,1543363200,295100
204,14.81,15.11,14.36,14.9,ok,1543449600,144800
205,14.96,15.03,14.54,14.78,ok,1543536000,128600
206,14.93,15.42,14.63,15.42,ok,1543795200,216200
207,14.6,15.55,14.45,14.99,ok,1543881600,358700
208,14.06,14.455,13.465,14.04,ok,1544054400,305300
209,13.75,14.255,13.4,13.95,ok,1544140800,267500
210,13.71,14.14,13.5,13.64,ok,1544400000,339300
211,13.0,13.99,10.62,13.89,ok,1544486400,1252800
212,11.98,13.59,11.79,13.1,ok,1544572800,422900
213,12.31,12.68,12.02,12.02,ok,1544659200,287100
214,12.66,13.09,12.12,12.31,ok,1544745600,218600
215,12.32,13.5,12.28,12.7,ok,1545004800,351000
216,12.33,12.82,12.07,12.74,ok,1545091200,295100
217,12.06,12.7,11.79,12.35,ok,1545177600,232100
218,11.3,12.43,10.9,12.06,ok,1545264000,360600
219,10.57,11.59,10.31,11.24,ok,1545350400,813800
220,10.95,11.25,10.222,10.47,ok,1545609600,243800
221,11.53,11.55,10.85,11.21,ok,1545782400,244700
222,11.04,11.61,10.52,11.37,ok,1545868800,195300
223,11.9,12.52,10.8,11.1,ok,1545955200,271000
224,11.9,12.39,11.63,12.0,ok,1546214400,344800
225,12.43,12.6,11.504,11.9,ok,1546387200,352800
226,12.64,12.9,12.28,12.37,ok,1546473600,214200
227,13.59,13.61,12.7,12.83,ok,1546560000,425900
228,15.45,15.792,13.9,13.9,ok,1546819200,753700
229,16.06,16.66,15.66,16.16,ok,1546905600,743200
230,16.28,16.84,16.11,16.39,ok,1546992000,390900
231,15.96,16.485,15.69,16.34,ok,1547078400,300000
232,16.18,16.32,15.68,16.16,ok,1547164800,267500
233,15.83,16.49,15.56,16.49,ok,1547424000,235000
234,16.17,16.56,15.23,16.12,ok,1547510400,476900
235,16.0,16.7,15.71,16.2,ok,1547596800,378700
236,16.09,16.315,15.91,15.91,ok,1547683200,229100
237,15.98,16.24,15.8,16.2,ok,1547769600,227200
238,16.24,16.75,15.7,15.84,ok,1548115200,764900
239,16.19,17.55,15.92,16.36,ok,1548201600,591400
240,14.39,16.15,14.23,16.12,ok,1548288000,691700
241,14.91,15.45,14.5,15.21,ok,1548374400,350300
242,14.99,15.56,14.58,14.98,ok,1548633600,403300
243,15.09,15.64,14.746,15.5,ok,1548720000,553200
244,15.62,16.0,15.12,15.38,ok,1548806400,611500
245,16.35,16.5,15.67,15.7,ok,1548892800,574900
246,18.33,18.5,16.02,16.5,ok,1548979200,1732400
247,20.5,22.35,20.3,21.4,ok,1549238400,8202900
248,25.83,26.37,20.77,21.06,ok,1549324800,6906100
249,24.06,26.849,23.6,26.68,ok,1549411200,2882500
250,28.91,29.0,23.5,23.6,ok,1549497600,4955800
251,26.71,27.99,25.75,27.49,ok,1549584000,2476900
252,28.35,30.25,26.9,27.18,ok,1549843200,3407200
253,26.56,28.96,26.11,28.5,ok,1549929600,2266300
254,26.0,27.17,24.7,26.29,ok,1550016000,1493300
255,27.26,28.16,25.9,26.04,ok,1550102400,1427900
256,27.38,28.32,26.901,27.52,ok,1550188800,822200
257,26.59,27.68,26.12,27.32,ok,1550534400,1001400
258,25.84,26.8,24.8,26.47,ok,1550620800,1416900
259,24.66,25.652,24.0,25.53,ok,1550707200,1234700
260,24.65,24.83,23.32,24.59,ok,1550793600,1128400
261,24.78,26.48,24.52,24.63,ok,1551052800,1400300
262,25.25,25.61,24.4,24.58,ok,1551139200,619500
263,27.18,27.29,24.71,24.81,ok,1551225600,1454000
264,26.44,28.38,25.84,27.12,ok,1551312000,1315800
265,27.65,27.75,26.12,26.84,ok,1551398400,677900
266,26.26,29.5,25.25,27.88,ok,1551657600,1481800
267,26.44,27.41,26.02,26.02,ok,1551744000,648200
268,24.55,26.432,24.3,26.4,ok,1551830400,1134100
269,25.29,25.8,23.81,24.48,ok,1551916800,590200
270,24.75,25.25,24.17,24.84,ok,1552003200,290700
271,25.57,25.69,23.8,24.77,ok,1552262400,974800
272,25.43,27.15,25.01,25.57,ok,1552348800,944200
273,25.47,26.63,25.3,25.46,ok,1552435200,620200
274,24.85,26.026,24.75,25.6,ok,1552521600,543100
275,24.83,25.435,24.73,24.87,ok,1552608000,523700
276,23.85,25.118,23.2,25.0,ok,1552867200,1136200
277,26.57,27.96,24.055,24.29,ok,1552953600,3212200
278,25.11,26.89,24.55,26.74,ok,1553040000,1333800
279,25.7,25.8,24.33,24.9,ok,1553126400,733300
280,24.01,25.537,23.84,25.52,ok,1553212800,787900
281,21.14,23.9,20.78,23.8,ok,1553472000,1674000
282,20.5,21.689,19.67,21.41,ok,1553558400,802800
283,19.7,20.76,19.01,20.62,ok,1553644800,911300
284,21.0,21.24,19.431,19.52,ok,1553731200,676800
285,22.57,22.83,20.365,21.1,ok,1553817600,655300
286,22.9,23.0,22.0,22.57,ok,1554076800,484200
287,22.6,23.03,22.06,23.0,ok,1554163200,433900
288,23.72,23.75,22.35,22.89,ok,1554249600,568000
289,23.94,25.43,23.72,23.79,ok,1554336000,745800
290,25.03,25.65,23.98,23.98,ok,1554422400,657100
291,26.51,26.99,24.64,25.42,ok,1554681600,989400
292,25.79,26.95,25.75,26.77,ok,1554768000,507700
293,25.7,26.25,25.6,25.8,ok,1554854400,252400
294,24.53,25.95,24.5,25.66,ok,1554940800,302500
295,24.48,24.878,24.0,24.71,ok,1555027200,229400
296,24.84,25.0,24.368,24.5,ok,1555286400,169000
297,25.29,25.7,24.5,24.82,ok,1555372800,282000
298,24.15,25.54,23.85,25.54,ok,1555459200,381400
299,24.98,25.2,23.56,24.05,ok,1555545600,367800
300,24.38,25.455,24.22,24.99,ok,1555891200,266100
301,25.94,26.5,24.3,24.3,ok,1555977600,527600
302,26.44,27.4,25.95,25.95,ok,1556064000,537100
303,27.72,27.9,26.06,26.63,ok,1556150400,448600
304,28.36,29.4,27.8,28.02,ok,1556236800,962300
305,26.13,28.632,25.77,28.59,ok,1556496000,661800
306,24.38,26.395,24.06,26.03,ok,1556582400,713600
307,24.18,26.8,24.0,25.71,ok,1556668800,767300
308,23.6,24.91,23.01,24.24,ok,1556755200,420400
309,24.8,24.86,23.05,23.73,ok,1556841600,330900
310,25.0,25.34,23.59,23.7,ok,1557100800,427700
311,23.58,24.9,23.1,24.88,ok,1557187200,489600
312,24.35,25.07,23.5,23.5,ok,1557273600,467500
313,24.06,25.3,23.37,24.5,ok,1557360000,532800
314,23.51,24.06,23.05,24.06,ok,1557446400,291900
315,22.19,23.0,21.11,22.91,ok,1557705600,734700
316,22.88,23.06,22.11,22.34,ok,1557792000,333600
317,22.27,23.38,21.55,22.97,ok,1557878400,619000
318,18.39,20.1,18.26,19.85,ok,1557964800,4912300
319,16.1,19.17,15.8,18.58,ok,1558051200,3430000
320,17.38,18.0,16.5,16.78,ok,1558310400,1516000
321,17.53,17.84,15.0,16.41,ok,1558396800,1529800
322,17.52,17.69,16.95,17.41,ok,1558483200,646000
323,16.94,17.77,16.61,17.77,ok,1558569600,1150900
324,16.08,17.431,15.71,17.02,ok,1558656000,874200
325,14.51,16.093,14.0,16.05,ok,1559001600,1392700
326,14.74,14.93,13.52,13.87,ok,1559088000,1146100
327,14.01,14.75,13.73,14.64,ok,1559174400,762700
328,13.6,13.99,13.38,13.72,ok,1559260800,564500
329,14.17,14.75,13.532,13.7,ok,1559520000,1003700
330,14.07,14.539,13.75,14.36,ok,1559606400,636100
331,16.35,16.82,14.07,14.4,ok,1559692800,1796200
332,16.81,17.79,16.032,16.68,ok,1559779200,1752100
333,14.49,16.92,14.44,16.92,ok,1559865600,1472300
334,14.15,15.27,14.0,14.63,ok,1560124800,925800
335,13.19,13.867,12.56,13.8,ok,1560211200,1093500
336,13.51,13.62,12.75,13.37,ok,1560297600,517900
337,13.94,14.15,13.014,13.53,ok,1560384000,600600
338,13.79,14.1,13.15,13.85,ok,1560470400,694100
339,13.94,14.5,13.5,14.5,ok,1560729600,716500
340,13.24,14.21,13.06,13.99,ok,1560816000,701500
341,13.67,13.9,13.08,13.08,ok,1560902400,416600
342,13.86,14.55,13.65,14.55,ok,1560988800,549400
343,13.56,13.86,13.08,13.86,ok,1561075200,501900
344,13.7,13.82,13.12,13.55,ok,1561334400,375300
345,14.26,15.08,13.92,14.93,ok,1561420800,1433300
346,13.94,14.74,13.81,14.4,ok,1561507200,572000
347,14.37,14.7,13.61,14.7,ok,1561593600,539500
348,14.62,14.76,13.81,14.27,ok,1561680000,693400
349,14.53,15.4,14.4,14.89,ok,1561939200,545400
350,13.91,14.81,13.776,14.6,ok,1562025600,641900
351,14.08,14.18,13.7,13.91,ok,1562112000,380300
352,14.91,15.09,14.01,14.07,ok,1562284800,465300
353,15.0,15.892,14.63,14.75,ok,1562544000,592700
354,15.23,15.34,14.69,14.88,ok,1562630400,258600
355,15.75,15.85,15.05,15.31,ok,1562716800,606400
356,15.72,16.58,15.23,15.93,ok,1562803200,711700
357,15.69,15.98,15.31,15.74,ok,1562889600,238500
358,15.99,16.28,15.63,15.7,ok,1563148800,340800
359,16.96,16.97,15.86,15.96,ok,1563235200,464800
360,17.82,18.17,16.42,17.06,ok,1563321600,862200
361,19.87,20.243,17.516,17.95,ok,1563408000,1417100
362,19.0,20.269,18.74,20.06,ok,1563494400,903300
363,18.48,19.49,17.72,19.05,ok,1563753600,932300
364,17.4,18.636,17.2,18.45,ok,1563840000,537100
365,17.39,17.8,16.93,17.52,ok,1563926400,376900
366,16.37,17.59,16.07,17.42,ok,1564012800,511000
367,17.65,17.9,16.39,16.39,ok,1564099200,368400
368,18.09,18.13,17.141,18.0,ok,1564358400,315000
369,18.32,18.61,17.62,18.0,ok,1564444800,525800
370,17.75,18.824,17.62,18.59,ok,1564531200,492000
371,17.03,18.03,16.76,17.7,ok,1564617600,432500
372,16.93,17.3,16.75,16.94,ok,1564704000,221800
373,16.45,16.68,15.81,16.41,ok,1564963200,352300
374,16.55,16.87,15.99,16.63,ok,1565049600,315000
375,17.01,17.05,16.012,16.4,ok,1565136000,272700
376,18.15,18.5,16.884,16.95,ok,1565222400,447200
377,17.96,18.49,17.31,18.18,ok,1565308800,505400
378,17.71,18.39,16.59,18.2,ok,1565568000,963500
379,16.0,18.0,15.9,17.8,ok,1565654400,945600
380,14.95,16.16,14.31,16.01,ok,1565740800,816400
381,14.54,15.25,14.36,15.0,ok,1565827200,371600
382,14.05,14.92,14.0,14.77,ok,1565913600,536100
383,14.79,15.0,14.15,14.2,ok,1566172800,520400
384,14.68,15.2,14.55,14.79,ok,1566259200,290400
385,15.14,15.38,14.42,14.76,ok,1566345600,393500
386,15.62,15.79,15.0,15.26,ok,1566432000,304700
387,14.96,15.88,14.94,15.37,ok,1566518400,332000
388,15.27,15.475,14.62,14.86,ok,1566777600,271300
389,14.32,15.33,14.3,15.28,ok,1566864000,281300
390,15.03,15.15,14.104,14.26,ok,1566950400,209700
391,15.75,15.799,15.13,15.13,ok,1567036800,267800
392,17.24,17.39,16.02,16.4,ok,1567123200,751600
393,16.11,17.3,16.04,16.96,ok,1567468800,343200
394,15.76,17.06,15.59,16.5,ok,1567555200,460200
395,15.93,16.45,15.7,16.45,ok,1567641600,196400
396,15.5,16.49,15.5,15.97,ok,1567728000,272600
397,15.33,15.67,15.04,15.52,ok,1567987200,223700
398,16.11,16.4,15.27,15.33,ok,1568073600,316100
399,16.75,17.1,16.17,16.17,ok,1568160000,342600
400,16.78,17.0,16.44,16.62,ok,1568246400,198600
401,17.05,17.2,16.72,16.74,ok,1568332800,233000
402,17.01,17.8,16.75,16.95,ok,1568592000,353900
403,17.18,17.53,16.92,16.97,ok,1568678400,364100
404,17.3,17.37,16.61,17.15,ok,1568764800,222500
405,17.57,17.78,17.28,17.31,ok,1568851200,226100
406,18.72,19.0,17.468,17.71,ok,1568937600,1202500
407,17.86,18.78,17.47,18.27,ok,1569196800,334900
408,17.25,18.14,16.8,17.94,ok,1569283200,257600
409,17.44,17.51,16.725,17.3,ok,1569369600,229000
410,16.24,17.46,16.24,17.45,ok,1569456000,345800
411,15.38,16.72,15.25,16.24,ok,1569542400,484200
412,15.62,16.23,15.28,15.56,ok,1569801600,257200
413,15.1,16.22,15.05,16.03,ok,1569888000,305800
414,15.51,15.592,14.8,15.1,ok,1569974400,283200
415,15.23,15.81,14.9,15.52,ok,1570060800,253600
416,15.01,15.259,14.58,15.22,ok,1570147200,284400
417,14.14,15.01,14.05,14.9,ok,1570406400,454200
418,14.16,14.54,13.75,14.15,ok,1570492800,241800
419,14.16,14.38,13.89,14.28,ok,1570579200,143500
420,14.09,14.48,14.0,14.18,ok,1570665600,254000
421,14.01,14.55,13.95,14.2,ok,1570752000,179100
422,14.33,14.48,13.95,14.04,ok,1571011200,156100
423,14.96,15.35,14.32,14.32,ok,1571097600,295700
424,14.85,15.24,14.74,14.98,ok,1571184000,180100
425,15.0,15.43,14.8,14.88,ok,1571270400,127400
426,15.2,15.35,14.75,14.88,ok,1571356800,172200
427,16.23,16.31,15.13,15.3,ok,1571616000,306400
428,16.23,16.715,15.74,16.2,ok,1571702400,169400
429,16.65,16.75,16.07,16.07,ok,1571788800,194100
430,16.62,16.85,16.31,16.78,ok,1571875200,145700
431,16.69,16.85,16.18,16.25,ok,1571961600,215500
432,17.37,17.5,16.39,16.67,ok,1572220800,381600
433,17.06,17.68,16.55,17.5,ok,1572307200,221300
434,16.95,17.387,16.7,17.06,ok,1572393600,161600
435,15.95,17.24,15.81,16.94,ok,1572480000,279600
436,15.94,16.25,14.9,16.01,ok,1572566400,467000
437,15.37,16.87,14.81,16.49,ok,1572825600,1286600
438,15.59,15.79,15.12,15.21,ok,1572912000,301000
439,14.0,15.69,13.94,15.61,ok,1572998400,529800
440,15.09,15.38,13.75,14.49,ok,1573084800,2592800
441,14.23,15.28,13.91,15.13,ok,1573171200,839900
442,14.58,14.9,13.92,14.0,ok,1573430400,622000
443,14.82,15.1,14.273,14.45,ok,1573516800,779400
444,14.45,14.9,14.18,14.7,ok,1573603200,663500
445,14.03,14.67,13.91,14.4,ok,1573689600,515900
446,14.05,14.33,13.78,13.97,ok,1573776000,713600
447,13.55,14.162,13.45,14.162,ok,1574035200,516400
448,13.935,14.31,13.51,13.53,ok,1574121600,436600
449,14.14,14.24,13.66,13.82,ok,1574208000,788200
450,13.97,14.05,13.75,14.03,ok,1574294400,417900
451,13.95,14.05,13.58,13.9,ok,1574380800,410300
452,14.2,14.635,13.8,13.86,ok,1574640000,353600
453,13.99,14.64,13.78,14.38,ok,1574726400,558900
454,13.93,14.47,13.85,14.2,ok,1574812800,477200
455,13.99,14.35,13.76,13.86,ok,1574985600,204800
456,13.92,14.2,13.75,14.0,ok,1575244800,505100
457,13.78,13.92,13.51,13.64,ok,1575331200,397400
458,12.7,13.84,12.33,13.84,ok,1575417600,1543100
459,12.505,12.98,12.5,12.87,ok,1575504000,428900
460,12.5,12.75,12.31,12.52,ok,1575590400,338000
461,12.2,12.7,12.19,12.48,ok,1575849600,328000
462,11.89,12.48,11.86,12.15,ok,1575936000,597600
463,12.02,12.41,11.61,11.79,ok,1576022400,842200
464,12.38,12.55,12.02,12.06,ok,1576108800,509900
465,12.1,12.804,11.99,12.4,ok,1576195200,516200
466,12.45,12.66,12.1,12.12,ok,1576454400,407800
467,12.14,12.43,11.95,12.04,ok,1576540800,494100
468,12.01,12.31,11.883,12.06,ok,1576627200,421100
469,12.43,12.48,11.91,12.02,ok,1576713600,475100
470,12.34,12.61,12.23,12.5,ok,1576800000,759700
471,11.96,12.42,11.92,12.42,ok,1577059200,538900
472,12.05,12.28,11.795,11.86,ok,1577145600,341700
473,12.16,12.23,11.895,12.02,ok,1577318400,375400
474,11.89,12.25,11.78,12.25,ok,1577404800,474700
475,11.58,11.99,11.34,11.85,ok,1577664000,588200
476,12.17,12.57,11.5,11.5,ok,1577750400,768400
477,12.04,12.26,11.65,12.25,ok,1577923200,364100
478,11.57,12.11,11.55,11.82,ok,1578009600,437500
