,c,h,l,o,s,t,v
256,3.8859,3.9859,3.8559,3.9859,ok,1452211200,55100
257,3.8,3.93,3.71,3.93,ok,1452470400,93300
258,3.8286,3.8386,3.7286,3.8386,ok,1452556800,70600
259,3.7284,3.8584,3.6784,3.8384,ok,1452643200,102300
260,3.7141,3.7541,3.7041,3.7341,ok,1452729600,107200
261,3.6426,3.6526,3.5626,3.6026,ok,1452816000,64200
262,3.5782,3.7182,3.5682,3.7182,ok,1453161600,87000
263,3.5066,3.6166,3.2666,3.5166,ok,1453248000,210600
264,3.5209,3.6009,3.3509,3.4809,ok,1453334400,63500
265,3.6139,3.6439,3.4539,3.5239,ok,1453420800,74300
266,3.5209,3.6509,3.5109,3.6509,ok,1453680000,41100
267,3.6211,3.6411,3.4711,3.4711,ok,1453766400,44100
268,3.5925,3.6925,3.5725,3.6425,ok,1453852800,26000
269,3.6783,3.6983,3.5783,3.5783,ok,1453939200,52200
270,3.8,3.8,3.65,3.68,ok,1454025600,45900
271,3.7785,3.7985,3.7185,3.7585,ok,1454284800,52200
272,3.7213,3.7713,3.7113,3.7713,ok,1454371200,26600
273,3.7499,3.7599,3.6299,3.6999,ok,1454457600,59700
274,3.8072,3.8272,3.7172,3.7172,ok,1454544000,38100
275,3.7284,3.8284,3.7284,3.8084,ok,1454630400,44600
276,3.6927,3.7427,3.6427,3.6927,ok,1454889600,52000
277,3.6855,3.7155,3.6355,3.6755,ok,1454976000,54800
278,3.6712,3.7212,3.6612,3.6912,ok,1455062400,33000
279,3.6068,3.6268,3.5268,3.6168,ok,1455148800,51900
280,3.6712,3.6812,3.6012,3.6012,ok,1455235200,15800
281,3.7571,3.7571,3.6571,3.6571,ok,1455580800,45800
282,3.8215,3.8315,3.7615,3.8015,ok,1455667200,65600
283,3.8286,3.8686,3.7786,3.7886,ok,1455753600,51700
284,3.8286,3.8586,3.7986,3.8586,ok,1455840000,32100
285,3.8787,3.9087,3.8487,3.8987,ok,1456099200,78000
286,3.8215,3.9015,3.8115,3.8415,ok,1456185600,58200
287,3.8429,3.8629,3.7429,3.8029,ok,1456272000,33600
288,3.9074,3.9074,3.7974,3.7974,ok,1456358400,24600
289,3.936,3.966,3.906,3.956,ok,1456444800,28000
290,3.9646,3.9946,3.9246,3.9546,ok,1456704000,42100
291,4.029,4.049,3.959,3.979,ok,1456790400,40800
292,4.0863,4.0863,4.0163,4.0163,ok,1456876800,52500
293,4.1864,4.1864,4.0764,4.1064,ok,1456963200,100200
294,4.2365,4.2665,4.1765,4.2065,ok,1457049600,27500
295,4.2938,4.2938,4.1738,4.1738,ok,1457308800,70300
296,4.2509,4.3209,4.2409,4.2809,ok,1457395200,42500
297,4.2723,4.3123,4.2323,4.3123,ok,1457481600,66200
298,4.2509,4.3009,4.2209,4.3009,ok,1457568000,81900
299,4.3309,4.3509,4.2509,4.2809,ok,1457654400,50500
300,4.3091,4.3291,4.2791,4.3291,ok,1457913600,38100
301,4.2509,4.2909,4.2409,4.2909,ok,1458000000,56600
302,4.2872,4.2872,4.1972,4.1972,ok,1458086400,40700
303,4.3819,4.4019,4.2919,4.2919,ok,1458172800,70000
304,4.4328,4.4428,4.3928,4.3928,ok,1458259200,75600
305,4.4328,4.4428,4.4028,4.4028,ok,1458518400,51400
306,4.4328,4.4428,4.4028,4.4228,ok,1458604800,9600
307,4.3746,4.4246,4.3746,4.4246,ok,1458691200,92300
308,4.3236,4.3536,4.3036,4.3536,ok,1458777600,34800
309,4.3309,4.3509,4.3109,4.3109,ok,1459123200,22100
310,4.411,4.411,4.271,4.281,ok,1459209600,63200
311,4.4474,4.4674,4.3874,4.4574,ok,1459296000,46200
312,4.4328,4.4528,4.4228,4.4228,ok,1459382400,20800
313,4.4401,4.4401,4.3601,4.3601,ok,1459468800,23900
314,4.3892,4.4592,4.3892,4.4592,ok,1459728000,17300
315,4.3746,4.3846,4.3446,4.3846,ok,1459814400,31500
316,4.4255,4.4255,4.3355,4.3355,ok,1459900800,79800
317,4.3673,4.4173,4.3573,4.3873,ok,1459987200,153100
318,4.3892,4.4292,4.3792,4.4092,ok,1460073600,24700
319,4.4401,4.4701,4.3901,4.3901,ok,1460332800,105700
320,4.4983,4.5083,4.4183,4.4283,ok,1460419200,40600
321,4.5711,4.5911,4.5011,4.5111,ok,1460505600,73600
322,4.5711,4.6011,4.5411,4.6011,ok,1460592000,67500
323,4.5711,4.6011,4.5211,4.5411,ok,1460678400,47400
324,4.5857,4.5957,4.5257,4.5257,ok,1460937600,23000
325,4.6366,4.6666,4.6066,4.6066,ok,1461024000,55600
326,4.673,4.723,4.633,4.663,ok,1461110400,63400
327,4.6585,4.7385,4.6285,4.7085,ok,1461196800,34700
328,4.6803,4.7303,4.6203,4.7303,ok,1461283200,51400
329,4.6658,4.7358,4.6258,4.6858,ok,1461542400,72400
330,4.6803,4.7003,4.6603,4.6803,ok,1461628800,21900
331,4.7094,4.7194,4.6394,4.6894,ok,1461715200,36900
332,4.7167,4.7967,4.6867,4.6867,ok,1461801600,118800
333,4.6949,4.7649,4.6649,4.7449,ok,1461888000,42500
334,4.6803,4.7003,4.6603,4.6903,ok,1462147200,54800
335,4.6439,4.6839,4.5639,4.6339,ok,1462233600,10700
336,4.5347,4.6647,4.5247,4.6447,ok,1462320000,31100
337,4.4911,4.5611,4.4911,4.5211,ok,1462406400,24200
338,4.4838,4.5338,4.4238,4.5238,ok,1462492800,40800
339,4.5202,4.5502,4.4902,4.5102,ok,1462752000,34300
340,4.5638,4.5838,4.4838,4.4938,ok,1462838400,34800
341,4.5784,4.5984,4.5284,4.5784,ok,1462924800,173000
342,4.4765,4.5865,4.4665,4.5865,ok,1463011200,142900
343,4.4401,4.5001,4.4401,4.4701,ok,1463097600,7600
344,4.5202,4.5702,4.4402,4.4502,ok,1463356800,64500
345,4.4619,4.5519,4.4619,4.5519,ok,1463443200,25600
346,4.4547,4.5447,4.4547,4.4547,ok,1463529600,186600
347,4.4328,4.4628,4.3928,4.4628,ok,1463616000,41400
348,4.4547,4.4647,4.4147,4.4247,ok,1463702400,28700
349,4.4474,4.4974,4.4474,4.4574,ok,1463961600,27000
350,4.4983,4.5583,4.4483,4.4483,ok,1464048000,179600
351,4.5711,4.5711,4.4711,4.4811,ok,1464134400,51600
352,4.5857,4.6057,4.5257,4.6057,ok,1464220800,49900
353,4.5493,4.5993,4.5193,4.5893,ok,1464307200,30000
354,4.542,4.592,4.542,4.572,ok,1464652800,10900
355,4.5566,4.5566,4.4866,4.4966,ok,1464739200,11600
356,4.5857,4.6357,4.5357,4.5457,ok,1464825600,48800
357,4.5857,4.6057,4.5557,4.5857,ok,1464912000,18700
358,4.6512,4.7612,4.6012,4.6112,ok,1465171200,115200
359,4.6876,4.6976,4.6476,4.6676,ok,1465257600,16100
360,4.7458,4.7458,4.6858,4.7058,ok,1465344000,60600
361,4.6876,4.7476,4.6876,4.7076,ok,1465430400,11500
362,4.6507,4.7407,4.6107,4.7407,ok,1465516800,86600
363,4.6064,4.6664,4.5764,4.6164,ok,1465776000,28900
364,4.5916,4.6416,4.5216,4.5816,ok,1465862400,69200
365,4.5769,4.6669,4.5769,4.6369,ok,1465948800,34800
366,4.5916,4.5916,4.5516,4.5816,ok,1466035200,46700
367,4.6728,4.6828,4.5728,4.5928,ok,1466121600,67700
368,4.7319,4.7519,4.6819,4.7419,ok,1466380800,5400
369,4.7097,4.7197,4.6197,4.6697,ok,1466467200,36600
370,4.6654,4.7254,4.6554,4.7154,ok,1466553600,16800
371,4.7097,4.7297,4.6797,4.6797,ok,1466640000,25900
372,4.6285,4.6485,4.5385,4.5385,ok,1466726400,24000
373,4.5178,4.6078,4.5178,4.6078,ok,1466985600,88800
374,4.5842,4.6042,4.5442,4.5842,ok,1467072000,13200
375,4.6581,4.6881,4.6181,4.6181,ok,1467158400,24500
376,4.7393,4.7393,4.6093,4.6693,ok,1467244800,16100
377,4.7983,4.8583,4.7183,4.7283,ok,1467331200,32700
378,4.7319,4.9619,4.7319,4.7719,ok,1467676800,20700
379,4.7688,4.7688,4.6688,4.6688,ok,1467763200,45900
380,4.7836,4.8036,4.7236,4.7636,ok,1467849600,23600
381,4.8795,4.8795,4.7995,4.8095,ok,1467936000,10900
382,4.8943,4.9643,4.8543,4.8743,ok,1468195200,29300
383,4.9386,4.9586,4.9086,4.9186,ok,1468281600,110200
384,4.9312,4.9612,4.9212,4.9612,ok,1468368000,17700
385,4.9386,4.9986,4.9186,4.9586,ok,1468454400,99200
386,4.9164,5.0364,4.9064,4.9164,ok,1468540800,64000
387,4.9607,4.9707,4.8807,4.8807,ok,1468800000,14900
388,4.9903,4.9903,4.9303,4.9403,ok,1468886400,20600
389,4.9903,4.9903,4.9303,4.9703,ok,1468972800,19200
390,4.9829,4.9929,4.9529,4.9829,ok,1469059200,24400
391,4.9755,4.9955,4.9455,4.9755,ok,1469145600,39800
392,4.9607,5.0607,4.9407,4.9407,ok,1469404800,18800
393,4.9755,5.0355,4.9755,5.0055,ok,1469491200,35700
394,4.9976,5.0576,4.9476,4.9876,ok,1469577600,46000
395,5.0493,5.1193,5.0093,5.0093,ok,1469664000,40900
396,5.0715,5.0715,5.0315,5.0415,ok,1469750400,20000
397,5.0567,5.0867,5.0067,5.0067,ok,1470009600,17300
398,4.9829,5.1129,4.9829,5.1129,ok,1470096000,11100
399,5.005,5.035,4.995,4.995,ok,1470182400,29200
400,5.0419,5.0519,4.9919,5.0319,ok,1470268800,16000
401,5.0715,5.0815,4.9815,5.0315,ok,1470355200,29600
402,5.0936,5.1436,5.0936,5.1436,ok,1470614400,13900
403,5.1453,5.2653,5.0853,5.1253,ok,1470700800,62500
404,5.101,5.151,5.101,5.151,ok,1470787200,19200
405,5.1379,5.2079,5.1079,5.1779,ok,1470873600,24700
406,5.1231,5.1931,5.0931,5.1031,ok,1470960000,35200
407,5.1822,5.2022,5.1122,5.1422,ok,1471219200,19000
408,5.1896,5.2196,5.1196,5.1996,ok,1471305600,18800
409,5.1969,5.2169,5.1369,5.2169,ok,1471392000,23900
410,5.2339,5.2539,5.1239,5.1739,ok,1471478400,32300
411,5.2486,5.2586,5.2086,5.2286,ok,1471564800,21000
412,5.2412,5.2812,5.2312,5.2312,ok,1471824000,21400
413,5.2708,5.3008,5.2208,5.2508,ok,1471910400,68800
414,5.2117,5.3117,5.2117,5.3117,ok,1471996800,22500
415,5.2043,5.2443,5.1743,5.2443,ok,1472083200,17800
416,5.1527,5.2427,5.1427,5.2027,ok,1472169600,30400
417,5.1969,5.2069,5.1369,5.1769,ok,1472428800,18900
418,5.1748,5.2448,5.1548,5.2448,ok,1472515200,14800
419,5.1231,5.2031,5.1031,5.1431,ok,1472601600,31500
420,5.1379,5.1879,5.0779,5.1879,ok,1472688000,32000
421,5.16,5.2,5.14,5.16,ok,1472774400,13100
422,5.1969,5.3069,5.1069,5.1869,ok,1473120000,29200
423,5.2339,5.2339,5.1939,5.2139,ok,1473206400,9300
424,5.2265,5.2365,5.2165,5.2265,ok,1473292800,6700
425,5.0788,5.2188,5.0788,5.2188,ok,1473379200,26900
426,5.0345,5.0445,4.9245,5.0445,ok,1473638400,41700
427,4.9298,5.0398,4.8998,5.0398,ok,1473724800,24700
