,c,h,l,o,s,t,v
0,15.094,15.104,15.014,15.014,ok,1420156800,16400
1,15.3045,15.3045,15.0145,15.0145,ok,1420416000,56800
2,15.4879,15.4879,15.2979,15.3579,ok,1420502400,97200
3,15.4743,15.5943,15.4243,15.4343,ok,1420588800,74500
4,15.3317,15.5717,15.3317,15.5617,ok,1420675200,73500
5,15.223,15.533,15.203,15.493,ok,1420761600,121000
6,15.257,15.287,15.187,15.197,ok,1421020800,79300
7,15.2146,15.3546,15.1746,15.3546,ok,1421107200,74200
8,15.2146,15.3546,15.1646,15.2446,ok,1421193600,62700
9,15.242,15.312,15.192,15.272,ok,1421280000,48400
10,15.2351,15.2951,15.1951,15.2851,ok,1421366400,68500
11,15.3171,15.3271,15.1271,15.1471,ok,1421712000,183100
12,15.324,15.374,15.214,15.344,ok,1421798400,68000
13,15.5494,15.5594,15.1994,15.2494,ok,1421884800,134000
14,15.8159,15.8259,15.4559,15.4959,ok,1421971200,134100
15,15.768,15.838,15.488,15.588,ok,1422230400,82000
16,15.8978,16.0178,15.6978,15.7178,ok,1422316800,96900
17,15.9457,16.0257,15.7857,15.8657,ok,1422403200,68800
18,16.1506,16.2306,15.9106,15.9106,ok,1422489600,73900
19,16.1438,16.2538,16.0338,16.1438,ok,1422576000,83700
20,16.1301,16.5401,16.1201,16.2701,ok,1422835200,100400
21,16.0413,16.2313,15.9713,16.1613,ok,1422921600,61900
22,16.0071,16.1571,15.9771,16.0271,ok,1423008000,114400
23,15.9662,16.1262,15.9062,16.0862,ok,1423094400,108100
24,15.973,16.143,15.783,15.913,ok,1423180800,65800
25,15.9525,16.2425,15.9525,15.9825,ok,1423440000,42600
26,15.7407,16.1607,15.7407,16.0107,ok,1423526400,73100
27,15.65,16.07,15.6,15.91,ok,1423612800,98100
28,15.7462,15.8962,15.6862,15.7562,ok,1423699200,79100
29,15.705,15.895,15.705,15.855,ok,1423785600,55700
30,15.4163,15.9563,15.4063,15.8763,ok,1424131200,107300
31,15.5331,15.7031,15.3131,15.3131,ok,1424217600,124600
32,15.5744,15.7544,15.4644,15.4744,ok,1424304000,37700
33,15.5812,15.7812,15.4912,15.6612,ok,1424390400,75400
34,15.7599,15.8099,15.4899,15.5699,ok,1424649600,74400
35,15.8493,15.8693,15.5993,15.7393,ok,1424736000,59200
36,15.8493,15.9893,15.8193,15.8393,ok,1424822400,106700
37,15.863,15.933,15.833,15.903,ok,1424908800,63700
38,15.9043,15.9243,15.8443,15.9143,ok,1424995200,37400
39,15.7531,16.0631,15.6931,16.0631,ok,1425254400,62600
40,15.705,15.815,15.705,15.815,ok,1425340800,31400
41,15.6431,15.8431,15.6231,15.8031,ok,1425427200,50300
42,15.6431,15.7631,15.6431,15.6431,ok,1425513600,81000
43,15.4644,15.6544,15.4144,15.6544,ok,1425600000,78500
44,15.4644,15.5644,15.4544,15.4844,ok,1425859200,31700
45,15.4713,15.6213,15.4513,15.5313,ok,1425945600,35200
46,15.5183,15.6383,15.4483,15.5983,ok,1426032000,127800
47,15.5252,15.7752,15.5052,15.6552,ok,1426118400,58700
48,15.463,15.603,15.453,15.603,ok,1426204800,47900
49,15.4146,15.5946,15.4046,15.5246,ok,1426464000,39800
50,15.3523,15.4423,15.2623,15.4423,ok,1426550400,87500
51,15.5114,15.5114,15.2214,15.2914,ok,1426636800,60700
52,15.4077,15.5577,15.3177,15.5577,ok,1426723200,53600
53,15.4906,15.5106,15.3306,15.3706,ok,1426809600,51200
54,15.5045,15.5545,15.4545,15.5545,ok,1427068800,18800
55,15.6082,15.6282,15.4082,15.4582,ok,1427155200,26600
56,15.5667,15.7267,15.5267,15.7267,ok,1427241600,47500
57,15.5045,15.6245,15.4245,15.6245,ok,1427328000,48900
58,15.5321,15.5521,15.4521,15.5421,ok,1427414400,29400
59,15.5667,15.5967,15.4767,15.4967,ok,1427673600,25800
60,15.4976,15.7976,15.4976,15.5976,ok,1427760000,82300
61,15.6013,15.6413,15.5013,15.5013,ok,1427846400,52800
62,15.5529,15.6629,15.4729,15.6329,ok,1427932800,54000
63,15.6082,15.6882,15.5282,15.5782,ok,1428278400,67100
64,15.6497,15.6497,15.4997,15.5597,ok,1428364800,89400
65,15.6635,15.6635,15.5535,15.6535,ok,1428451200,25300
66,15.7258,15.7458,15.6258,15.6658,ok,1428537600,18800
67,15.6773,15.8073,15.5273,15.7373,ok,1428624000,211000
68,15.5925,15.7725,15.5625,15.7625,ok,1428883200,58400
69,15.6899,15.8299,15.5599,15.5999,ok,1428969600,124800
70,15.662,15.742,15.622,15.662,ok,1429056000,26300
71,15.6481,15.6881,15.6081,15.6381,ok,1429142400,26100
72,15.676,15.686,15.556,15.616,ok,1429228800,22500
73,15.6203,15.7703,15.6103,15.7303,ok,1429488000,35100
74,15.5577,15.7477,15.5277,15.6677,ok,1429574400,155400
75,15.502,15.622,15.502,15.602,ok,1429660800,44200
76,15.5646,15.5846,15.4746,15.5146,ok,1429747200,25400
77,15.5994,15.5994,15.4994,15.5794,ok,1429833600,26000
78,15.4951,15.6851,15.4251,15.6851,ok,1430092800,81200
79,15.4672,15.5072,15.3572,15.4872,ok,1430179200,34600
80,15.4464,15.6064,15.2564,15.3964,ok,1430265600,49500
81,15.5646,15.5946,15.2546,15.4146,ok,1430352000,57800
82,15.4255,15.6255,15.3655,15.6255,ok,1430438400,52500
83,15.4116,15.4516,15.3716,15.3716,ok,1430697600,49600
84,15.2098,15.4798,15.1298,15.4798,ok,1430784000,113800
85,15.0706,15.2706,14.9206,15.2106,ok,1430870400,73000
86,15.0359,15.2459,14.9859,15.0759,ok,1430956800,36800
87,15.0846,15.1846,15.0846,15.0846,ok,1431043200,26000
88,14.8828,15.1828,14.8828,15.1528,ok,1431302400,112700
89,14.8549,14.9749,14.6749,14.8149,ok,1431388800,98000
90,14.9166,15.0166,14.7766,14.9666,ok,1431475200,95500
91,14.9236,14.9636,14.7436,14.7436,ok,1431561600,59600
92,15.0146,15.0846,14.8646,14.8946,ok,1431648000,94400
93,14.9446,15.0546,14.8846,15.0546,ok,1431907200,71100
94,14.8325,15.0125,14.8325,15.0125,ok,1431993600,80100
95,14.9236,14.9336,14.7236,14.7636,ok,1432080000,87900
96,14.8605,15.0705,14.8005,15.0205,ok,1432166400,85900
97,14.8535,14.8935,14.8135,14.8835,ok,1432252800,41200
98,15.0356,15.1456,14.7956,14.8156,ok,1432598400,40800
99,14.9936,15.1136,14.9436,15.0036,ok,1432684800,67700
100,15.0776,15.0776,14.9176,14.9476,ok,1432771200,64400
101,15.1547,15.1647,14.9747,15.1347,ok,1432857600,81600
102,15.0216,15.2616,14.9816,15.2616,ok,1433116800,55500
103,14.8886,15.0286,14.8886,14.9486,ok,1433203200,42400
104,14.7625,14.9425,14.7625,14.9425,ok,1433289600,76300
105,14.7205,14.9205,14.7105,14.8205,ok,1433376000,50800
106,14.4894,14.8094,14.4594,14.8094,ok,1433462400,108500
107,14.4264,14.5664,14.4164,14.5664,ok,1433721600,54800
