,c,h,l,o,s,t,v
0,28.2582,28.6082,28.1182,28.6082,ok,1420156800,5500
1,27.7246,28.0946,27.6246,28.0946,ok,1420416000,11400
2,27.2463,27.7563,27.1663,27.7563,ok,1420502400,20400
3,27.5683,27.5783,27.3783,27.4083,ok,1420588800,63100
4,27.9362,28.0162,27.7462,27.7462,ok,1420675200,43700
5,27.6051,28.0251,27.5451,28.0251,ok,1420761600,15700
6,27.2279,27.6279,26.9979,27.6279,ok,1421020800,126000
7,27.0163,27.6663,26.8263,27.5263,ok,1421107200,37200
8,26.9428,26.9528,26.4628,26.7428,ok,1421193600,10900
9,26.5104,27.1104,26.5104,27.0604,ok,1421280000,16600
10,26.8968,26.8968,26.5268,26.5468,ok,1421366400,13200
11,26.8508,26.9408,26.6608,26.7208,ok,1421712000,21100
12,27.2095,27.2095,26.7295,26.7295,ok,1421798400,21900
13,27.5959,27.6459,27.2859,27.3859,ok,1421884800,108200
14,27.3935,27.5635,27.3735,27.5435,ok,1421971200,9800
15,27.7246,27.7246,27.2246,27.4246,ok,1422230400,10600
16,27.6327,27.7727,27.3827,27.4027,ok,1422316800,18200
17,27.1359,27.5259,27.0459,27.4959,ok,1422403200,15000
18,27.2923,27.2923,26.7123,27.1223,ok,1422489600,16900
19,27.1635,27.3635,26.8535,27.0235,ok,1422576000,8000
20,27.5131,27.5431,26.9131,27.1331,ok,1422835200,66300
21,28.3594,28.3594,27.9194,27.9894,ok,1422921600,35700
22,28.0006,28.2106,27.9406,28.1106,ok,1423008000,15100
23,28.4421,28.4621,28.2321,28.2821,ok,1423094400,5500
24,28.4697,28.6697,28.3697,28.5497,ok,1423180800,19700
25,28.5249,28.6849,28.3049,28.3049,ok,1423440000,14200
26,28.5341,28.5341,28.2741,28.4141,ok,1423526400,20100
27,28.4329,28.5129,28.2029,28.4029,ok,1423612800,5900
28,28.6905,28.7605,28.5005,28.5005,ok,1423699200,30300
29,29.0125,29.0125,28.8225,28.8225,ok,1423785600,7100
30,29.0216,29.0216,28.7116,28.9116,ok,1424131200,12200
31,29.0125,29.1925,28.8525,28.8525,ok,1424217600,12400
32,29.1044,29.1544,28.7044,28.7944,ok,1424304000,15100
33,29.2148,29.2148,28.8748,29.0948,ok,1424390400,14900
34,28.9389,29.0589,28.8989,28.9589,ok,1424649600,11400
35,29.0676,29.1376,28.9076,28.9076,ok,1424736000,6400
36,29.0584,29.1184,28.9784,29.0484,ok,1424822400,17200
37,28.9205,29.0905,28.8505,29.0505,ok,1424908800,12500
38,28.8561,28.9861,28.8561,28.9861,ok,1424995200,15500
39,28.8009,28.8909,28.6809,28.8909,ok,1425254400,29100
40,28.7457,28.8957,28.7257,28.8757,ok,1425340800,17600
41,28.6997,28.6997,28.5097,28.5597,ok,1425427200,8300
42,28.6261,28.7661,28.5061,28.7661,ok,1425513600,38000
43,28.3318,28.7118,28.2818,28.4718,ok,1425600000,17900
44,28.3042,28.4542,28.3042,28.3642,ok,1425859200,11600
45,27.9362,28.1362,27.9062,28.1362,ok,1425945600,9700
46,28.0558,28.0858,27.7158,27.9558,ok,1426032000,4800
47,28.3134,28.3534,28.1434,28.1734,ok,1426118400,35200
48,28.1018,28.2518,27.8218,28.2518,ok,1426204800,18900
49,28.2858,28.3058,28.0258,28.1258,ok,1426464000,5900
50,28.3594,28.3794,28.1194,28.1994,ok,1426550400,11100
51,28.8377,28.9577,28.1977,28.2077,ok,1426636800,17600
52,28.5525,28.6325,28.4925,28.6025,ok,1426723200,4500
53,28.8653,28.9153,28.5853,28.6253,ok,1426809600,6900
54,28.9665,29.0365,28.8365,28.8365,ok,1427068800,14200
55,28.8745,28.9245,28.7845,28.8245,ok,1427155200,9900
56,28.5492,29.0192,28.5492,29.0192,ok,1427241600,7000
57,28.4202,28.5302,28.3402,28.5302,ok,1427328000,6300
58,28.4109,28.4609,28.3009,28.3509,ok,1427414400,2600
59,28.9362,28.9362,28.6462,28.6462,ok,1427673600,2100
60,28.6966,28.8666,28.6966,28.8166,ok,1427760000,7600
61,28.7519,28.8719,28.6419,28.8319,ok,1427846400,124600
62,28.9086,29.0486,28.8586,28.8586,ok,1427932800,8100
63,29.3693,29.3793,28.6593,28.6593,ok,1428278400,7600
64,29.2127,29.3627,29.2127,29.3127,ok,1428364800,5200
65,29.139,29.219,29.099,29.129,ok,1428451200,7600
66,29.314,29.324,29.154,29.204,ok,1428537600,9600
67,29.397,29.397,29.317,29.317,ok,1428624000,16200
68,29.2588,29.3788,29.2088,29.2788,ok,1428883200,5000
69,29.4062,29.4262,29.1462,29.2062,ok,1428969600,6700
70,29.8946,30.0046,29.4646,29.6046,ok,1429056000,9100
71,29.655,29.815,29.545,29.705,ok,1429142400,6200
72,29.2403,29.4403,29.1103,29.3903,ok,1429228800,8200
73,29.4983,29.5383,29.3883,29.3883,ok,1429488000,4900
74,29.2864,29.3864,29.2364,29.3664,ok,1429574400,3200
75,29.3325,29.3625,29.0025,29.1525,ok,1429660800,7100
76,29.5813,29.6613,29.3013,29.4113,ok,1429747200,10000
77,29.3417,29.5217,29.2917,29.5217,ok,1429833600,4700
78,29.2311,29.5811,29.1911,29.5211,ok,1430092800,5500
79,29.5536,29.5636,29.1936,29.1936,ok,1430179200,7300
80,29.5536,29.6536,29.2736,29.4536,ok,1430265600,5500
81,29.3601,29.6201,29.2901,29.5401,ok,1430352000,24600
82,29.5352,29.6152,29.3252,29.5352,ok,1430438400,115100
83,29.6642,29.6942,29.6142,29.6842,ok,1430697600,5100
84,29.3048,29.8548,29.2348,29.6048,ok,1430784000,26200
85,29.1205,29.4405,29.1205,29.4005,ok,1430870400,5100
86,29.0744,29.2544,29.0044,29.1544,ok,1430956800,8100
87,29.4707,29.5307,29.2807,29.3107,ok,1431043200,4600
88,29.4983,29.6184,29.4184,29.4783,ok,1431302400,6000
89,29.526,29.616,29.266,29.456,ok,1431388800,2900
90,29.5536,29.7236,29.5136,29.6536,ok,1431475200,7600
91,29.6734,29.7534,29.5634,29.7034,ok,1431561600,8300
92,29.6274,29.6474,29.4974,29.5374,ok,1431648000,8500
93,29.8854,29.8954,29.4954,29.7154,ok,1431907200,4900
94,29.6274,29.7374,29.4874,29.7374,ok,1431993600,9800
95,29.7195,29.7895,29.5295,29.7895,ok,1432080000,7400
96,29.8301,29.8901,29.7301,29.7301,ok,1432166400,7200
97,29.7287,29.8687,29.6187,29.8087,ok,1432252800,12500
98,29.2403,29.7303,29.2003,29.7303,ok,1432598400,40300
99,29.3878,29.4478,29.1178,29.3078,ok,1432684800,9000
100,29.3417,29.3517,29.1817,29.2817,ok,1432771200,16000
101,29.1482,29.2782,29.0982,29.1982,ok,1432857600,11800
102,29.056,29.166,28.936,29.066,ok,1433116800,78400
103,29.2864,29.4164,28.9964,29.0664,ok,1433203200,31200
104,29.4799,29.5899,29.2699,29.3699,ok,1433289600,14200
105,29.185,29.305,29.155,29.255,ok,1433376000,6300
106,29.2588,29.3088,29.0088,29.2288,ok,1433462400,8900
107,29.1297,29.3397,29.0297,29.3397,ok,1433721600,9200
108,29.0468,29.2468,29.0468,29.1968,ok,1433808000,9200
109,29.5168,29.5868,29.4968,29.5568,ok,1433894400,4600
110,29.526,29.606,29.496,29.516,ok,1433980800,3400
111,29.4338,29.4638,29.3338,29.4638,ok,1434067200,4400
112,29.139,29.229,28.919,28.969,ok,1434326400,3900
113,29.3325,29.3525,29.1025,29.1125,ok,1434412800,15900
114,29.3233,29.4633,29.1933,29.4433,ok,1434499200,7800
115,29.3417,29.4417,29.3417,29.3617,ok,1434585600,6700
116,29.3048,29.4048,29.2148,29.3748,ok,1434672000,10500
117,29.4338,29.4338,29.2538,29.2938,ok,1434931200,10200
118,29.526,29.586,29.406,29.466,ok,1435017600,6000
119,29.3263,29.5463,29.3263,29.4563,ok,1435104000,5500
120,29.1414,29.3914,29.1214,29.3914,ok,1435190400,52900
121,29.2246,29.2246,29.1146,29.1446,ok,1435276800,2700
122,28.5589,28.9389,28.5589,28.9189,ok,1435536000,10100
123,28.4665,28.8265,28.3765,28.8265,ok,1435622400,15300
124,28.3463,28.9263,28.3263,28.9263,ok,1435708800,16300
125,28.3648,28.5048,28.2648,28.4248,ok,1435795200,6300
126,28.0874,28.3974,28.0574,28.0974,ok,1436140800,14300
127,28.448,28.448,27.688,28.078,ok,1436227200,8400
128,27.9025,28.1525,27.7725,28.0725,ok,1436313600,11800
129,27.9765,28.1765,27.9765,28.1765,ok,1436400000,5000
130,28.1336,28.1836,28.1136,28.1536,ok,1436486400,6300
131,28.3555,28.3755,28.2055,28.2055,ok,1436745600,7800
132,28.5774,28.5774,28.2774,28.2774,ok,1436832000,11200
133,28.1799,28.4599,28.1599,28.4599,ok,1436918400,9100
134,28.2538,28.3938,28.1838,28.2638,ok,1437004800,4500
135,27.8655,28.1755,27.8555,28.1755,ok,1437091200,5000
136,27.6899,27.8099,27.6899,27.7199,ok,1437350400,4500
137,27.4587,27.7887,27.4287,27.7087,ok,1437436800,4700
138,27.3385,27.4585,27.2585,27.2685,ok,1437523200,5600
139,27.2276,27.5176,27.2176,27.3976,ok,1437609600,7500
