,c,h,l,o,s,t,v
0,122.4238,126.4738,122.1238,125.8238,ok,1420156800,4600
1,120.4063,123.5563,119.6063,123.2563,ok,1420416000,14800
2,116.6175,119.7675,116.0675,119.7675,ok,1420502400,8800
3,111.4509,116.3009,111.3009,115.7009,ok,1420588800,7400
4,110.27,112.77,109.4199,110.7199,ok,1420675200,5900
5,109.8271,112.1771,108.5271,109.7271,ok,1420761600,11000
6,107.3176,110.0676,107.1176,110.0676,ok,1421020800,18200
7,107.8097,109.4097,105.4097,107.1097,ok,1421107200,9000
8,105.3002,111.3002,105.1002,109.9502,ok,1421193600,15900
9,104.2177,106.0177,103.5677,104.1177,ok,1421280000,5200
10,101.8558,105.5558,101.5058,103.9058,ok,1421366400,7700
11,104.0208,104.6208,99.9708,100.6708,ok,1421712000,5600
12,104.1192,105.1692,104.0192,104.0192,ok,1421798400,2100
13,98.4606,103.7106,98.3106,103.2606,ok,1421884800,14000
14,99.1003,100.0003,97.8503,98.5503,ok,1421971200,7600
15,96.7384,100.0884,96.6384,99.1384,ok,1422230400,4500
16,96.7876,97.8876,95.6876,97.8876,ok,1422316800,7800
17,98.5098,98.6098,94.8098,95.9098,ok,1422403200,16800
18,97.7225,100.6225,97.4725,98.4225,ok,1422489600,14800
19,103.6764,103.7764,98.0264,98.2264,ok,1422576000,18300
20,104.3653,110.3653,103.3653,103.9653,ok,1422835200,20500
21,101.7082,106.6582,101.7082,104.4082,ok,1422921600,14900
22,102.9875,104.6375,101.7875,102.8875,ok,1423008000,7600
23,99.2479,103.0479,99.1479,102.8479,ok,1423094400,9300
24,108.0065,109.1065,99.6065,99.6065,ok,1423180800,27500
25,110.1223,110.1223,106.4223,108.2223,ok,1423440000,21700
26,109.1874,113.1374,108.4374,109.4374,ok,1423526400,15300
27,109.9747,112.1247,107.4747,108.8247,ok,1423612800,17600
28,105.9891,110.4391,105.7891,109.3891,ok,1423699200,19600
29,108.2525,110.0025,105.5025,105.5025,ok,1423785600,21400
30,108.8922,109.7422,105.1922,108.6422,ok,1424131200,33000
31,105.7922,111.4922,105.5922,109.0922,ok,1424217600,41200
32,112.8287,113.3786,105.6786,105.7786,ok,1424304000,30600
33,109.3842,112.9842,108.9842,112.7342,ok,1424390400,27600
34,106.5303,109.5803,106.5303,109.4803,ok,1424649600,39300
35,112.8779,114.2279,107.5279,107.6279,ok,1424736000,43900
36,112.8287,113.1786,109.2287,112.9787,ok,1424822400,38900
37,116.5683,117.3683,112.8683,113.4183,ok,1424908800,21500
38,113.7636,117.8636,113.0136,116.6136,ok,1424995200,21000
39,111.7953,113.1953,108.0453,113.1953,ok,1425254400,21500
40,112.3366,115.2866,111.7366,112.6366,ok,1425340800,11900
41,115.6334,116.3334,112.1334,112.6834,ok,1425427200,14800
42,114.5508,114.9008,111.1508,114.9008,ok,1425513600,17500
43,126.1142,126.6142,118.9642,118.9642,ok,1425600000,33000
44,122.8174,124.7674,122.0174,124.7674,ok,1425859200,19300
45,123.1618,124.4118,121.5118,124.4118,ok,1425945600,17900
46,122.9158,124.2158,121.7658,123.4658,ok,1426032000,9200
47,116.3223,121.7723,115.9723,121.7723,ok,1426118400,14300
48,116.6667,118.9167,115.8167,116.3667,ok,1426204800,8200
49,112.7794,115.4794,110.7794,115.2294,ok,1426464000,9000
50,113.0255,114.9255,111.8255,112.9255,ok,1426550400,5900
51,105.9398,114.9398,105.0398,113.0899,ok,1426636800,17400
52,106.0383,107.3383,104.2883,106.5883,ok,1426723200,7800
53,97.9685,105.1185,97.7685,104.3685,ok,1426809600,18100
54,98.4114,98.8114,96.2114,98.2614,ok,1427068800,15800
55,100.9701,100.9701,98.5701,98.6701,ok,1427155200,9200
56,106.2351,106.7851,99.9851,100.0851,ok,1427241600,22200
57,108.3017,109.1517,106.5517,107.6017,ok,1427328000,20300
58,107.2192,108.6692,105.8692,108.0192,ok,1427414400,7200
59,102.6431,106.7431,102.6431,105.9931,ok,1427673600,24000
60,105.1526,105.9026,101.9526,104.0026,ok,1427760000,11000
61,105.9398,108.3399,104.2898,105.2398,ok,1427846400,18500
62,103.2827,105.9827,102.2827,105.2827,ok,1427932800,14700
63,100.0844,102.7844,99.0844,102.7844,ok,1428278400,17900
64,105.3986,105.4986,100.2986,100.2986,ok,1428364800,11400
65,105.0049,105.8549,104.0549,105.4049,ok,1428451200,17400
66,111.5493,112.1493,105.6993,105.6993,ok,1428537600,22400
67,111.7953,112.6953,107.7953,109.6453,ok,1428624000,18300
68,112.2382,112.3882,110.6882,112.2382,ok,1428883200,8900
69,111.4017,112.0017,109.8017,112.0017,ok,1428969600,6000
70,113.8128,114.0628,110.0628,110.0628,ok,1429056000,6500
71,112.8287,116.1786,111.4286,114.7287,ok,1429142400,6500
72,114.6493,116.4493,113.1993,114.4993,ok,1429228800,10600
73,113.9604,114.7604,112.1104,114.4104,ok,1429488000,7000
74,113.3699,114.3199,111.5199,113.7199,ok,1429574400,3500
75,112.6318,113.3818,111.1318,113.3818,ok,1429660800,6900
76,111.7461,113.3961,110.9961,112.2961,ok,1429747200,11100
77,111.1065,112.1065,109.1564,112.1065,ok,1429833600,5400
78,111.4509,112.2509,108.6009,111.1509,ok,1430092800,8100
79,112.189,114.089,111.139,111.889,ok,1430179200,11300
80,118.9794,119.3794,114.2794,115.3294,ok,1430265600,13300
81,124.8348,126.6348,119.6848,120.3348,ok,1430352000,21900
82,121.7841,124.7341,119.6341,124.2341,ok,1430438400,16600
83,121.1444,121.9944,118.0444,119.7444,ok,1430697600,9900
84,129.0665,129.8165,121.9165,121.9165,ok,1430784000,22200
85,130.1491,132.3491,128.1991,129.0991,ok,1430870400,11400
86,124.146,129.746,122.496,129.546,ok,1430956800,17500
87,118.7333,120.1833,113.7333,119.6333,ok,1431043200,22100
88,124.0967,124.6967,117.5967,119.3467,ok,1431302400,23500
89,123.1126,129.2126,122.0126,126.8126,ok,1431388800,22800
90,126.3602,127.1102,119.2102,120.6102,ok,1431475200,12800
91,119.0778,125.4778,118.9778,125.4778,ok,1431561600,15800
92,115.6826,118.1826,114.3826,118.1326,ok,1431648000,7000
93,116.4699,118.3699,115.6199,116.6199,ok,1431907200,18200
94,117.4048,118.4048,115.7548,118.4048,ok,1431993600,41600
95,117.7984,118.4484,115.6984,117.3984,ok,1432080000,16400
96,119.7175,121.1175,117.1175,117.6674,ok,1432166400,9100
97,119.8158,121.7159,117.6159,119.7159,ok,1432252800,5800
98,122.5222,123.6222,119.7722,119.7722,ok,1432598400,20700
99,118.9794,122.0794,118.6294,122.0794,ok,1432684800,10800
100,119.8651,121.6151,118.3151,119.5151,ok,1432771200,5700
101,123.8999,124.2999,119.3499,119.5499,ok,1432857600,6800
102,119.3238,123.9738,118.6238,122.6738,ok,1433116800,8400
103,122.473,123.923,120.723,120.723,ok,1433203200,5100
104,127.5903,128.0903,122.7904,123.5904,ok,1433289600,18400
105,128.5253,129.6752,126.7253,128.2253,ok,1433376000,8900
106,132.6585,135.3585,130.0085,132.8585,ok,1433462400,16700
107,133.6427,134.4427,131.6427,132.9926,ok,1433721600,7600
108,136.2998,136.8498,133.3998,134.1498,ok,1433808000,17600
109,133.2982,137.0982,129.8982,136.3482,ok,1433894400,11200
110,130.7887,131.7387,129.8387,130.2387,ok,1433980800,10600
111,131.2316,132.5316,129.6316,132.2816,ok,1434067200,19600
112,133.3474,134.4974,132.0474,132.1474,ok,1434326400,14500
113,130.0014,133.9014,129.5514,133.0014,ok,1434412800,11400
114,126.9015,132.6515,126.6515,130.0515,ok,1434499200,12300
115,121.5872,125.9872,120.0372,125.9372,ok,1434585600,19000
116,124.4412,125.4412,121.2412,121.3912,ok,1434672000,9200
117,128.2792,128.4792,122.6792,123.4792,ok,1434931200,16500
118,131.33,131.63,129.18,129.48,ok,1435017600,7800
119,133.6427,133.6427,129.8427,131.2926,ok,1435104000,4000
120,137.6283,137.6783,133.0783,133.5283,ok,1435190400,10600
121,134.5776,139.0776,133.5776,138.2776,ok,1435276800,40700
122,140.8267,141.0767,131.7267,135.9767,ok,1435536000,18000
123,140.7775,142.0775,137.1775,138.7275,ok,1435622400,12400
124,134.0363,142.7863,134.0363,142.6863,ok,1435708800,16200
125,132.9538,133.4538,127.5538,131.8038,ok,1435795200,9700
126,130.5919,135.3419,130.2419,135.3419,ok,1436140800,10200
127,124.4412,129.2912,123.6412,128.0912,ok,1436227200,17700
128,126.1142,126.7642,124.4142,124.4142,ok,1436313600,13400
129,127.4427,128.2428,123.3927,124.1927,ok,1436400000,22500
130,124.1952,126.5452,121.8952,126.4952,ok,1436486400,16900
131,123.6539,125.6039,119.5039,122.6539,ok,1436745600,8300
132,122.719,125.119,121.619,123.219,ok,1436832000,9500
133,122.2269,124.6269,120.9269,124.6269,ok,1436918400,6300
134,119.373,121.973,118.973,121.973,ok,1437004800,7300
135,120.7016,121.6516,119.5016,119.5016,ok,1437091200,4900
136,120.2095,122.2095,119.5595,121.3595,ok,1437350400,6400
137,120.9968,121.0968,118.5968,120.0468,ok,1437436800,3900
138,119.619,121.969,118.269,121.969,ok,1437523200,7100
139,123.8015,126.1015,119.5515,119.5515,ok,1437609600,11400
140,122.4238,124.8738,121.2738,124.2238,ok,1437696000,8200
141,121.7349,122.4849,119.7849,122.4849,ok,1437955200,5000
142,121.4396,122.8896,120.4396,122.5396,ok,1438041600,3900
143,119.2254,123.4754,118.7754,121.9754,ok,1438128000,6000
144,120.6524,121.7024,119.5024,120.5524,ok,1438214400,5600
145,118.1921,118.4921,115.1921,118.0921,ok,1438300800,6700
146,116.0762,117.7762,115.6762,117.0762,ok,1438560000,5400
147,118.5365,119.1865,114.6865,115.4865,ok,1438646400,20300
148,120.9476,122.0976,117.5476,118.4976,ok,1438732800,11400
149,120.3079,126.4079,120.0079,120.7579,ok,1438819200,9900
150,119.0778,122.7278,118.2778,120.2778,ok,1438905600,5300
151,120.1603,121.2103,117.7603,118.5103,ok,1439164800,1700
152,117.6508,121.0508,116.0508,120.3508,ok,1439251200,3400
153,116.5191,120.2691,116.4191,118.3691,ok,1439337600,4800
154,116.027,119.627,114.677,117.577,ok,1439424000,3700
155,114.2556,118.2556,113.9556,116.8556,ok,1439510400,3400
156,110.9096,115.4596,110.9096,114.3096,ok,1439769600,7100
157,110.27,112.0699,110.1199,111.52,ok,1439856000,10000
158,112.2874,114.0874,111.7874,112.1374,ok,1439942400,3700
159,114.4524,115.5524,112.2024,114.3024,ok,1440028800,8100
160,120.7508,120.9008,115.0008,116.6508,ok,1440115200,9900
161,137.7759,151.0259,126.4259,133.3259,ok,1440374400,28300
162,148.8964,149.3964,128.3464,134.7964,ok,1440460800,26600
163,137.0378,146.0378,136.0878,146.0378,ok,1440547200,9800
164,129.1157,136.5157,126.3657,133.1157,ok,1440633600,13900
165,129.903,131.7531,129.103,130.5031,ok,1440720000,4500
166,138.5632,138.5632,130.4132,130.4132,ok,1440979200,6700
167,146.5345,149.2346,140.6346,142.9346,ok,1441065600,13200
168,141.8108,145.8108,140.9608,143.9608,ok,1441152000,3800
169,140.4823,142.4323,137.7323,142.4323,ok,1441238400,3200
170,148.552,151.402,144.052,144.702,ok,1441324800,6500
171,141.7616,146.2116,141.0116,146.2116,ok,1441670400,4400
172,146.4854,147.2354,136.8353,138.5353,ok,1441756800,6100
173,145.5012,148.4012,141.2012,148.4012,ok,1441843200,4000
174,137.0378,146.3878,137.0378,146.3878,ok,1441929600,4300
175,136.6934,137.8434,136.0934,136.3434,ok,1442188800,3100
176,133.1506,139.4006,132.3006,135.6506,ok,1442275200,4800
177,128.23,133.38,127.78,132.78,ok,1442361600,7400
178,124.1952,130.1952,117.8952,128.6452,ok,1442448000,36000
179,124.638,127.838,120.338,127.588,ok,1442534400,30000
180,121.5381,124.5381,120.2881,124.5381,ok,1442793600,5700
181,126.065,126.715,122.165,124.065,ok,1442880000,8200
182,123.6047,126.7047,122.0047,125.6047,ok,1442966400,9800
183,127.2951,128.7951,124.1951,124.3451,ok,1443052800,6200
184,125.5237,126.2237,122.3737,126.2237,ok,1443139200,5800
185,131.7236,133.8736,126.2236,127.3236,ok,1443398400,14800
186,126.8031,131.6031,125.6031,130.0531,ok,1443484800,11600
187,123.9983,127.0483,123.1983,126.0983,ok,1443571200,7500
188,122.3253,125.7253,121.5753,123.4753,ok,1443657600,4600
189,119.4222,125.7722,119.4222,121.2722,ok,1443744000,16200
190,113.3699,118.2699,112.8699,118.2699,ok,1444003200,22300
191,114.108,114.658,111.558,114.408,ok,1444089600,10400
192,110.27,114.02,110.2199,114.02,ok,1444176000,4900
193,107.416,111.666,107.166,110.316,ok,1444262400,14100
194,107.9081,109.5581,107.7581,108.0081,ok,1444348800,1700
195,105.8906,107.1907,105.0907,107.0907,ok,1444608000,6300
196,108.1049,108.9549,105.6549,106.9049,ok,1444694400,6200
197,110.516,111.266,107.316,108.066,ok,1444780800,4400
198,106.2843,109.7343,106.1843,109.7343,ok,1444867200,2100
199,103.7748,105.8248,103.0748,105.8248,ok,1444953600,6300
200,99.3955,103.8955,99.3955,103.8955,ok,1445212800,7800
