,c,h,l,o,s,t,v
118,21.7725,21.7725,21.7725,21.7725,ok,1456876800,500
119,21.4,21.4,20.34,20.34,ok,1457049600,300
120,21.9469,21.9669,20.1769,20.3469,ok,1457308800,5900
121,21.9945,21.9945,21.9945,21.9945,ok,1457568000,300
122,22.6444,22.6444,22.6444,22.6444,ok,1457654400,400
123,21.8914,21.8914,21.6314,21.8114,ok,1458000000,2800
124,22.1054,22.1054,21.6054,21.6054,ok,1458086400,700
125,22.1842,22.1842,22.0942,22.0942,ok,1458691200,300
126,22.2003,22.2003,22.1103,22.1903,ok,1458777600,1200
127,22.353,22.353,22.303,22.303,ok,1459123200,6400
128,23.2773,23.2773,22.7873,22.7873,ok,1459382400,19100
129,22.9478,22.9478,22.9478,22.9478,ok,1459468800,2400
130,21.5894,21.5894,21.5894,21.5894,ok,1459728000,200
131,21.9431,21.9431,21.0131,21.1331,ok,1459814400,900
132,22.2163,22.2563,21.8763,22.2163,ok,1460073600,6300
133,21.3804,21.3804,21.3404,21.3404,ok,1460419200,800
134,22.7388,22.7388,21.5688,21.5688,ok,1460505600,3600
135,22.9639,22.9639,22.9639,22.9639,ok,1460937600,100
136,23.631,23.781,22.791,22.861,ok,1461024000,1900
137,23.9927,23.9927,23.9927,23.9927,ok,1461110400,400
138,23.0925,23.5525,22.9125,23.0825,ok,1461196800,10800
139,24.2499,24.2499,24.2499,24.2499,ok,1461628800,1500
140,22.9478,22.9478,22.9478,22.9478,ok,1461715200,1500
141,22.7629,22.7629,22.1429,22.2029,ok,1462233600,2500
142,22.7549,22.8949,21.9149,21.9149,ok,1462924800,1800
143,22.4253,22.4253,22.4253,22.4253,ok,1463011200,300
144,22.5459,23.1759,22.1959,22.2259,ok,1463443200,2200
145,22.4655,23.0155,22.3655,22.3655,ok,1463529600,3100
146,21.8868,21.9068,21.8868,21.9068,ok,1463616000,200
147,21.8948,22.4748,21.8948,21.9048,ok,1463961600,6500
148,22.2646,22.2646,21.8046,21.8146,ok,1464048000,1500
149,22.6584,22.8784,22.6084,22.6084,ok,1464134400,5600
150,22.7388,22.8888,22.6888,22.8888,ok,1464220800,2500
151,22.6423,22.7223,22.6423,22.7223,ok,1464652800,500
152,22.6906,22.7406,22.6106,22.7406,ok,1464739200,500
153,23.0121,23.1121,23.0021,23.1021,ok,1464912000,600
154,23.3336,23.3736,23.3336,23.3736,ok,1465171200,600
155,23.9605,23.9605,23.4205,23.5505,ok,1465257600,3000
156,23.7274,23.8274,23.7274,23.8074,ok,1465344000,1700
157,23.7515,23.7515,23.7515,23.7515,ok,1465430400,400
158,22.8674,22.8674,22.8674,22.8674,ok,1466035200,1500
159,23.7441,23.7441,23.4141,23.4241,ok,1466553600,1500
160,23.6315,23.6315,23.6315,23.6315,ok,1466726400,200
161,22.9478,22.9478,22.9478,22.9478,ok,1466985600,1000
162,23.712,23.712,23.702,23.702,ok,1467158400,1300
163,23.728,23.818,23.728,23.818,ok,1467676800,700
164,24.2348,24.2348,23.6048,23.6048,ok,1467763200,7200
165,24.5243,24.5243,24.5243,24.5243,ok,1467936000,200
166,25.4172,25.4172,25.3172,25.3172,ok,1468281600,2000
167,25.0069,25.0069,25.0069,25.0069,ok,1468368000,500
168,25.0069,25.0069,25.0069,25.0069,ok,1468454400,100
169,25.0874,25.1874,24.7674,25.1474,ok,1468540800,4300
170,24.7496,24.7496,24.6596,24.6596,ok,1468886400,1200
171,24.8702,24.8702,24.8702,24.8702,ok,1469404800,3500
172,25.6585,25.6585,25.6585,25.6585,ok,1469664000,4100
173,25.6585,25.6585,25.6585,25.6585,ok,1470096000,100
174,25.9239,26.1239,25.9239,26.1039,ok,1471478400,1500
175,25.948,25.948,25.948,25.948,ok,1471564800,400
176,26.1491,26.1491,26.1491,26.1491,ok,1472083200,200
177,26.2456,26.2456,26.2456,26.2456,ok,1472169600,200
178,25.5137,25.5137,25.5137,25.5137,ok,1472428800,900
179,25.4413,25.4613,25.4413,25.4613,ok,1472601600,1200
180,25.5217,25.5217,25.5217,25.5217,ok,1473206400,100
181,25.1196,25.1196,25.1196,25.1196,ok,1473292800,300
182,24.1946,24.1946,24.1946,24.1946,ok,1473811200,300
183,24.3393,24.7193,24.3393,24.7193,ok,1473897600,6900
184,24.5646,24.5646,24.5646,24.5646,ok,1473984000,2500
185,24.2745,24.2745,24.2745,24.2745,ok,1474416000,200
186,24.9935,25.1235,24.9835,25.0535,ok,1474502400,2300
187,25.3367,25.3367,25.3367,25.3367,ok,1475107200,300
188,25.3367,25.3367,25.3367,25.3367,ok,1475452800,300
189,25.3285,25.3285,25.3285,25.3285,ok,1475625600,100
190,25.1406,25.1406,25.1406,25.1406,ok,1475712000,200
191,24.5196,24.5196,24.5196,24.5196,ok,1476144000,200
192,24.4216,24.4216,24.3816,24.3816,ok,1477440000,200
193,24.2255,24.2255,24.1855,24.1855,ok,1477526400,1600
194,24.1846,24.1846,24.1846,24.1846,ok,1478131200,700
195,25.0589,25.0589,25.0589,25.0589,ok,1478563200,900
196,24.8791,24.8791,24.8791,24.8791,ok,1478649600,200
197,24.2582,24.2582,24.2582,24.2582,ok,1478736000,200
198,24.25,24.25,24.21,24.21,ok,1479168000,2200
199,23.7924,23.7924,23.7924,23.7924,ok,1479254400,600
200,23.3349,23.4349,22.8149,23.4349,ok,1479340800,5600
201,23.5228,23.5228,23.1428,23.1428,ok,1479427200,600
202,23.6209,23.6209,23.6209,23.6209,ok,1479772800,1000
203,23.8088,23.8088,23.8088,23.8088,ok,1480464000,100
204,23.8496,23.8496,23.8496,23.8496,ok,1480636800,200
205,24.4788,24.8388,24.4788,24.8388,ok,1481068800,6400
206,24.2663,24.5863,24.2663,24.5863,ok,1481155200,5000
207,24.6994,24.6994,24.6994,24.6994,ok,1481500800,500
208,23.5228,23.5228,23.5228,23.5228,ok,1482192000,1000
209,23.9498,23.9498,23.9498,23.9498,ok,1483056000,300
210,24.5791,24.7191,24.5791,24.7191,ok,1483574400,1900
211,25.0469,25.0769,25.0469,25.0469,ok,1484697600,1800
212,24.9108,24.9108,24.9108,24.9108,ok,1484870400,300
213,25.7443,25.7443,25.7443,25.7443,ok,1485388800,300
214,25.6848,25.6848,25.6848,25.6848,ok,1485475200,100
215,25.4041,25.4041,24.8441,24.8841,ok,1485734400,1700
216,26.3652,26.3652,26.1452,26.3052,ok,1487894400,1400
217,26.0165,26.0165,25.9965,25.9965,ok,1488153600,600
218,26.1866,26.1866,26.0366,26.1866,ok,1488240000,500
219,26.1866,26.1866,26.1866,26.1866,ok,1488499200,200
220,26.3056,26.3056,26.1556,26.1556,ok,1488844800,1100
221,26.3226,26.3226,26.3226,26.3226,ok,1488931200,600
222,26.1781,26.198,26.1781,26.198,ok,1489017600,1100
223,26.1951,26.1951,26.1951,26.1951,ok,1489363200,500
224,25.6848,25.6848,25.6848,25.6848,ok,1489449600,200
225,26.2206,26.2206,26.2206,26.2206,ok,1489536000,200
226,26.7904,26.7904,26.7904,26.7904,ok,1490054400,600
227,26.4474,27.0074,26.4474,27.0074,ok,1490227200,3200
228,26.6887,26.6887,26.6787,26.6787,ok,1490572800,1700
229,26.8438,27.0038,26.7238,26.7238,ok,1490659200,400
230,26.8783,26.8783,26.2883,26.6983,ok,1491264000,12000
231,27.0851,27.0851,27.0851,27.0851,ok,1491782400,300
232,26.7663,26.7663,26.7663,26.7663,ok,1491955200,200
233,26.163,26.163,26.163,26.163,ok,1492473600,400
234,26.2578,26.3578,26.2578,26.3578,ok,1492560000,600
235,26.3182,26.3182,26.3182,26.3182,ok,1492732800,200
236,26.3699,26.8499,26.3699,26.8499,ok,1492992000,900
237,26.7835,26.7835,26.7835,26.7835,ok,1493078400,100
238,26.6801,26.6801,26.6801,26.6801,ok,1493683200,200
239,26.6629,26.6629,26.6629,26.6629,ok,1494374400,200
240,26.232,26.232,26.232,26.232,ok,1494460800,500
241,25.8097,25.8097,25.5497,25.5497,ok,1494979200,700
242,25.758,25.758,25.758,25.758,ok,1495065600,200
243,26.3699,26.3699,26.2599,26.2599,ok,1495152000,400
244,26.6887,26.6887,26.6887,26.6887,ok,1495411200,200
245,26.0424,26.0724,26.0424,26.0724,ok,1496188800,5800
246,26.5767,26.5767,26.1967,26.1967,ok,1496620800,400
247,26.6198,26.6198,26.6198,26.6198,ok,1496793600,300
248,25.9562,25.9562,25.9562,25.9562,ok,1497225600,100
249,26.8352,26.9052,26.8352,26.9052,ok,1497312000,500
250,27.1972,27.4872,27.1972,27.4872,ok,1497398400,300
251,27.4643,27.4643,27.4643,27.4643,ok,1497830400,600
252,26.8783,27.1883,26.8483,27.1883,ok,1497916800,1400
253,26.5789,26.5789,26.5789,26.5789,ok,1498089600,300
254,27.0456,27.0456,27.0456,27.0456,ok,1498435200,200
255,27.1666,27.1666,27.1666,27.1666,ok,1498608000,200
256,26.8209,26.8209,26.8009,26.8009,ok,1498780800,300
257,27.9618,27.9618,27.9618,27.9618,ok,1499990400,300
258,27.6507,27.7007,27.5907,27.6407,ok,1500336000,1200
259,28.2039,28.2039,27.4839,27.4839,ok,1500508800,1200
260,27.4173,27.4373,27.3573,27.4173,ok,1500854400,800
261,28.2384,28.2584,28.2384,28.2584,ok,1500940800,400
262,28.3681,28.3681,28.3681,28.3681,ok,1501545600,200
263,27.9359,27.9359,27.9359,27.9359,ok,1501632000,600
264,27.789,27.839,27.789,27.829,ok,1501718400,900
265,28.152,28.152,28.152,28.152,ok,1502323200,400
266,27.9791,28.1391,27.9791,28.1391,ok,1502928000,300
267,27.7371,27.7371,27.7371,27.7371,ok,1503273600,700
268,27.6334,27.6334,27.6334,27.6334,ok,1503964800,300
269,27.5383,28.1383,27.5383,27.8283,ok,1504051200,1400
270,28.1434,28.2334,28.1434,28.2334,ok,1504224000,1100
271,28.3076,28.5476,28.3076,28.3576,ok,1505347200,3600
272,28.7657,28.7657,28.7657,28.7657,ok,1505692800,300
273,28.8003,28.8003,28.8003,28.8003,ok,1505865600,300
274,28.1645,28.1645,28.1645,28.1645,ok,1506297600,100
275,27.9718,28.1918,27.9718,28.1918,ok,1506384000,1100
276,27.8492,27.8492,27.8492,27.8492,ok,1507075200,100
277,27.7091,28.1291,27.7091,28.1291,ok,1507507200,1800
278,27.9543,27.9543,27.9543,27.9543,ok,1507680000,200
279,28.3046,28.3046,28.3046,28.3046,ok,1507766400,200
280,28.6023,28.6223,28.5423,28.5523,ok,1508112000,600
281,28.5673,28.5673,28.5673,28.5673,ok,1508371200,200
282,28.4797,28.6597,28.4797,28.6597,ok,1508803200,400
283,28.5761,28.5761,28.5761,28.5761,ok,1508976000,200
284,28.9702,29.0802,28.9702,29.0802,ok,1510012800,500
285,28.6286,28.6286,28.6286,28.6286,ok,1510617600,200
286,28.4885,28.4885,28.4885,28.4885,ok,1510704000,600
287,28.4097,28.4097,28.4097,28.4097,ok,1510876800,1000
288,28.6812,28.6812,28.6812,28.6812,ok,1511308800,100
289,28.6812,28.6812,28.6812,28.6812,ok,1512000000,100
290,28.6812,28.6812,28.5612,28.5612,ok,1512604800,200
291,28.8651,28.8651,28.8651,28.8651,ok,1512950400,200
292,29.408,29.408,29.408,29.408,ok,1513209600,100
293,29.6007,29.6007,29.6007,29.6007,ok,1513641600,400
294,29.7759,29.7759,29.7759,29.7759,ok,1513728000,200
295,30.1779,30.1779,30.0379,30.0379,ok,1514851200,300
296,30.428,30.428,30.428,30.428,ok,1515369600,200
297,30.1421,30.4421,30.1421,30.4421,ok,1515542400,600
298,30.2761,30.3561,30.2761,30.3561,ok,1515628800,600
299,30.5888,30.6188,30.5888,30.5988,ok,1516060800,300
300,29.4364,29.4364,29.4364,29.4364,ok,1518566400,300
301,29.9903,29.9903,29.9503,29.9503,ok,1519257600,600
302,29.347,29.467,29.267,29.467,ok,1519776000,1500
303,29.3292,29.3592,29.1392,29.1392,ok,1520380800,500
304,29.6151,29.6151,29.6151,29.6151,ok,1520812800,200
305,29.4989,29.4989,29.4989,29.4989,ok,1520985600,200
306,29.2041,29.2041,29.2041,29.2041,ok,1521590400,300
307,28.7164,28.7164,28.7164,28.7164,ok,1522108800,900
308,28.1182,28.2182,28.1182,28.2182,ok,1522627200,200
309,28.6439,28.6439,28.6439,28.6439,ok,1523232000,100
310,29.3963,29.3963,29.3963,29.3963,ok,1524700800,200
311,30.203,30.203,30.203,30.203,ok,1525996800,100
312,30.0852,30.0852,30.0852,30.0852,ok,1526428800,400
313,29.7498,29.7498,29.7498,29.7498,ok,1527033600,200
314,29.913,29.913,29.913,29.913,ok,1527120000,100
315,29.632,29.952,29.632,29.952,ok,1527206400,600
316,29.8586,29.8586,29.8586,29.8586,ok,1527724800,100
317,30.203,30.203,30.203,30.203,ok,1528761600,1200
318,30.2121,30.2121,30.2121,30.2121,ok,1528934400,1200
319,30.3118,30.3118,30.3118,30.3118,ok,1529280000,200
320,29.7498,29.7498,29.7498,29.7498,ok,1529366400,100
321,29.5374,29.9874,29.5374,29.9874,ok,1529884800,300
322,29.4285,29.4285,29.4285,29.4285,ok,1530144000,100
323,29.4285,29.4285,29.4285,29.4285,ok,1530489600,100
324,29.3649,29.3649,29.3649,29.3649,ok,1530748800,200
325,29.5646,29.5646,29.5446,29.5446,ok,1531958400,1000
326,30.0729,30.0729,30.0629,30.0629,ok,1532476800,600
327,29.374,29.374,29.374,29.374,ok,1534204800,600
328,29.7371,29.7371,29.7371,29.7371,ok,1534809600,100
329,30.0729,30.0729,30.0729,30.0729,ok,1535500800,300
330,28.6206,28.6206,28.6206,28.6206,ok,1536278400,500
331,29.5465,29.5465,29.5465,29.5465,ok,1536796800,200
332,29.5373,29.5373,29.5373,29.5373,ok,1537228800,600
333,29.6015,29.7215,29.6015,29.7215,ok,1537747200,700
334,29.4822,29.4822,29.4822,29.4822,ok,1538352000,100
335,28.766,28.846,28.766,28.846,ok,1538697600,700
336,27.9764,28.1764,27.9764,28.1764,ok,1539129600,1200
337,27.6,27.6,27.6,27.6,ok,1539216000,100
338,27.8387,27.8387,27.8387,27.8387,ok,1539561600,200
339,26.3604,26.3604,26.3604,26.3604,ok,1540771200,1700
340,27.0032,27.0032,27.0032,27.0032,ok,1540857600,100
341,27.0032,27.0032,27.0032,27.0032,ok,1541635200,100
342,26.3972,26.3972,26.3972,26.3972,ok,1542672000,100
343,26.3972,26.3972,26.3972,26.3972,ok,1543536000,100
344,26.186,26.186,26.186,26.186,ok,1544054400,200
345,26.287,26.287,26.287,26.287,ok,1544140800,200
346,26.1034,26.1734,26.1034,26.1734,ok,1544400000,100
347,25.6065,25.6065,25.4765,25.4765,ok,1545177600,300
348,24.5742,24.5742,24.5742,24.5742,ok,1545350400,100
349,25.4037,25.4037,25.4037,25.4037,ok,1545868800,100
350,25.0258,25.0258,25.0258,25.0258,ok,1546387200,100
351,26.049,26.049,26.049,26.049,ok,1546819200,100
352,26.8601,26.8601,26.7601,26.7601,ok,1546992000,100
353,27.3118,27.3118,27.0418,27.0418,ok,1547683200,200
354,26.8786,26.9886,26.8786,26.9186,ok,1548115200,800
355,27.8833,27.8833,27.6933,27.6933,ok,1548806400,100
356,27.9294,28.0094,27.8994,28.0094,ok,1548892800,400
357,27.9386,27.9386,27.9386,27.9386,ok,1548979200,100
358,28.1229,28.1229,28.1229,28.1229,ok,1549238400,100
359,28.1782,28.1782,28.1782,28.1782,ok,1550102400,100
360,28.6299,28.6299,28.6299,28.6299,ok,1550188800,100
361,28.8696,28.8696,28.7296,28.7296,ok,1550534400,100
362,28.9341,28.9341,28.6641,28.6641,ok,1551139200,700
363,28.5654,28.5654,28.5654,28.5654,ok,1551312000,100
364,28.6207,28.6207,28.6207,28.6207,ok,1551398400,200
365,28.9433,28.9433,28.8933,28.8933,ok,1552348800,100
366,29.1,29.1,29.1,29.1,ok,1552435200,100
367,28.971,28.971,28.971,28.971,ok,1552521600,100
368,29.1553,29.1553,29.1553,29.1553,ok,1552953600,100
369,29.2703,29.2703,29.1203,29.1203,ok,1553126400,100
370,28.9612,28.9612,28.9612,28.9612,ok,1553472000,100
371,28.7926,28.7926,28.7926,28.7926,ok,1553644800,100
372,28.9893,29.0793,28.9893,29.0793,ok,1553731200,300
373,29.1486,29.1486,29.1486,29.1486,ok,1553817600,100
374,29.364,29.364,29.364,29.364,ok,1554076800,200
375,29.1673,29.1673,29.1673,29.1673,ok,1554422400,100
376,29.645,29.645,29.645,29.645,ok,1555286400,300
377,29.4951,29.5151,29.4951,29.5151,ok,1555372800,200
378,29.3078,29.3078,29.3078,29.3078,ok,1555459200,100
379,29.3172,29.3172,29.3172,29.3172,ok,1555891200,100
380,29.0643,29.0743,29.0643,29.0743,ok,1556064000,100
381,28.4835,28.4835,28.4335,28.4335,ok,1556755200,1100
382,28.2587,28.2587,28.2587,28.2587,ok,1557187200,100
383,28.4086,28.6386,28.4086,28.6386,ok,1559174400,200
384,28.5772,28.5772,28.4472,28.4472,ok,1559520000,100
385,29.2141,29.2141,29.1141,29.1141,ok,1559865600,1700
386,29.1392,29.1392,29.0992,29.0992,ok,1560211200,300
387,29.472,29.472,29.472,29.472,ok,1560902400,200
388,29.9416,29.9416,29.9416,29.9416,ok,1561334400,100
389,29.9041,30.0041,29.9041,30.0041,ok,1561507200,900
390,30.1577,30.1577,30.1077,30.1077,ok,1561593600,1000
391,29.8947,29.8947,29.7847,29.7847,ok,1561939200,300
392,30.1483,30.1483,30.0383,30.0383,ok,1562630400,800
393,30.5146,30.5146,30.3246,30.3246,ok,1563408000,100
394,30.6179,30.6479,30.6179,30.6479,ok,1563494400,600
395,30.2046,30.4246,30.2046,30.4246,ok,1564617600,200
396,29.8759,29.8759,29.7459,29.7459,ok,1564704000,100
397,29.0776,29.0776,29.0776,29.0776,ok,1565222400,200
398,29.04,29.04,29.04,29.04,ok,1565568000,1600
399,28.4014,28.4014,28.4014,28.4014,ok,1565740800,800
400,28.5047,28.5047,28.5047,28.5047,ok,1566950400,100
401,28.7864,28.7864,28.7864,28.7864,ok,1567468800,100
402,29.2748,29.2748,29.1348,29.1348,ok,1567555200,1300
403,29.9229,30.0629,29.9229,30.0629,ok,1567728000,1300
404,29.951,30.211,29.931,30.211,ok,1567987200,1900
405,29.9886,30.0386,29.9886,30.0386,ok,1568160000,400
406,30.0262,30.0662,30.0262,30.0662,ok,1568246400,200
407,29.9886,30.1086,29.9786,30.1086,ok,1568332800,500
408,30.0168,30.1068,30.0168,30.1068,ok,1568592000,600
409,30.045,30.045,29.915,29.915,ok,1568678400,500
410,29.9323,29.9323,29.8123,29.9023,ok,1568764800,800
411,29.8947,29.8947,29.7447,29.7447,ok,1568851200,200
412,29.6606,29.6606,29.6606,29.6606,ok,1569542400,100
413,29.4804,29.4804,29.4504,29.4504,ok,1569801600,1500
414,28.6176,29.0876,28.6176,29.0876,ok,1569974400,200
415,29.1391,29.1391,28.8091,28.8091,ok,1570147200,500
416,28.7882,28.8882,28.7382,28.7382,ok,1570492800,1900
417,29.0063,29.0663,29.0063,29.0663,ok,1570579200,1500
418,29.0253,29.0253,28.7253,28.7253,ok,1570665600,200
419,29.4141,29.5241,29.4041,29.5241,ok,1570752000,400
420,29.4141,29.4941,29.4141,29.4741,ok,1571184000,400
421,29.4804,29.5904,29.4804,29.5904,ok,1571702400,200
422,29.708,29.708,29.648,29.648,ok,1571788800,100
423,29.6322,29.6322,29.5722,29.5722,ok,1572393600,200
424,29.8123,29.8123,29.5323,29.5323,ok,1572566400,500
425,29.9925,30.0425,29.9925,30.0425,ok,1572912000,200
426,29.9925,30.1325,29.9925,30.0125,ok,1573084800,700
427,30.0589,30.0589,30.0089,30.0089,ok,1573516800,300
428,29.7934,29.8934,29.7934,29.8934,ok,1573603200,300
429,30.1347,30.4247,30.1347,30.4247,ok,1574121600,700
430,29.8028,29.9728,29.8028,29.9728,ok,1574208000,200
431,29.9546,29.9546,29.5846,29.5846,ok,1574380800,1100
432,30.4571,30.4671,30.4571,30.4671,ok,1574726400,300
433,30.7985,30.7985,30.7985,30.7985,ok,1574812800,100
434,30.7321,30.8121,30.7321,30.8021,ok,1574985600,600
435,30.1442,30.1542,30.1442,30.1542,ok,1575417600,200
436,30.3149,30.3149,30.2449,30.2449,ok,1575504000,300
437,30.7037,30.7037,30.7037,30.7037,ok,1575849600,100
