,c,h,l,o,s,t,v
0,11.2958,11.2958,11.2958,11.2958,ok,1420156800,300
1,11.3711,11.4893,10.9984,10.9984,ok,1420416000,16800
2,11.3033,11.5397,11.1669,11.1669,ok,1420502400,7700
3,11.341,11.4773,11.1683,11.1683,ok,1420588800,7400
4,11.3636,11.3636,11.1999,11.1999,ok,1420675200,1300
5,11.2732,11.4459,11.1641,11.4459,ok,1420761600,5700
6,11.2732,11.4913,11.2732,11.3368,ok,1421020800,10400
7,11.0772,11.35,11.0772,11.35,ok,1421107200,5300
8,11.1526,11.3708,11.098,11.3708,ok,1421193600,4900
9,11.1978,11.2978,11.0523,11.2069,ok,1421280000,4900
10,11.1677,11.1677,10.9313,11.1677,ok,1421366400,17900
11,11.1526,11.1526,11.1071,11.1071,ok,1421712000,2300
12,11.2279,11.2825,11.0643,11.0643,ok,1421798400,4800
13,11.2129,11.2401,11.2129,11.2311,ok,1421884800,2500
14,11.2656,11.3838,11.1293,11.2293,ok,1421971200,6100
15,11.1903,11.2812,11.1903,11.2812,ok,1422230400,500
16,11.2506,11.296,11.2506,11.296,ok,1422316800,900
17,11.2279,11.3098,11.1461,11.2552,ok,1422403200,500
18,11.2279,11.2916,11.2279,11.2916,ok,1422489600,1300
19,11.1903,11.2812,11.1448,11.2812,ok,1422576000,2700
20,11.1375,11.3375,11.1375,11.2012,ok,1422835200,4700
21,11.2656,11.2656,11.2656,11.2656,ok,1422921600,200
22,11.3108,11.3108,11.2563,11.2563,ok,1423008000,8000
23,11.2807,11.2898,11.1352,11.1352,ok,1423094400,1300
24,11.2958,11.2958,11.2958,11.2958,ok,1423180800,300
25,11.2053,11.4144,11.2053,11.4053,ok,1423440000,7400
26,11.3108,11.3108,11.3108,11.3108,ok,1423526400,200
27,11.2506,11.2506,11.2506,11.2506,ok,1423612800,500
28,11.1978,11.2342,11.1978,11.2342,ok,1423699200,1800
29,11.2204,11.2204,11.2204,11.2204,ok,1423785600,3300
30,11.2882,11.2882,11.2791,11.2791,ok,1424131200,400
31,11.2732,11.2732,11.2732,11.2732,ok,1424217600,100
32,11.2882,11.2882,11.2882,11.2882,ok,1424304000,500
33,11.2355,11.3082,11.2355,11.29,ok,1424390400,600
34,11.1149,11.2331,11.1149,11.1876,ok,1424649600,9500
35,11.1149,11.2058,11.1149,11.2058,ok,1424736000,1200
36,11.1149,11.1331,11.1149,11.1331,ok,1424822400,1100
37,11.1752,11.2843,11.1752,11.2843,ok,1424995200,300
38,11.1224,11.1679,11.1134,11.1134,ok,1425254400,1200
39,11.1526,11.198,11.1526,11.198,ok,1425340800,1400
40,11.1677,11.1677,11.104,11.104,ok,1425427200,1900
41,11.1149,11.1967,11.1149,11.1876,ok,1425513600,1800
42,11.1224,11.1588,11.1134,11.1588,ok,1425600000,600
43,11.1149,11.2058,11.1149,11.124,ok,1425859200,1400
44,11.1978,11.1978,11.1978,11.1978,ok,1425945600,200
45,11.13,11.43,11.1118,11.1118,ok,1426032000,7400
46,11.0697,11.1424,11.0697,11.1424,ok,1426118400,600
47,11.3334,11.388,11.2425,11.2425,ok,1426204800,8100
48,11.2279,11.2279,11.1007,11.1007,ok,1426464000,1500
49,11.243,11.243,11.1339,11.1339,ok,1426550400,400
50,11.2279,11.237,11.037,11.037,ok,1426636800,1200
51,11.2355,11.3537,11.2264,11.3537,ok,1426723200,4000
52,11.2656,11.3111,11.2656,11.3111,ok,1426809600,800
53,11.3334,11.388,11.3334,11.388,ok,1427068800,500
54,11.2656,11.402,11.2656,11.402,ok,1427155200,4100
55,11.3108,11.3108,11.3017,11.3017,ok,1427241600,1500
56,11.3711,11.3711,11.2893,11.2893,ok,1427328000,1400
57,11.3033,11.3124,11.0488,11.0488,ok,1427414400,4600
58,11.3033,11.376,11.2578,11.3033,ok,1427673600,3600
59,11.3033,11.5215,11.2669,11.2669,ok,1427760000,6400
60,11.3033,11.3033,11.3033,11.3033,ok,1427846400,400
61,11.4097,11.4461,11.3915,11.4006,ok,1428278400,3500
62,11.3641,11.4096,11.3641,11.4096,ok,1428364800,4800
63,11.3945,11.3945,11.3945,11.3945,ok,1428451200,200
64,11.5617,11.5708,11.489,11.4981,ok,1428624000,1500
65,11.7822,11.7822,11.5095,11.5095,ok,1428883200,6700
66,11.7442,11.7442,11.6078,11.6987,ok,1429056000,1100
67,11.9114,11.9114,11.7478,11.7478,ok,1429142400,400
68,11.5998,11.5998,11.5998,11.5998,ok,1429228800,900
69,11.9722,11.9722,11.5631,11.5631,ok,1429488000,700
70,11.8202,11.8202,11.5747,11.5747,ok,1429574400,500
71,11.8202,11.8202,11.6656,11.6656,ok,1429660800,600
72,12.3447,12.3447,11.7174,11.7174,ok,1429747200,600
73,12.109,12.109,11.7636,11.7636,ok,1429833600,700
74,12.1927,12.1927,12.0927,12.0927,ok,1430092800,800
75,12.1699,12.188,12.0699,12.0699,ok,1430179200,2000
76,12.3143,12.387,12.2961,12.3052,ok,1430265600,2200
77,12.5423,13.2241,12.2696,12.3514,ok,1430352000,5700
78,13.3101,14.3828,12.7555,12.7555,ok,1430438400,4700
79,12.7096,13.6914,12.5277,13.6459,ok,1430697600,3800
80,12.8844,12.8844,12.8844,12.8844,ok,1430784000,200
81,12.9224,12.9224,12.9224,12.9224,ok,1430870400,200
82,12.9072,12.9072,12.9072,12.9072,ok,1430956800,100
83,12.6335,12.7699,12.6154,12.7426,ok,1431043200,2600
84,12.7476,12.9294,12.6839,12.6839,ok,1431302400,1700
85,12.7628,12.7628,12.7537,12.7537,ok,1431388800,600
