,c,h,l,o,s,t,v
67,21.5086,21.5886,21.3686,21.4986,ok,1522022400,24100
68,21.5766,21.5926,21.4446,21.5666,ok,1522108800,21900
69,21.6021,21.6221,21.4321,21.4321,ok,1522195200,8700
70,21.4066,21.6666,21.3966,21.6566,ok,1522281600,50400
71,21.4406,21.5196,21.4206,21.4606,ok,1522627200,17600
72,21.3896,21.5896,21.3896,21.5896,ok,1522713600,12700
73,21.3471,21.5271,21.3371,21.3471,ok,1522800000,25800
74,21.4151,21.4491,21.3561,21.4051,ok,1522886400,12400
75,21.4151,21.4551,21.3151,21.3751,ok,1522972800,17300
76,21.3386,21.4446,21.3386,21.4286,ok,1523232000,8100
77,21.5171,21.5171,21.3291,21.3681,ok,1523318400,5500
78,21.4576,21.6466,21.4576,21.5076,ok,1523404800,32100
79,21.3811,21.5211,21.3511,21.5211,ok,1523491200,17900
80,21.4576,21.4576,21.4076,21.4076,ok,1523577600,18200
81,21.4746,21.5246,21.4546,21.4546,ok,1523836800,4600
82,21.557,21.62,21.48,21.59,ok,1523923200,11500
83,21.5715,21.5805,21.4995,21.5765,ok,1524009600,4300
84,21.3386,21.5886,21.3046,21.5886,ok,1524096000,43600
85,21.3301,21.4801,21.2801,21.4191,ok,1524182400,10800
86,21.2877,21.4767,21.2877,21.3377,ok,1524441600,12200
87,21.4151,21.4651,21.2951,21.3351,ok,1524528000,15400
88,21.5426,21.5426,21.2626,21.2626,ok,1524614400,60800
89,21.4576,21.5076,21.3176,21.4676,ok,1524700800,15500
90,21.5103,21.5473,21.4483,21.4983,ok,1524787200,9000
91,21.5851,21.6351,21.5201,21.5351,ok,1525046400,9500
92,21.6318,21.7598,21.5768,21.5768,ok,1525132800,15100
93,21.4066,21.8196,21.3766,21.7426,ok,1525219200,56600
94,21.4236,21.5136,21.4036,21.4636,ok,1525305600,37700
95,21.4406,21.4846,21.3936,21.4106,ok,1525392000,6400
96,21.5171,21.5171,21.4271,21.4271,ok,1525651200,11400
97,21.5256,21.5256,21.4356,21.4356,ok,1525737600,18900
98,21.5213,21.5363,21.4463,21.4463,ok,1525824000,3100
99,21.5299,21.6249,21.4449,21.4749,ok,1525910400,12500
100,21.4831,21.6131,21.4831,21.6131,ok,1525996800,9300
101,21.5766,21.6466,21.4766,21.4766,ok,1526256000,2300
102,21.5001,21.5901,21.5001,21.5661,ok,1526342400,3600
103,21.6701,21.7201,21.3901,21.4701,ok,1526428800,10200
104,21.6701,21.6701,21.5561,21.6701,ok,1526515200,8600
105,21.7551,21.7551,21.6361,21.6851,ok,1526601600,3400
106,21.6956,21.7356,21.5756,21.6126,ok,1526860800,12600
107,21.6786,21.7486,21.6716,21.7386,ok,1526947200,5100
108,21.6531,21.7131,21.6531,21.7031,ok,1527033600,7900
109,21.7296,21.7396,21.7016,21.7296,ok,1527120000,1400
110,21.6446,21.7646,21.6446,21.7446,ok,1527206400,5500
111,21.6701,21.6981,21.6701,21.6701,ok,1527552000,2700
112,21.6786,21.7586,21.6786,21.7186,ok,1527638400,10600
113,21.8421,21.8561,21.6931,21.8221,ok,1527724800,18200
114,21.6258,21.8358,21.5958,21.8358,ok,1527811200,50600
115,21.721,21.744,21.681,21.691,ok,1528070400,9200
116,21.7383,21.8183,21.7113,21.7183,ok,1528156800,15600
117,21.5652,21.8372,21.4052,21.8052,ok,1528243200,116800
118,21.6344,21.6344,21.5244,21.5544,ok,1528329600,105700
119,21.7037,21.7137,21.6237,21.6237,ok,1528416000,63700
120,21.5912,21.7412,21.5872,21.7412,ok,1528675200,89100
121,21.5998,21.6498,21.5998,21.6298,ok,1528761600,23800
122,21.5609,21.6359,21.5209,21.6259,ok,1528848000,32800
123,21.5306,21.6506,21.5306,21.6106,ok,1528934400,25300
124,21.6396,21.6936,21.5136,21.5336,ok,1529020800,14100
125,21.6604,21.6704,21.6204,21.6334,ok,1529280000,7400
126,21.6344,21.6844,21.5544,21.6694,ok,1529366400,21400
127,21.6699,21.7289,21.6289,21.6289,ok,1529452800,25300
128,21.695,21.725,21.625,21.665,ok,1529539200,38800
129,21.772,21.773,21.685,21.685,ok,1529625600,5900
130,21.7729,21.7729,21.7629,21.7629,ok,1529884800,1900
131,21.894,21.894,21.805,21.824,ok,1529971200,7000
132,21.817,21.915,21.817,21.915,ok,1530057600,12200
133,21.7296,21.8996,21.6896,21.8596,ok,1530144000,15500
134,21.8421,21.8421,21.7121,21.7121,ok,1530230400,3200
135,21.9875,22.1245,21.8295,21.8295,ok,1530489600,17600
136,21.8949,22.0039,21.8329,22.0039,ok,1530576000,1500
137,21.8854,21.9624,21.8454,21.9624,ok,1530748800,6400
138,21.894,21.904,21.864,21.904,ok,1530835200,2000
139,21.8767,21.9867,21.7367,21.7867,ok,1531094400,19500
140,21.8854,21.9754,21.8454,21.8954,ok,1531180800,9600
141,21.9633,21.9633,21.8733,21.9633,ok,1531267200,6100
142,21.92,22.03,21.89,21.929,ok,1531353600,3800
143,21.9806,22.0706,21.9806,22.0606,ok,1531440000,11000
144,21.9806,21.9956,21.9806,21.9806,ok,1531699200,3500
145,22.0239,22.0239,21.9999,22.0239,ok,1531785600,1700
146,22.0152,22.0152,21.9752,21.9952,ok,1531872000,2800
147,22.0109,22.0259,21.9959,22.0159,ok,1531958400,2100
148,22.0239,22.0239,21.9939,22.0169,ok,1532044800,12700
149,21.7989,22.0589,21.7989,22.0439,ok,1532304000,5600
150,21.9806,22.0306,21.9106,21.9106,ok,1532390400,2600
151,22.029,22.053,21.953,22.013,ok,1532476800,2800
152,22.0706,22.0706,21.9166,21.9166,ok,1532563200,3900
153,22.0239,22.0799,21.9839,21.9939,ok,1532649600,2800
154,21.9287,22.0987,21.9287,22.0487,ok,1532908800,24000
155,21.9806,22.0106,21.8506,21.9806,ok,1532995200,27800
156,21.8421,22.0321,21.8421,22.0321,ok,1533081600,14200
157,21.894,21.984,21.824,21.835,ok,1533168000,9000
158,21.92,21.97,21.92,21.97,ok,1533254400,3400
159,21.9027,22.0627,21.8527,21.8527,ok,1533513600,7600
160,21.9382,22.0172,21.8872,21.9072,ok,1533600000,7000
161,21.9148,21.9778,21.9148,21.9498,ok,1533686400,3100
162,21.894,21.984,21.894,21.894,ok,1533772800,4300
163,21.894,21.894,21.894,21.894,ok,1533859200,100
164,21.9373,21.9773,21.8473,21.9773,ok,1534118400,7400
165,21.92,22.06,21.92,21.98,ok,1534204800,8800
166,22.0152,22.0252,21.9532,22.0252,ok,1534291200,6100
167,22.0758,22.0758,22.0118,22.0558,ok,1534377600,9000
168,22.145,22.145,22.065,22.075,ok,1534464000,2200
169,22.1104,22.1504,22.0104,22.0104,ok,1534723200,2800
170,22.0974,22.1124,22.0624,22.0634,ok,1534809600,2600
171,22.0844,22.1644,22.0404,22.0694,ok,1534896000,7100
172,22.0152,22.3052,22.0152,22.1232,ok,1534982400,11600
173,22.1969,22.1969,22.0639,22.1169,ok,1535068800,12200
174,22.1277,22.2277,22.0887,22.1077,ok,1535328000,11700
175,22.1537,22.2237,22.1037,22.1867,ok,1535414400,12900
176,22.1623,22.2723,22.1623,22.2523,ok,1535500800,9600
177,22.2936,22.4716,22.1436,22.1436,ok,1535587200,11300
178,22.4602,22.4602,22.2792,22.2822,ok,1535673600,7100
179,22.417,22.487,22.307,22.406,ok,1536019200,8800
180,22.3377,22.4277,22.2377,22.4277,ok,1536105600,15500
181,22.2689,22.3469,22.2469,22.3049,ok,1536192000,17700
182,22.2495,22.3395,22.2495,22.3395,ok,1536278400,4900
183,22.3377,22.5157,22.2577,22.2577,ok,1536537600,20900
184,22.3817,22.4017,22.2917,22.4017,ok,1536624000,12600
185,22.4848,22.4968,22.2478,22.3078,ok,1536710400,14600
186,22.4787,22.6397,22.2987,22.4687,ok,1536796800,20500
187,22.6637,22.6737,22.4177,22.5437,ok,1536883200,13700
188,22.3553,22.7153,22.3453,22.7153,ok,1537142400,23900
189,22.558,22.558,22.328,22.328,ok,1537228800,6800
190,22.3747,22.5137,22.3327,22.4327,ok,1537315200,13100
191,22.461,22.491,22.361,22.361,ok,1537401600,6500
192,22.2848,22.4948,22.2848,22.4948,ok,1537488000,11800
193,22.4258,22.4258,22.3808,22.3948,ok,1537747200,1100
194,22.3817,22.4317,22.3617,22.3807,ok,1537833600,9000
195,22.4698,22.5498,22.3968,22.3968,ok,1537920000,10300
196,22.417,22.627,22.417,22.491,ok,1538006400,6500
197,22.5976,22.6526,22.3926,22.5026,ok,1538092800,1700
198,22.3817,22.5357,22.2317,22.5357,ok,1538352000,13900
199,22.3112,22.3642,22.3112,22.3532,ok,1538438400,2500
200,22.3024,22.4424,22.2884,22.2884,ok,1538524800,3700
201,22.1262,22.4222,22.0662,22.4222,ok,1538611200,15100
202,22.1491,22.1831,22.0631,22.0831,ok,1538697600,4300
203,22.1791,22.2291,22.1191,22.1191,ok,1538956800,4600
204,22.1262,22.2862,22.1262,22.2862,ok,1539043200,8100
205,22.2055,22.2055,22.0555,22.0855,ok,1539129600,3000
206,22.1174,22.1774,22.0044,22.0994,ok,1539216000,13000
207,22.1165,22.1675,21.9175,21.9675,ok,1539302400,4100
208,22.0733,22.1133,22.0233,22.0933,ok,1539561600,6800
209,22.1086,22.1986,22.1086,22.1086,ok,1539648000,1600
210,22.1174,22.2074,22.0964,22.2074,ok,1539734400,2700
211,22.0733,22.1233,22.0733,22.1013,ok,1539820800,2900
212,22.0953,22.2003,22.0703,22.1303,ok,1539907200,6900
213,22.1315,22.1845,22.1255,22.1395,ok,1540166400,3400
214,22.0733,22.1533,22.0733,22.1533,ok,1540252800,10400
215,22.1262,22.1462,22.0662,22.1452,ok,1540339200,1800
216,22.0733,22.1133,22.0733,22.0953,ok,1540425600,11700
217,22.083,22.083,22.052,22.072,ok,1540512000,1200
218,22.2073,22.2353,22.0683,22.0683,ok,1540771200,5700
219,22.2161,22.2161,22.1541,22.1851,ok,1540857600,4900
220,22.2407,22.2407,22.1057,22.1557,ok,1540944000,2300
221,22.1852,22.4512,22.1682,22.4512,ok,1541030400,2700
222,22.1879,22.4469,22.1879,22.3429,ok,1541116800,5800
223,22.2495,22.2495,22.0995,22.2495,ok,1541376000,7900
224,22.1658,22.2158,22.1308,22.1658,ok,1541462400,16800
225,22.1544,22.2524,22.1474,22.1724,ok,1541548800,19300
226,22.1967,22.2767,22.1377,22.2567,ok,1541635200,6100
227,22.1879,22.2579,22.1879,22.2579,ok,1541721600,3200
228,22.239,22.291,22.184,22.184,ok,1541980800,1300
229,22.1553,22.2523,22.1553,22.2523,ok,1542067200,3500
230,22.2407,22.2587,22.1307,22.1307,ok,1542153600,6500
231,22.0469,22.3169,22.0469,22.2169,ok,1542240000,9900
232,22.0733,22.0733,22.0433,22.0733,ok,1542326400,3500
233,22.0469,22.2169,22.0469,22.2169,ok,1542585600,2600
234,21.9411,22.1181,21.9411,22.0411,ok,1542672000,8000
235,21.9852,22.0752,21.9852,22.0752,ok,1542758400,4400
236,22.0495,22.0955,22.0295,22.0295,ok,1542931200,1700
237,22.2478,22.3998,21.9998,22.2998,ok,1543190400,5800
238,21.9852,22.1352,21.9852,22.0852,ok,1543276800,5100
239,22.0733,22.3143,21.9933,22.0733,ok,1543363200,11700
240,22.2995,22.3365,22.0865,22.2965,ok,1543449600,14300
241,22.2573,22.3413,22.2173,22.3313,ok,1543536000,10300
242,22.4225,22.4225,22.1925,22.2425,ok,1543795200,20800
243,22.2609,22.4369,22.2609,22.4369,ok,1543881600,2600
244,22.059,22.264,21.984,22.264,ok,1544054400,5700
245,22.2618,22.3068,22.0608,22.1108,ok,1544140800,2600
246,22.199,22.488,21.919,22.132,ok,1544400000,8000
247,22.0904,22.4804,21.9704,22.4804,ok,1544486400,6800
248,21.9916,22.0916,21.9916,22.0916,ok,1544572800,6600
249,22.216,22.29,21.968,22.046,ok,1544659200,16600
250,22.1792,22.4102,22.0422,22.0422,ok,1544745600,10100
251,21.6236,22.0886,21.6236,22.0336,ok,1545004800,10600
252,21.6864,21.9864,21.1364,21.5264,ok,1545091200,18200
253,21.4979,21.9879,21.4979,21.9879,ok,1545177600,9700
254,20.8427,21.7127,20.8427,21.4227,ok,1545264000,19100
255,21.5518,21.8718,21.4158,21.4158,ok,1545350400,22700
256,21.085,21.345,20.325,21.345,ok,1545609600,12700
257,21.094,21.274,20.604,20.704,ok,1545782400,9500
258,21.094,21.374,21.094,21.094,ok,1545868800,11400
259,21.3992,21.5482,20.7592,21.1592,ok,1545955200,30700
260,21.3543,21.4943,20.8243,21.3143,ok,1546214400,14700
261,21.5428,21.5428,21.0428,21.3128,ok,1546387200,9900
262,21.9916,21.9916,21.3016,21.4916,ok,1546473600,8500
263,22.3597,22.3597,21.8997,21.9497,ok,1546560000,10300
264,22.4404,22.4404,22.0404,22.2404,ok,1546819200,15000
265,22.5212,22.5212,22.0112,22.4312,ok,1546905600,13400
266,22.7546,22.7746,21.9846,21.9846,ok,1546992000,14100
267,22.5751,22.7451,22.3871,22.5351,ok,1547078400,3000
268,22.6559,22.7079,22.3659,22.6559,ok,1547164800,13500
269,22.6559,22.6559,22.3869,22.3869,ok,1547424000,1200
270,22.4045,22.5595,22.3445,22.5195,ok,1547510400,6800
271,22.0096,22.6896,21.9996,22.4396,ok,1547596800,6900
272,22.1712,22.4702,22.1552,22.2212,ok,1547683200,7800
273,22.1712,22.5212,22.0912,22.0912,ok,1547769600,3800
274,22.5751,22.5951,22.0851,22.1701,ok,1548115200,10500
275,22.3058,22.6258,22.3058,22.4148,ok,1548201600,15400
276,22.6559,22.6559,22.2659,22.3459,ok,1548288000,12700
277,22.7546,22.7546,22.4076,22.5196,ok,1548374400,10900
278,22.6289,22.8689,22.4489,22.5929,ok,1548633600,18700
279,22.4045,22.8845,22.3845,22.8845,ok,1548720000,26400
280,22.5033,22.6033,22.3533,22.3533,ok,1548806400,1700
281,22.3956,22.7536,22.3276,22.6136,ok,1548892800,77500
282,22.4045,22.4445,22.2645,22.3545,ok,1548979200,7400
283,22.6379,22.6579,22.3479,22.3479,ok,1549238400,7800
284,22.5122,22.8322,22.4922,22.6902,ok,1549324800,12000
285,22.5302,22.6302,22.4402,22.5102,ok,1549411200,4800
286,22.4306,22.6716,22.4306,22.6716,ok,1549497600,8500
287,22.5841,22.5861,22.4841,22.4841,ok,1549584000,3500
288,22.6209,22.6209,22.5599,22.5599,ok,1549843200,1700
289,22.7008,22.7008,22.6407,22.6607,ok,1549929600,1700
290,22.62,22.86,22.62,22.71,ok,1550016000,10900
291,22.5688,22.7088,22.5658,22.5818,ok,1550102400,2600
292,22.7977,22.7977,22.7977,22.7977,ok,1550188800,500
293,22.7905,22.7905,22.6305,22.7055,ok,1550534400,4300
294,22.97,23.0,22.68,22.683,ok,1550620800,22400
295,22.7232,22.8282,22.7182,22.8282,ok,1550707200,5800
296,22.7008,22.8407,22.7008,22.7607,ok,1550793600,12000
297,22.8174,22.8774,22.6974,22.6974,ok,1551052800,3400
298,22.8264,22.8964,22.7664,22.8864,ok,1551139200,7700
299,22.8982,22.9882,22.7582,22.7582,ok,1551225600,16800
300,23.2081,23.2081,22.9681,22.9681,ok,1551312000,45900
301,23.0801,23.0801,22.9321,22.9321,ok,1551398400,8400
302,23.007,23.047,22.907,23.047,ok,1551657600,5100
303,22.9887,23.0787,22.9497,23.0787,ok,1551744000,13200
304,23.0344,23.0744,22.9444,22.9544,ok,1551830400,7600
305,22.9613,23.1713,22.9513,23.0713,ok,1551916800,11500
306,23.0161,23.0261,22.9561,22.9591,ok,1552003200,4700
307,23.0161,23.0161,22.9911,23.0161,ok,1552262400,1400
308,23.188,23.188,23.015,23.015,ok,1552348800,8000
309,23.2172,23.2272,23.1672,23.1672,ok,1552435200,1600
310,23.2172,23.2272,23.1152,23.2272,ok,1552521600,8300
311,23.1715,23.2615,23.1215,23.2615,ok,1552608000,4500
312,23.2172,23.2172,23.1172,23.1852,ok,1552867200,4700
313,23.1898,23.1898,23.0398,23.1498,ok,1552953600,4500
314,22.9979,23.2259,22.9979,23.2259,ok,1553040000,17900
315,23.1441,23.1441,22.9841,23.0131,ok,1553126400,45600
316,23.1441,23.1441,22.9641,23.0541,ok,1553212800,21200
317,23.0801,23.1501,22.9601,23.1111,ok,1553472000,26000
318,23.1167,23.1167,23.0367,23.0767,ok,1553558400,10600
319,23.1167,23.1167,22.9967,23.1167,ok,1553644800,5900
320,23.2172,23.2472,23.0972,23.1072,ok,1553731200,11100
321,23.2081,23.2281,23.1101,23.1141,ok,1553817600,30400
322,23.1989,23.209,23.141,23.179,ok,1554076800,7700
323,23.1441,23.1941,23.1041,23.1941,ok,1554163200,15500
324,23.1715,23.1915,23.0715,23.1055,ok,1554249600,13000
325,23.0984,23.1784,23.0884,23.1384,ok,1554336000,11800
326,23.0984,23.1434,23.0884,23.1014,ok,1554422400,21600
327,23.1075,23.1675,23.1025,23.1235,ok,1554681600,6000
328,23.1989,23.1989,23.069,23.089,ok,1554768000,12600
329,23.007,23.177,22.997,23.177,ok,1554854400,32700
330,23.0527,23.1027,22.9427,23.1027,ok,1554940800,97600
331,23.0801,23.0901,23.0301,23.0801,ok,1555027200,12900
332,23.0618,23.0818,22.9938,22.9938,ok,1555286400,6300
333,23.0436,23.0836,23.0436,23.0836,ok,1555372800,4400
334,23.0097,23.0637,22.9867,23.0637,ok,1555459200,6500
335,23.0161,23.0361,22.9761,23.0361,ok,1555545600,7000
336,23.071,23.071,22.99,22.99,ok,1555891200,4200
337,23.1167,23.1267,23.0077,23.0367,ok,1555977600,12500
338,23.135,23.135,23.065,23.07,ok,1556064000,10800
339,23.1075,23.1375,23.0775,23.0775,ok,1556150400,14800
340,23.1624,23.1624,23.0674,23.0724,ok,1556236800,12000
341,23.1532,23.1632,23.1032,23.1532,ok,1556496000,1900
342,23.1989,23.1989,23.089,23.159,ok,1556582400,46800
343,23.135,23.185,23.115,23.145,ok,1556668800,8700
344,23.1688,23.2418,23.1608,23.1998,ok,1556755200,13700
345,23.1898,23.2598,23.1498,23.2498,ok,1556841600,8200
346,23.2986,23.2996,23.2036,23.2036,ok,1557100800,4000
347,23.3269,23.3269,23.2169,23.2569,ok,1557187200,7900
348,23.2904,23.3204,23.2504,23.3204,ok,1557273600,4100
349,23.3178,23.3378,23.2838,23.2978,ok,1557360000,1300
350,23.3543,23.3543,23.2743,23.3173,ok,1557446400,3100
351,23.3224,23.3574,23.2874,23.3574,ok,1557705600,12300
352,23.5006,23.5006,23.3056,23.3096,ok,1557792000,7100
353,23.4915,23.5115,23.4115,23.5015,ok,1557878400,6500
354,23.5372,23.5472,23.3872,23.4072,ok,1557964800,5200
355,23.5646,23.6046,23.4646,23.4956,ok,1558051200,3200
356,23.6194,23.6194,23.5204,23.5894,ok,1558310400,2600
357,23.5737,23.5737,23.4837,23.4837,ok,1558396800,1900
358,23.5829,23.5829,23.5219,23.5829,ok,1558483200,2500
359,23.6103,23.6303,23.5303,23.5803,ok,1558569600,9300
360,23.6194,23.6194,23.5694,23.5694,ok,1558656000,2900
361,23.5829,23.6229,23.4989,23.4989,ok,1559001600,3600
362,23.5006,23.5906,23.4506,23.5906,ok,1559088000,18800
363,23.63,23.71,23.54,23.58,ok,1559174400,20000
364,23.6858,23.7658,23.5658,23.5858,ok,1559260800,22500
365,23.8505,23.9335,23.6335,23.6435,ok,1559520000,4800
366,23.7603,23.9183,23.7303,23.9183,ok,1559606400,4200
367,23.602,23.742,23.592,23.722,ok,1559692800,16300
368,23.6579,23.9019,23.6579,23.9019,ok,1559779200,2900
369,23.7323,23.7573,23.6823,23.7283,ok,1559865600,5100
370,23.6207,23.8887,23.6107,23.6607,ok,1560124800,15100
371,23.6393,23.7883,23.6393,23.7353,ok,1560211200,2900
372,23.6765,23.8345,23.6415,23.7765,ok,1560297600,3300
373,23.697,23.756,23.685,23.724,ok,1560384000,3400
374,23.7137,23.7937,23.6337,23.6727,ok,1560470400,4500
375,23.8235,23.8235,23.6655,23.7955,ok,1560729600,12900
376,23.6393,23.8593,23.5993,23.7683,ok,1560816000,30600
377,23.6672,23.7662,23.6172,23.7372,ok,1560902400,33500
378,23.6765,23.7585,23.5965,23.7585,ok,1560988800,30900
379,23.7044,23.7144,23.6744,23.6844,ok,1561075200,16400
380,23.7696,23.7696,23.6896,23.7096,ok,1561334400,10600
381,23.6951,23.7851,23.6451,23.7251,ok,1561420800,12000
382,23.6113,23.7603,23.5813,23.7513,ok,1561507200,15800
383,23.6579,23.7369,23.6179,23.7279,ok,1561593600,12300
384,23.7603,23.7603,23.6653,23.7103,ok,1561680000,33900
385,23.7509,23.7609,23.6909,23.6909,ok,1561939200,5000
386,23.8533,23.8533,23.7093,23.7523,ok,1562025600,16500
387,23.8533,23.8533,23.7683,23.8533,ok,1562112000,2300
388,23.8254,23.8454,23.8124,23.8454,ok,1562284800,1400
389,23.8254,23.8254,23.8074,23.8074,ok,1562544000,2300
390,23.8049,23.8269,23.7919,23.8269,ok,1562630400,9000
391,23.7938,23.8278,23.7578,23.7778,ok,1562716800,8400
392,23.8254,23.8654,23.7744,23.8254,ok,1562803200,7000
393,23.8989,23.8989,23.7699,23.8029,ok,1562889600,7500
394,23.965,23.975,23.827,23.905,ok,1563148800,6800
395,23.9641,23.9851,23.9241,23.9751,ok,1563235200,5900
396,23.965,23.985,23.937,23.955,ok,1563321600,6900
397,23.9092,24.0992,23.9092,23.9992,ok,1563408000,16500
398,23.9557,24.0957,23.8557,24.0447,ok,1563494400,9200
399,24.0115,24.0535,23.8815,23.9615,ok,1563753600,12300
400,24.0115,24.0685,23.9845,24.0685,ok,1563840000,3000
401,24.1139,24.1139,23.8819,23.8819,ok,1563926400,6200
402,24.1604,24.1904,24.0604,24.0604,ok,1564012800,3500
403,24.1884,24.1884,24.0984,24.0984,ok,1564099200,6600
404,24.3373,24.3373,24.0873,24.1683,ok,1564358400,7700
405,24.4769,24.4769,24.3069,24.3069,ok,1564444800,9400
406,24.6072,24.6072,24.3172,24.3342,ok,1564531200,48200
407,24.5699,24.5799,24.4409,24.4799,ok,1564617600,7500
408,24.5699,24.5699,24.4549,24.4949,ok,1564704000,9800
409,24.3373,24.4443,24.1073,24.2273,ok,1564963200,36100
410,24.1977,24.2467,24.1377,24.2277,ok,1565049600,10800
411,24.1884,24.2584,24.1584,24.1984,ok,1565136000,9000
412,24.2535,24.2535,24.1435,24.1435,ok,1565222400,5100
413,24.1977,24.2467,24.1977,24.2447,ok,1565308800,3200
414,24.1418,24.3688,24.1318,24.2458,ok,1565568000,7400
415,24.1977,24.3277,24.1177,24.1377,ok,1565654400,19000
416,24.207,24.217,24.144,24.207,ok,1565740800,4000
417,24.328,24.378,24.149,24.149,ok,1565827200,8300
418,24.4024,24.4024,24.3164,24.3824,ok,1565913600,2700
419,24.3094,24.3104,24.2194,24.2194,ok,1566172800,11200
420,24.4396,24.4396,24.3196,24.3226,ok,1566259200,6600
421,24.5979,24.5979,24.4139,24.4579,ok,1566345600,5600
422,24.6165,24.6165,24.4535,24.4755,ok,1566432000,9100
423,24.5979,24.6079,24.4579,24.5679,ok,1566518400,9900
424,24.5699,24.5999,24.4599,24.4599,ok,1566777600,4300
425,24.5699,24.5699,24.4699,24.5699,ok,1566864000,6600
426,24.542,24.578,24.442,24.572,ok,1566950400,8600
427,24.5505,24.6805,24.5505,24.6305,ok,1567036800,21600
428,24.579,24.599,24.507,24.579,ok,1567123200,22200
