,c,h,l,o,s,t,v
85,18.76,18.84,18.31,18.82,ok,1578528000,362900
86,18.36,18.8,18.26,18.8,ok,1578614400,367000
87,18.93,19.76,18.8,19.04,ok,1578873600,1083000
88,19.12,19.4,18.68,18.95,ok,1578960000,349600
89,20.2,20.52,18.8,18.98,ok,1579046400,708500
90,20.86,21.64,20.24,20.24,ok,1579132800,800500
91,20.15,21.07,20.02,20.87,ok,1579219200,605800
92,19.44,20.48,19.26,20.44,ok,1579564800,587700
93,21.07,21.24,19.45,19.45,ok,1579651200,712200
94,21.3,21.48,20.15,20.87,ok,1579737600,320000
95,21.51,21.95,20.5,21.66,ok,1579824000,856200
96,20.49,21.28,20.2,21.16,ok,1580083200,444900
97,22.36,22.46,20.52,20.52,ok,1580169600,1148200
98,22.54,23.42,22.18,22.5,ok,1580256000,577100
99,23.29,23.42,22.03,22.33,ok,1580342400,663800
100,22.98,23.32,22.25,23.11,ok,1580428800,545900
101,23.24,23.36,22.53,23.1,ok,1580688000,782300
102,23.67,24.26,22.41,23.44,ok,1580774400,795200
103,24.37,24.5,23.59,23.93,ok,1580860800,895500
104,29.55,30.75,29.09,29.31,ok,1582761600,1026500
105,27.39,30.15,24.44,25.08,ok,1583366400,2375900
106,30.23,30.25,26.4,26.64,ok,1583452800,715700
107,27.89,28.8,25.58,28.8,ok,1583712000,945000
108,28.29,29.93,28.0,28.9,ok,1583798400,781100
109,27.28,28.62,26.44,27.61,ok,1583884800,973500
110,22.5,25.72,21.32,24.68,ok,1583971200,1448700
111,24.69,24.72,19.49,23.79,ok,1584057600,1266900
112,19.88,22.99,18.41,20.02,ok,1584316800,1177000
113,22.0,22.54,19.58,19.71,ok,1584403200,1409300
114,19.19,26.0,16.48,20.73,ok,1584489600,3424900
115,19.69,20.45,15.65,19.0,ok,1584576000,782000
116,17.09,20.42,16.25,20.08,ok,1584662400,855200
117,16.25,17.99,15.6,17.38,ok,1584921600,766300
118,20.49,20.74,17.31,17.38,ok,1585008000,922400
119,19.9,22.48,19.78,20.67,ok,1585094400,769500
120,21.88,21.96,19.92,20.19,ok,1585180800,531400
121,22.35,22.63,19.93,20.86,ok,1585267200,528800
122,22.58,23.59,21.25,22.16,ok,1585526400,448000
123,22.39,24.2,21.65,22.35,ok,1585612800,319600
124,19.19,22.05,18.56,21.36,ok,1585699200,448500
125,19.23,20.8,18.5,18.79,ok,1585785600,241700
126,17.48,19.29,17.26,18.88,ok,1585872000,538700
127,20.34,20.58,18.23,18.32,ok,1586131200,449600
128,21.18,21.91,19.95,21.01,ok,1586217600,443500
129,20.62,21.85,18.5,21.0,ok,1586304000,591300
130,21.43,21.69,20.4,20.93,ok,1586390400,407000
131,21.6,21.8,20.3,21.52,ok,1586736000,273900
132,22.25,22.7,21.27,22.05,ok,1586822400,324200
133,22.52,22.94,21.31,21.31,ok,1586908800,268500
134,23.13,23.44,22.26,22.54,ok,1586995200,259600
135,25.33,25.66,23.26,23.85,ok,1587081600,539500
136,24.82,25.6,24.05,24.93,ok,1587340800,235700
137,23.34,25.28,22.84,24.29,ok,1587427200,315700
138,23.9,24.33,23.6,23.68,ok,1587513600,152600
139,24.18,24.87,23.44,23.96,ok,1587600000,278300
140,24.7,24.95,23.97,24.45,ok,1587686400,187000
141,23.85,26.22,23.78,24.75,ok,1587945600,254700
142,24.11,24.89,23.59,24.52,ok,1588032000,276300
143,25.3,25.5,24.25,24.95,ok,1588118400,514000
144,26.13,26.28,24.57,25.1,ok,1588204800,492400
145,24.34,25.57,23.76,25.01,ok,1588291200,334700
146,24.08,24.46,23.51,23.97,ok,1588550400,202900
147,23.98,24.91,23.8,24.62,ok,1588636800,317700
148,21.79,24.39,21.62,24.25,ok,1588723200,536700
149,21.61,22.15,19.64,21.57,ok,1588809600,1071300
150,22.82,23.05,21.74,22.19,ok,1588896000,456500
151,21.32,22.8,20.71,22.22,ok,1589155200,534400
152,20.34,21.99,20.19,21.35,ok,1589241600,378100
153,20.51,20.97,19.54,20.24,ok,1589328000,545400
154,21.5,21.63,20.0,20.25,ok,1589414400,344000
155,20.97,21.4,20.4,21.38,ok,1589500800,292600
156,22.86,23.44,21.4,21.6,ok,1589760000,468600
157,22.88,24.13,22.19,22.83,ok,1589846400,429400
158,23.83,24.02,23.11,23.27,ok,1589932800,384300
159,22.94,24.36,22.86,23.81,ok,1590019200,487800
160,21.65,23.59,20.63,22.9,ok,1590105600,428000
161,21.45,22.36,21.25,22.3,ok,1590451200,430200
162,21.79,22.11,21.09,21.99,ok,1590537600,279200
163,20.22,22.23,20.09,21.94,ok,1590624000,381700
164,19.63,20.89,19.25,20.25,ok,1590710400,436900
