,c,h,l,o,s,t,v
99,40.0803,40.2303,40.0803,40.2203,ok,1432684800,242500
100,40.1862,40.1962,40.0662,40.1962,ok,1432771200,26000
101,40.1862,40.2062,40.1462,40.1862,ok,1432857600,30200
102,40.1699,40.2299,40.1199,40.2299,ok,1433116800,190200
103,40.1373,40.2173,40.0873,40.0873,ok,1433203200,74200
104,40.178,40.198,40.078,40.078,ok,1433289600,17600
105,40.121,40.191,40.091,40.181,ok,1433376000,14800
106,40.1618,40.1718,40.0818,40.1618,ok,1433462400,33100
107,40.1455,40.2055,40.0755,40.1855,ok,1433721600,78500
108,40.1455,40.1755,40.0955,40.0955,ok,1433808000,54400
109,40.1455,40.1455,40.1155,40.1455,ok,1433894400,43700
110,40.0966,40.1366,40.0866,40.1266,ok,1433980800,18500
111,40.1047,40.1447,40.0647,40.1147,ok,1434067200,246500
112,40.1047,40.1147,40.0547,40.0547,ok,1434326400,17400
113,40.0884,40.0984,40.0584,40.0584,ok,1434412800,171200
114,40.0558,40.0758,39.9358,40.0658,ok,1434499200,51100
115,40.0721,40.1021,40.0121,40.0921,ok,1434585600,30700
116,40.0884,40.0984,39.9584,39.9584,ok,1434672000,16000
117,40.1373,40.1373,40.0673,40.0973,ok,1434931200,30600
118,40.1373,40.1473,40.0373,40.1373,ok,1435017600,59800
119,40.121,40.141,40.091,40.131,ok,1435104000,30800
120,40.121,40.141,40.041,40.131,ok,1435190400,46700
121,40.0965,40.1365,40.0765,40.1365,ok,1435276800,26400
122,40.0229,40.1529,40.0129,40.0529,ok,1435536000,47600
123,39.9575,40.0875,39.9575,40.0175,ok,1435622400,216900
124,40.0474,40.0774,39.8974,39.9174,ok,1435708800,29400
125,40.0719,40.1319,39.9519,39.9519,ok,1435795200,31600
126,40.1128,40.1328,40.0328,40.0628,ok,1436140800,29100
127,40.0883,40.0983,40.0383,40.0883,ok,1436227200,34100
128,40.1291,40.1291,40.0291,40.0491,ok,1436313600,12100
129,40.0474,40.1674,40.0474,40.1474,ok,1436400000,23100
130,40.1291,40.1791,40.0891,40.1591,ok,1436486400,29600
131,40.1618,40.2118,40.1418,40.2118,ok,1436745600,41300
132,40.2109,40.2309,40.1509,40.2309,ok,1436832000,150400
133,40.2763,40.2763,40.1963,40.2363,ok,1436918400,122900
134,40.2599,40.3199,40.1999,40.1999,ok,1437004800,43800
135,40.2844,40.3344,40.2444,40.3344,ok,1437091200,46500
136,40.3171,40.3371,40.2571,40.3271,ok,1437350400,67500
137,40.3458,40.4158,40.2658,40.3358,ok,1437436800,62900
138,40.3376,40.3876,40.2376,40.3876,ok,1437523200,78400
139,40.3376,40.3676,40.2376,40.3676,ok,1437609600,53100
140,40.2966,40.3366,40.2066,40.3266,ok,1437696000,52900
141,40.3294,40.3294,40.1494,40.1494,ok,1437955200,29700
142,40.1573,40.2873,40.1573,40.2573,ok,1438041600,178400
143,40.1409,40.2709,40.1409,40.2009,ok,1438128000,110500
144,40.1736,40.2836,40.1436,40.2436,ok,1438214400,29700
145,40.2228,40.2428,40.1528,40.1528,ok,1438300800,27300
146,40.2228,40.2728,40.1728,40.2228,ok,1438560000,64400
147,40.231,40.241,40.151,40.181,ok,1438646400,83600
148,40.2146,40.2546,40.1946,40.2246,ok,1438732800,36800
149,40.1983,40.2183,40.1083,40.1883,ok,1438819200,39500
150,40.1736,40.2036,40.0636,40.0636,ok,1438905600,57300
151,40.2228,40.2428,40.0428,40.1528,ok,1439164800,152200
152,40.1818,40.2218,40.1018,40.1018,ok,1439251200,16600
153,40.1326,40.1626,40.0826,40.0826,ok,1439337600,19800
154,40.0261,40.1561,40.0261,40.146,ok,1439424000,38200
155,40.2064,40.2064,40.0064,40.0264,ok,1439510400,45000
156,40.1573,40.1773,40.0873,40.1773,ok,1439769600,47000
157,40.1491,40.1791,40.0891,40.0891,ok,1439856000,44400
158,40.1736,40.1836,40.0836,40.0936,ok,1439942400,30500
159,40.1573,40.1773,40.1273,40.1273,ok,1440028800,43700
160,40.1367,40.1867,40.0767,40.1467,ok,1440115200,38800
161,39.8817,40.1017,39.8117,39.8717,ok,1440374400,98300
162,39.964,40.134,39.644,40.014,ok,1440460800,105700
163,39.8817,40.0117,39.7617,39.8917,ok,1440547200,114500
164,40.1367,40.2767,39.8067,40.1667,ok,1440633600,55700
165,40.1614,40.2514,39.9514,39.9914,ok,1440720000,118100
166,40.112,40.172,40.002,40.072,ok,1440979200,35500
167,40.1696,40.1796,39.9296,39.9296,ok,1441065600,48900
168,40.1531,40.1831,40.0931,40.1631,ok,1441152000,61000
169,40.1778,40.2278,40.0478,40.2278,ok,1441238400,98300
170,40.186,40.216,39.996,39.996,ok,1441324800,26300
171,40.1943,40.2543,40.1243,40.2543,ok,1441670400,41700
172,40.1531,40.3131,40.0731,40.3131,ok,1441756800,43900
173,40.2025,40.2625,40.0925,40.0925,ok,1441843200,66900
174,40.3012,40.3112,40.1512,40.2112,ok,1441929600,65000
175,40.3341,40.3741,40.1641,40.3541,ok,1442188800,68500
176,40.3094,40.3794,40.2794,40.3794,ok,1442275200,31900
177,40.3423,40.3523,40.2423,40.2923,ok,1442361600,26600
178,40.3094,40.4494,40.2594,40.3794,ok,1442448000,96700
179,40.293,40.333,40.203,40.213,ok,1442534400,60400
180,40.2847,40.3247,40.2547,40.3047,ok,1442793600,34000
181,40.2847,40.3047,40.2147,40.2747,ok,1442880000,51800
182,40.194,40.274,40.044,40.164,ok,1442966400,105600
183,40.2352,40.2352,40.0452,40.0952,ok,1443052800,189700
184,40.1775,40.1875,40.0975,40.1775,ok,1443139200,22700
185,40.0867,40.1867,40.0667,40.1467,ok,1443398400,57100
186,39.9876,40.0476,39.8176,40.0276,ok,1443484800,115200
187,39.8391,39.9791,39.8091,39.9491,ok,1443571200,52400
188,39.7566,39.9666,39.7566,39.8866,ok,1443657600,191700
189,39.6906,39.8806,39.6906,39.8206,ok,1443744000,44800
190,39.7566,39.8166,39.5766,39.7766,ok,1444003200,55500
191,39.7484,39.8284,39.5984,39.6284,ok,1444089600,30400
192,39.8556,39.8956,39.7256,39.7757,ok,1444176000,86800
193,39.8639,39.9039,39.8039,39.8839,ok,1444262400,31100
194,39.7979,39.9279,39.7779,39.8779,ok,1444348800,20800
195,39.9382,39.9682,39.7882,39.9182,ok,1444608000,15300
196,39.9382,39.9682,39.7582,39.7582,ok,1444694400,19100
197,39.9382,39.9582,39.7882,39.9082,ok,1444780800,32900
198,39.8722,39.9822,39.8022,39.8422,ok,1444867200,71800
199,39.7896,39.8896,39.7696,39.8696,ok,1444953600,54100
200,39.8886,39.9686,39.7886,39.9386,ok,1445212800,34900
201,39.9382,39.9482,39.8082,39.9382,ok,1445299200,42100
202,39.9382,39.9781,39.8082,39.9682,ok,1445385600,46200
203,39.9216,39.9516,39.8116,39.8116,ok,1445472000,117000
204,39.7312,39.9512,39.6112,39.9512,ok,1445558400,59800
205,39.756,39.926,39.726,39.726,ok,1445817600,40700
206,39.8471,39.9171,39.7771,39.8371,ok,1445904000,42100
207,39.8636,39.9336,39.7236,39.8836,ok,1445990400,29400
208,39.9299,39.9499,39.8099,39.9399,ok,1446076800,161800
209,39.9382,39.9482,39.8482,39.9382,ok,1446163200,142900
210,39.8305,40.5005,39.7605,39.9405,ok,1446422400,38800
211,39.9299,39.9599,39.7899,39.9499,ok,1446508800,103100
212,39.9299,39.9599,39.8899,39.9599,ok,1446595200,46700
213,39.9464,39.9964,39.8564,39.8864,ok,1446681600,339400
214,39.8802,39.9902,39.7802,39.9302,ok,1446768000,71200
215,39.8305,39.8905,39.7205,39.8305,ok,1447027200,62800
216,39.8554,39.8854,39.7154,39.8654,ok,1447113600,114300
217,39.8057,39.8857,39.7357,39.8457,ok,1447200000,57200
218,39.7477,39.8177,39.7377,39.8177,ok,1447286400,460900
219,39.5904,39.8604,39.5904,39.6904,ok,1447372800,55600
220,39.5242,39.6242,39.3842,39.6242,ok,1447632000,59100
221,39.4745,39.5445,39.3745,39.4645,ok,1447718400,46100
222,39.4911,39.5411,39.4111,39.5411,ok,1447804800,39400
223,39.3917,39.5617,39.3717,39.5617,ok,1447891200,60200
224,39.3917,39.4317,39.2717,39.4217,ok,1447977600,61700
225,39.3751,39.4351,39.2751,39.4351,ok,1448236800,165900
226,39.3751,39.3951,39.2151,39.2151,ok,1448323200,29500
227,39.3751,39.3851,39.2751,39.3851,ok,1448409600,50300
228,39.3834,39.3934,39.3334,39.3334,ok,1448582400,13000
229,39.4167,39.4367,39.3067,39.4367,ok,1448841600,49300
230,39.4084,39.4384,39.3684,39.4184,ok,1448928000,69300
231,39.4333,39.4833,39.3733,39.4533,ok,1449014400,42900
232,39.4665,39.5165,39.3865,39.4965,ok,1449100800,63500
233,39.4167,39.5167,39.3667,39.4567,ok,1449187200,89200
234,39.4084,39.4784,39.4084,39.4484,ok,1449446400,52000
235,39.3917,39.5017,39.3817,39.4617,ok,1449532800,111800
236,39.4582,39.4782,39.3682,39.4182,ok,1449619200,64500
237,39.3834,39.4734,39.3834,39.4534,ok,1449705600,58800
238,39.2671,39.4271,39.1671,39.3871,ok,1449792000,163300
239,39.1758,39.2658,39.1458,39.1958,ok,1450051200,71200
240,39.0262,39.0962,38.9662,39.0262,ok,1450137600,94700
241,39.101,39.131,38.991,39.081,ok,1450224000,306900
242,39.0844,39.1144,39.0344,39.0344,ok,1450310400,73100
243,39.1259,39.3959,39.0259,39.1159,ok,1450396800,159600
244,39.1259,39.1959,38.9759,39.1959,ok,1450656000,87900
245,39.0595,39.1695,38.8695,39.1695,ok,1450742400,97800
246,39.0761,39.2361,39.0461,39.2061,ok,1450828800,89300
247,39.1261,39.1861,39.0861,39.1361,ok,1450915200,28800
248,38.9928,39.1828,38.9228,39.0828,ok,1451260800,200400
249,39.1345,39.1845,39.0145,39.1545,ok,1451347200,240100
250,39.1178,39.2778,39.0278,39.0378,ok,1451433600,205700
251,39.0678,39.2278,39.0478,39.1378,ok,1451520000,229200
252,39.1595,39.2195,39.0195,39.1695,ok,1451865600,251900
253,39.1261,39.1561,39.0761,39.1361,ok,1451952000,75900
254,39.1595,39.1895,38.9895,38.9895,ok,1452038400,49600
255,39.2012,39.2112,39.0212,39.0212,ok,1452124800,113100
256,39.1512,39.2112,39.0612,39.0712,ok,1452211200,50500
257,39.1345,39.3045,39.1345,39.1345,ok,1452470400,35200
258,39.1678,39.2878,39.1178,39.1178,ok,1452556800,49100
259,39.1512,39.2912,39.1212,39.2912,ok,1452643200,28800
260,39.1512,39.2512,39.0112,39.2412,ok,1452729600,88300
261,39.1678,39.2278,38.8578,39.0078,ok,1452816000,50500
262,38.9594,39.1994,38.9494,39.1994,ok,1453161600,242700
263,39.0345,39.1245,38.5845,38.9245,ok,1453248000,242700
264,39.0094,39.0194,38.6394,38.9994,ok,1453334400,180400
265,38.9425,39.0825,38.8825,38.8825,ok,1453420800,57900
266,39.0094,39.1194,38.9494,38.9494,ok,1453680000,103200
267,39.0679,39.0979,38.9479,39.0779,ok,1453766400,267100
268,39.0428,39.0728,38.9028,38.9328,ok,1453852800,54100
269,39.0679,39.1579,38.9579,39.1179,ok,1453939200,67500
270,39.1014,39.1614,38.9514,39.1414,ok,1454025600,44400
271,39.0596,39.1896,39.0196,39.1696,ok,1454284800,107800
272,38.9843,39.2043,38.9843,39.0643,ok,1454371200,173300
273,39.0094,39.0794,38.9694,38.9694,ok,1454457600,47000
274,39.0261,39.1361,39.0161,39.0661,ok,1454544000,39400
275,39.0261,39.1561,38.9861,39.0761,ok,1454630400,52900
276,38.9425,39.1025,38.8825,38.9725,ok,1454889600,74500
277,39.0177,39.0577,38.8277,38.8277,ok,1454976000,76600
278,38.9007,39.0407,38.8807,39.0007,ok,1455062400,34200
279,38.7585,39.0385,38.7485,39.0385,ok,1455148800,116700
280,38.8338,38.8838,38.6938,38.8238,ok,1455235200,36200
281,38.6164,39.0364,38.6164,38.8964,ok,1455580800,56000
282,38.7167,38.8567,38.6667,38.6667,ok,1455667200,61500
283,38.7502,38.9202,38.7102,38.7102,ok,1455753600,48300
284,38.7418,38.9918,38.7318,38.7718,ok,1455840000,87700
285,38.8254,38.9254,38.7554,38.8054,ok,1456099200,62300
286,38.8002,38.9202,38.7702,38.7702,ok,1456185600,49400
287,38.817,38.847,38.727,38.757,ok,1456272000,56000
288,38.7751,38.8751,38.7551,38.7651,ok,1456358400,54400
289,38.9261,38.9261,38.8561,38.9061,ok,1456444800,54600
290,39.0016,39.0516,38.9116,38.9116,ok,1456704000,54000
291,39.161,39.161,38.931,39.071,ok,1456790400,63400
292,39.2113,39.2213,39.1313,39.1413,ok,1456876800,71900
293,39.3288,39.3988,39.2688,39.2788,ok,1456963200,29900
294,39.4294,39.4494,39.3294,39.3894,ok,1457049600,75100
295,39.4714,39.5214,39.4414,39.5214,ok,1457308800,116500
296,39.5385,39.6085,39.4885,39.4985,ok,1457395200,55100
297,39.5972,39.6172,39.4872,39.5872,ok,1457481600,36800
298,39.6811,39.7111,39.5711,39.5811,ok,1457568000,51400
299,39.7902,39.7902,39.6302,39.6302,ok,1457654400,50200
300,39.8069,39.847,39.7469,39.847,ok,1457913600,38800
301,39.8489,39.8889,39.7089,39.8289,ok,1458000000,135000
302,39.9076,39.9476,39.7376,39.8676,ok,1458086400,42100
303,39.916,39.926,39.806,39.806,ok,1458172800,32400
304,39.9244,39.9744,39.8044,39.9544,ok,1458259200,35800
305,39.958,39.978,39.868,39.978,ok,1458518400,98300
306,39.9663,39.9863,39.8763,39.9663,ok,1458604800,61000
307,39.9159,40.0859,39.8559,39.9659,ok,1458691200,116500
308,39.857,40.017,39.847,39.887,ok,1458777600,83300
309,39.899,40.039,39.869,40.009,ok,1459123200,116800
310,39.9327,40.0527,39.8527,39.9827,ok,1459209600,24200
311,40.0,40.04,39.92,39.99,ok,1459296000,50800
312,40.0,40.07,39.91,39.95,ok,1459382400,195400
313,40.0421,40.1221,39.9621,40.0221,ok,1459468800,78100
314,40.0253,40.1053,39.9953,40.0953,ok,1459728000,29800
315,40.0,40.13,39.99,40.03,ok,1459814400,40700
316,40.0589,40.1289,40.0189,40.0689,ok,1459900800,21400
317,40.0757,40.1558,40.0057,40.1058,ok,1459987200,119000
318,40.1262,40.1762,40.0862,40.1762,ok,1460073600,45000
319,40.1515,40.2515,40.1315,40.1815,ok,1460332800,144500
320,40.1852,40.2352,40.1552,40.2352,ok,1460419200,88600
321,40.2861,40.2861,40.1661,40.1661,ok,1460505600,131400
322,40.2525,40.3325,40.2325,40.2625,ok,1460592000,105400
323,40.202,40.302,40.202,40.302,ok,1460678400,19500
324,40.3282,40.3382,40.2182,40.3082,ok,1460937600,21500
325,40.303,40.413,40.243,40.273,ok,1461024000,33700
326,40.3114,40.4314,40.3014,40.3114,ok,1461110400,35900
327,40.4549,40.5149,40.3549,40.3849,ok,1461196800,41400
328,40.4465,40.5865,40.4365,40.4365,ok,1461283200,30600
329,40.5478,40.5478,40.4378,40.5478,ok,1461542400,28800
330,40.5562,40.6062,40.4462,40.4562,ok,1461628800,42400
331,40.6322,40.6322,40.4722,40.5422,ok,1461715200,44100
332,40.4465,40.6465,40.4465,40.6265,ok,1461801600,136200
333,40.5224,40.6424,40.4924,40.6224,ok,1461888000,63500
334,40.514,40.644,40.514,40.614,ok,1462147200,114100
335,40.5562,40.6062,40.4962,40.6062,ok,1462233600,43000
336,40.5478,40.5978,40.4878,40.5478,ok,1462320000,56100
337,40.5646,40.6246,40.5146,40.5746,ok,1462406400,57800
338,40.5646,40.5846,40.4646,40.5546,ok,1462492800,72400
339,40.5646,40.5947,40.4946,40.4946,ok,1462752000,64000
340,40.5646,40.6146,40.4946,40.4946,ok,1462838400,48700
341,40.5309,40.6309,40.4909,40.6009,ok,1462924800,42900
342,40.5984,40.6184,40.5084,40.5384,ok,1463011200,43600
343,40.5393,40.6593,40.5393,40.5393,ok,1463097600,144200
344,40.5984,40.6584,40.5284,40.5584,ok,1463356800,76000
345,40.6153,40.6853,40.5153,40.5653,ok,1463443200,30800
346,40.5731,40.6931,40.5631,40.6431,ok,1463529600,80200
347,40.5562,40.6462,40.5162,40.6362,ok,1463616000,162200
348,40.6748,40.6748,40.5548,40.6648,ok,1463702400,42800
349,40.6578,40.6778,40.5378,40.5878,ok,1463961600,79000
350,40.6917,40.7317,40.5617,40.6317,ok,1464048000,62300
351,40.7595,40.7595,40.5995,40.7195,ok,1464134400,45800
352,40.6917,40.7917,40.6017,40.7917,ok,1464220800,205300
353,40.7002,40.7902,40.6302,40.7502,ok,1464307200,91000
354,40.7171,40.7971,40.7071,40.7771,ok,1464652800,52100
355,40.8187,40.8187,40.6487,40.6787,ok,1464739200,40300
356,40.7849,40.8249,40.6749,40.6749,ok,1464825600,44100
357,40.751,40.851,40.691,40.801,ok,1464912000,164300
358,40.8103,40.8303,40.7203,40.7703,ok,1465171200,130500
359,40.8103,40.8703,40.7603,40.7603,ok,1465257600,57900
360,40.8018,40.9318,40.7818,40.7818,ok,1465344000,36700
361,40.8272,40.8672,40.7172,40.8072,ok,1465430400,58300
362,40.7764,40.8664,40.7764,40.8164,ok,1465516800,29300
363,40.7341,40.8041,40.7341,40.7341,ok,1465776000,41500
364,40.7256,40.7956,40.6456,40.7556,ok,1465862400,48800
365,40.7002,40.7702,40.6502,40.7202,ok,1465948800,35700
366,40.5732,40.7432,40.5632,40.6832,ok,1466035200,179300
367,40.5647,40.7247,40.5347,40.6047,ok,1466121600,121300
368,40.6409,40.8209,40.5909,40.6509,ok,1466380800,75700
369,40.7256,40.7856,40.6056,40.6556,ok,1466467200,62200
370,40.7001,40.7301,40.5701,40.7101,ok,1466553600,72400
371,40.7341,41.0141,40.6541,40.7341,ok,1466640000,91700
372,40.7511,40.9411,40.3311,40.9411,ok,1466726400,69200
373,40.4537,40.7237,40.4137,40.7237,ok,1466985600,107100
374,40.5047,40.5847,40.3747,40.4547,ok,1467072000,42500
375,40.4283,40.6583,40.4183,40.5483,ok,1467158400,95000
376,40.5387,40.7087,40.4887,40.5287,ok,1467244800,56200
377,40.6576,40.7276,40.5676,40.6676,ok,1467331200,103700
378,40.6831,40.7531,40.5331,40.6431,ok,1467676800,44500
379,40.6576,40.7776,40.6076,40.7276,ok,1467763200,48600
380,40.7171,40.8171,40.6171,40.7471,ok,1467849600,58000
381,40.836,40.836,40.636,40.766,ok,1467936000,41500
382,40.9125,40.9625,40.7625,40.9125,ok,1468195200,73100
383,40.938,41.038,40.908,40.958,ok,1468281600,68000
384,41.0314,41.0414,40.9214,41.0414,ok,1468368000,81000
385,41.0229,41.1429,40.9829,41.0629,ok,1468454400,37200
386,41.0144,41.1644,40.9844,41.0144,ok,1468540800,106100
387,41.1249,41.1449,41.0149,41.0949,ok,1468800000,152000
388,41.1334,41.1434,41.0634,41.1434,ok,1468886400,36300
389,41.1503,41.2203,41.1103,41.2203,ok,1468972800,45900
390,41.1418,41.2118,41.1218,41.1518,ok,1469059200,46500
391,41.193,41.2929,41.1329,41.163,ok,1469145600,33600
392,41.1844,41.2444,41.0844,41.1744,ok,1469404800,50700
393,41.1844,41.2244,41.1544,41.1844,ok,1469491200,42000
394,41.21,41.25,41.15,41.25,ok,1469577600,107100
395,41.1844,41.2244,41.1344,41.1644,ok,1469664000,29900
396,41.193,41.213,41.1329,41.163,ok,1469750400,64000
397,41.1418,41.2218,41.1418,41.1918,ok,1470009600,94300
398,41.1333,41.1933,41.1033,41.1933,ok,1470096000,81100
399,41.1589,41.1889,41.1189,41.1889,ok,1470182400,48400
400,41.1418,41.1918,41.1318,41.1918,ok,1470268800,39300
401,41.1844,41.1844,41.1344,41.1544,ok,1470355200,41200
402,41.2356,41.2656,41.1456,41.2156,ok,1470614400,129400
403,41.1674,41.2974,41.1674,41.1974,ok,1470700800,59400
404,41.2185,41.3085,41.1785,41.2685,ok,1470787200,33600
405,41.2696,41.3196,41.2197,41.2896,ok,1470873600,63300
406,41.2526,41.3026,41.1826,41.2526,ok,1470960000,233700
407,41.2526,41.3126,41.2026,41.2826,ok,1471219200,64900
408,41.2356,41.3156,41.1956,41.2256,ok,1471305600,58600
409,41.1759,41.3159,41.1659,41.2759,ok,1471392000,85700
410,41.1759,41.3059,41.1759,41.2659,ok,1471478400,49100
411,41.2441,41.2941,41.1841,41.2441,ok,1471564800,48600
412,41.2782,41.2982,41.1682,41.2482,ok,1471824000,50100
413,41.2867,41.2967,41.2467,41.2667,ok,1471910400,240900
414,41.2867,41.2967,41.1867,41.2967,ok,1471996800,51200
415,41.2782,41.3382,41.1882,41.3382,ok,1472083200,49600
416,41.3124,41.3424,41.2624,41.3224,ok,1472169600,85100
417,41.3295,41.3695,41.2495,41.2795,ok,1472428800,52100
418,41.3466,41.3666,41.2166,41.3666,ok,1472515200,52400
419,41.3466,41.3666,41.2866,41.3566,ok,1472601600,78300
420,41.3551,41.3851,41.3051,41.3651,ok,1472688000,54200
421,41.3893,41.4593,41.3293,41.4293,ok,1472774400,70600
422,41.4149,41.4649,41.3149,41.3749,ok,1473120000,39300
423,41.4235,41.4635,41.4035,41.4235,ok,1473206400,66100
424,41.4406,41.4606,41.4106,41.4506,ok,1473292800,61500
425,41.4064,41.4864,41.3564,41.4264,ok,1473379200,108900
426,41.4149,41.4749,41.3649,41.4549,ok,1473638400,91400
427,41.4064,41.4564,41.3664,41.4264,ok,1473724800,71000
428,41.4064,41.4564,41.3664,41.4264,ok,1473811200,173200
