,c,h,l,o,s,t,v
0,84.852,85.052,81.452,83.352,ok,1420156800,3600
1,82.8776,85.9776,80.4776,85.9776,ok,1420416000,5200
2,82.3135,85.1134,78.9135,83.4135,ok,1420502400,16100
3,83.8648,83.8648,77.9648,83.0648,ok,1420588800,20200
4,88.2367,88.2367,79.9367,80.0367,ok,1420675200,6900
5,88.0486,89.1486,84.8486,88.1486,ok,1420761600,6200
6,86.3093,88.7093,84.5093,88.7093,ok,1421020800,4900
7,81.6083,93.0083,79.5083,91.5083,ok,1421107200,16300
8,83.3771,84.8771,77.6771,78.8771,ok,1421193600,11300
9,84.0865,86.9865,82.4865,86.8865,ok,1421280000,6300
10,85.1269,86.4269,82.3269,84.0269,ok,1421366400,6100
11,86.2147,87.0147,82.8147,85.5147,ok,1421712000,6600
12,87.9172,88.0172,85.4172,86.7172,ok,1421798400,9800
13,88.8158,89.4157,87.3158,89.1158,ok,1421884800,6000
14,88.7212,89.7212,87.9212,88.8211,ok,1421971200,6400
15,89.3833,90.3833,86.9833,90.2833,ok,1422230400,7500
16,89.8089,90.8089,87.2089,88.6089,ok,1422316800,6100
17,89.2887,91.0887,87.4887,91.0887,ok,1422403200,8400
18,88.863,91.4631,86.0631,91.363,ok,1422489600,8100
19,89.7143,90.2143,85.2143,87.9143,ok,1422576000,6000
20,89.9508,91.6508,88.6508,91.6508,ok,1422835200,5200
21,90.7075,93.1075,90.4075,90.9075,ok,1422921600,9200
22,90.3291,91.3291,88.8291,91.1291,ok,1423008000,5000
23,91.7952,94.3952,90.3952,90.8952,ok,1423094400,10200
24,92.7883,92.7883,89.8883,92.2883,ok,1423180800,10700
25,93.0721,95.3721,91.2721,93.0721,ok,1423440000,8100
26,91.133,95.833,90.833,93.5331,ok,1423526400,6700
27,91.2948,91.7948,89.5948,90.7948,ok,1423612800,4900
28,92.1982,93.9982,90.3982,93.0982,ok,1423699200,7200
29,91.8654,96.4654,91.6654,93.5654,ok,1423785600,5000
30,90.0585,96.6585,90.0585,96.6585,ok,1424131200,5700
31,88.9649,92.6648,87.5648,92.6648,ok,1424217600,8100
32,89.8683,89.8683,86.4683,87.4683,ok,1424304000,4900
33,91.2472,92.3472,88.1472,89.1472,ok,1424390400,3500
34,89.4403,94.8403,89.4403,94.0403,ok,1424649600,4200
35,90.8668,94.8668,89.4668,89.5668,ok,1424736000,8500
36,92.2458,95.0458,89.5458,93.7458,ok,1424822400,7700
37,92.8639,92.8639,88.6639,92.0639,ok,1424908800,8200
38,92.7688,93.5688,91.6688,92.6688,ok,1424995200,7800
39,92.8164,92.8164,90.5164,92.7164,ok,1425254400,10500
40,93.1016,94.4016,91.1016,92.3016,ok,1425340800,9000
41,92.4359,93.5359,91.5359,93.4359,ok,1425427200,4700
42,92.7688,95.4688,91.6688,92.4688,ok,1425513600,8300
43,92.959,93.159,91.259,92.459,ok,1425600000,2400
44,92.2458,93.6458,91.4458,93.2458,ok,1425859200,5100
45,92.1507,92.9507,90.0506,90.9507,ok,1425945600,11400
46,92.4088,93.5087,91.6087,92.7088,ok,1426032000,9100
47,92.1219,94.3219,91.9219,93.3219,ok,1426118400,6400
48,91.2615,98.4615,89.7615,96.5615,ok,1426204800,8700
49,92.361,92.961,88.061,91.161,ok,1426464000,9100
50,90.64,101.04,90.54,92.44,ok,1426550400,9900
51,85.3814,85.5814,78.3814,81.7814,ok,1426636800,22600
52,84.3774,86.4774,81.9774,86.4774,ok,1426723200,5800
53,84.1384,85.9384,84.0384,85.1384,ok,1426809600,3600
54,84.5686,85.9687,83.8686,85.9687,ok,1427068800,6800
55,82.6086,87.3086,81.6086,86.9086,ok,1427155200,4200
56,81.1744,84.1744,79.4744,83.7744,ok,1427241600,11400
57,81.8437,83.1437,80.2437,83.0437,ok,1427328000,4700
58,81.7959,85.1959,79.8959,81.8959,ok,1427414400,3600
59,83.6603,83.6603,80.2603,81.5603,ok,1427673600,4200
60,83.3257,85.0257,82.0257,83.7257,ok,1427760000,3100
61,82.7998,84.5998,82.4998,84.2998,ok,1427846400,2200
62,82.5607,84.4607,81.3607,82.8607,ok,1427932800,4900
63,82.8954,84.3954,81.0954,81.4954,ok,1428278400,4300
64,83.4691,84.4691,81.9691,81.9691,ok,1428364800,4100
65,83.3922,84.5922,82.8922,84.5922,ok,1428451200,15500
66,83.296,83.396,79.796,83.196,ok,1428537600,28000
67,83.0555,84.7555,82.8555,84.7555,ok,1428624000,6800
68,82.8151,83.3151,82.5151,82.9151,ok,1428883200,8300
69,82.6227,84.4227,81.4227,82.7227,ok,1428969600,29700
70,82.3341,84.3341,82.3341,83.7341,ok,1429056000,26400
71,82.1418,83.2418,81.8418,83.0418,ok,1429142400,28700
72,80.9875,82.5875,79.4875,82.5875,ok,1429228800,34200
73,81.1318,83.0318,81.0318,81.3318,ok,1429488000,18800
74,81.0837,81.7837,80.4837,81.3837,ok,1429574400,25600
75,81.4204,82.1204,80.5204,81.6204,ok,1429660800,15000
76,82.2379,82.6379,80.7379,80.7379,ok,1429747200,18000
77,80.3623,84.9623,79.1623,84.1623,ok,1429833600,57400
78,80.3142,81.5142,79.5142,80.9143,ok,1430092800,47100
79,79.8333,81.0333,77.9333,81.0333,ok,1430179200,34900
80,79.9295,80.9295,78.1295,79.1295,ok,1430265600,40200
81,80.3142,81.0142,78.9143,79.6143,ok,1430352000,29400
82,80.6509,81.0509,79.7509,79.9509,ok,1430438400,43300
83,80.9394,81.6394,80.6394,81.1394,ok,1430697600,13700
84,80.9875,81.4875,80.3875,80.9875,ok,1430784000,23300
85,79.9295,82.3295,79.5295,82.2295,ok,1430870400,13300
86,79.2562,81.4562,78.7562,81.4562,ok,1430956800,8400
87,79.7371,80.5371,79.0371,80.5371,ok,1431043200,8500
88,79.0639,80.5639,78.9639,80.5639,ok,1431302400,5900
89,78.7753,79.7753,77.4753,79.7753,ok,1431388800,8000
90,79.3755,81.7754,78.7754,80.5754,ok,1431475200,13200
91,79.8594,80.4594,79.5594,79.7594,ok,1431561600,6500
92,80.1499,80.7498,78.2498,80.2498,ok,1431648000,8900
93,79.9079,80.8078,79.8078,80.7078,ok,1431907200,6500
94,79.1335,80.7335,76.7335,80.7335,ok,1431993600,16300
95,78.7463,79.9463,78.5463,79.9463,ok,1432080000,6100
96,78.9399,79.9399,78.8399,79.7399,ok,1432166400,4700
97,79.085,79.185,78.385,79.185,ok,1432252800,3000
98,77.9234,79.9234,77.5235,79.5235,ok,1432598400,6100
99,77.9234,79.1234,77.6234,79.1234,ok,1432684800,4900
100,77.1006,79.1006,76.8006,79.1006,ok,1432771200,6900
101,76.7619,77.8618,76.0618,77.2619,ok,1432857600,5700
102,76.9555,77.3555,75.2555,75.2555,ok,1433116800,8000
103,77.0039,77.1039,76.3039,77.1039,ok,1433203200,4300
104,76.2295,77.8295,76.2295,77.8295,ok,1433289600,6300
105,75.4067,77.1067,73.9067,77.1067,ok,1433376000,5900
106,75.7455,76.4455,73.3455,74.8455,ok,1433462400,6900
107,75.4067,76.7067,75.1067,76.3067,ok,1433721600,7300
108,75.8907,76.5907,75.1907,75.2907,ok,1433808000,7100
109,75.2767,77.9767,74.9767,77.2767,ok,1433894400,6800
110,74.9844,76.1844,73.7844,75.1844,ok,1433980800,12200
111,74.0587,75.5587,73.6587,75.5587,ok,1434067200,8100
112,74.3511,75.751,73.151,74.551,ok,1434326400,13100
113,73.7176,75.4176,73.0176,75.4176,ok,1434412800,8300
114,74.01,74.81,73.21,73.71,ok,1434499200,16500
115,74.1074,74.8074,73.7074,74.8074,ok,1434585600,14000
116,74.2049,74.6049,73.5049,74.1049,ok,1434672000,18500
117,74.4972,74.9972,73.9972,74.4972,ok,1434931200,16200
118,75.7153,77.1153,73.0153,73.5153,ok,1435017600,22900
119,75.5691,75.8691,74.8691,75.6691,ok,1435104000,9800
120,74.5947,75.8946,74.5947,75.7946,ok,1435190400,11000
121,74.1562,75.7562,74.1562,75.7562,ok,1435276800,15700
122,74.4485,75.0485,72.8485,73.7485,ok,1435536000,24600
123,74.3997,75.6997,73.7997,75.2997,ok,1435622400,16400
124,74.2049,75.9049,74.0049,75.9049,ok,1435708800,15700
125,74.3997,75.2997,73.7997,75.1997,ok,1435795200,13000
