,c,h,l,o,s,t,v
0,35.1776,36.4711,34.8973,36.2843,ok,1420156800,89400
1,34.8992,35.2872,34.6117,34.9566,ok,1420416000,118500
2,34.556,35.0016,33.9667,34.5632,ok,1420502400,119300
3,34.8992,34.971,34.1518,34.971,ok,1420588800,141100
4,35.4042,35.6629,34.6999,35.167,ok,1420675200,96900
5,35.1258,35.8516,34.7233,35.3989,ok,1420761600,165100
6,34.4783,35.2688,34.313,35.0891,ok,1421020800,147500
7,34.8927,35.6473,34.4687,34.7777,ok,1421107200,175900
8,34.0639,34.9263,33.5609,34.2076,ok,1421193600,182700
9,33.7984,34.244,33.5325,34.1362,ok,1421280000,135100
10,34.7567,34.9076,33.5566,33.5566,ok,1421366400,139700
11,34.4071,35.2335,34.0693,34.9101,ok,1421712000,150500
12,34.2258,34.6138,33.9671,34.4126,ok,1421798400,137100
13,34.9639,35.007,33.9434,34.468,ok,1421884800,203300
14,35.2682,35.3904,34.6646,34.9305,ok,1421971200,119000
15,35.0805,35.3535,34.6133,35.2386,ok,1422230400,97400
16,35.0287,35.4383,34.6047,34.6118,ok,1422316800,75200
17,35.0869,35.3456,34.6989,35.2953,ok,1422403200,143700
18,35.4366,35.5659,34.8185,35.0341,ok,1422489600,132100
19,34.6337,35.5104,34.6049,35.1367,ok,1422576000,146100
20,35.1517,35.2667,34.2677,34.7564,ok,1422835200,95200
21,36.0128,36.1925,34.9923,35.2942,ok,1422921600,127000
22,36.1747,36.5412,35.9375,35.9375,ok,1423008000,118300
23,36.2135,36.6232,36.0051,36.192,ok,1423094400,81400
24,36.0776,36.6381,35.8835,36.3938,ok,1423180800,98300
25,35.4236,36.2141,35.3805,36.0416,ok,1423440000,137000
26,35.1193,35.9745,34.8534,35.4571,ok,1423526400,191500
27,34.3876,35.2716,34.1649,35.1135,ok,1423612800,183900
28,34.5754,34.9419,34.3095,34.4748,ok,1423699200,211200
29,34.5625,34.9362,34.3109,34.5553,ok,1423785600,323300
30,34.2452,34.7267,34.0224,34.5183,ok,1424131200,192300
31,34.3229,34.4954,34.057,34.2942,ok,1424217600,133000
32,34.1028,34.613,33.9878,34.1962,ok,1424304000,68600
33,33.9215,34.2089,33.4543,34.2089,ok,1424390400,242500
34,33.9733,34.0092,33.2834,33.8152,ok,1424649600,171400
35,34.1351,34.322,33.8333,34.0633,ok,1424736000,125800
36,34.1028,34.4908,33.8656,34.1171,ok,1424822400,104300
37,34.3376,34.4246,33.6815,34.2428,ok,1424908800,76300
38,34.2875,34.5168,34.2164,34.3429,ok,1424995200,92100
39,34.7813,35.058,34.2438,34.2438,ok,1425254400,140100
40,34.7026,34.9793,34.4417,34.5919,ok,1425340800,116100
41,34.8529,35.0821,34.347,34.4576,ok,1425427200,158300
42,35.0032,35.2403,34.6949,34.8056,ok,1425513600,103000
