,c,h,l,o,s,t,v
82,18.5319,18.5319,18.3819,18.4419,ok,1430438400,2419600
83,18.6678,18.7778,18.6278,18.6578,ok,1430697600,986300
84,18.4231,18.6531,18.3731,18.6531,ok,1430784000,1122000
85,18.2872,18.4672,18.2572,18.4672,ok,1430870400,680900
86,18.3325,18.3425,18.2025,18.2925,ok,1430956800,490000
87,18.7222,18.7422,18.4622,18.6822,ok,1431043200,768900
88,18.7131,18.7831,18.6831,18.7831,ok,1431302400,794000
89,18.5953,18.6523,18.5353,18.6353,ok,1431388800,1193600
90,18.6768,18.7468,18.6468,18.7468,ok,1431475200,2173000
91,18.9125,18.9325,18.8015,18.9325,ok,1431561600,1419200
92,19.0393,19.0393,18.8793,18.9693,ok,1431648000,1625700
93,18.9397,19.0197,18.8897,18.9797,ok,1431907200,1158600
94,18.9487,19.0087,18.9187,18.9687,ok,1431993600,1100600
95,18.8762,18.9352,18.8062,18.9262,ok,1432080000,1069600
96,18.695,18.794,18.615,18.775,ok,1432166400,900200
97,18.695,18.725,18.575,18.585,ok,1432252800,742000
98,18.4186,18.6536,18.3636,18.6236,ok,1432598400,1256800
99,18.4639,18.4989,18.3689,18.3689,ok,1432684800,750200
100,18.3959,18.4459,18.2859,18.4259,ok,1432771200,637700
101,18.2419,18.3819,18.1419,18.2419,ok,1432857600,745500
102,18.2328,18.3528,18.1328,18.3128,ok,1433116800,712500
103,18.2419,18.3319,18.1419,18.2419,ok,1433203200,506900
104,18.3234,18.3634,18.2634,18.3534,ok,1433289600,791300
105,18.1603,18.3903,18.1003,18.2803,ok,1433376000,683500
106,18.0063,18.0263,17.7863,17.9863,ok,1433462400,1457800
107,17.9519,18.0159,17.8839,17.9819,ok,1433721600,363300
108,17.8613,17.9213,17.7513,17.8913,ok,1433808000,506200
109,18.1422,18.1722,17.9322,18.0322,ok,1433894400,766500
110,18.2056,18.3256,18.1256,18.3056,ok,1433980800,933000
111,18.1694,18.1994,18.0594,18.1694,ok,1434067200,571900
112,17.9428,17.9428,17.8028,17.8828,ok,1434326400,346400
113,17.9428,17.9528,17.8028,17.8928,ok,1434412800,594800
114,17.9564,18.0114,17.7914,18.0014,ok,1434499200,1147700
115,18.1059,18.1859,17.9759,18.0859,ok,1434585600,589400
116,18.0334,18.1234,17.9834,18.1134,ok,1434672000,389800
117,18.2056,18.3256,18.1756,18.3256,ok,1434931200,396100
118,18.26,18.31,18.18,18.31,ok,1435017600,630200
119,18.115,18.245,18.085,18.245,ok,1435104000,915800
120,18.1331,18.1931,18.0731,18.0731,ok,1435190400,909500
121,18.0878,18.2348,17.9538,17.9578,ok,1435276800,485600
122,17.6528,17.9978,17.5928,17.8228,ok,1435536000,1437700
123,17.7072,17.9972,17.6172,17.8872,ok,1435622400,1372500
124,17.7163,18.0563,17.6163,17.8063,ok,1435708800,1678800
125,17.7525,17.8865,17.6725,17.8125,ok,1435795200,433300
126,17.3447,17.4747,17.2647,17.2947,ok,1436140800,392500
127,17.1635,17.2235,16.7435,17.2235,ok,1436227200,1324000
128,16.6651,16.8451,16.6151,16.8451,ok,1436313600,1247500
129,17.0366,17.2666,16.9866,16.9866,ok,1436400000,1806900
130,17.5985,17.6085,17.1785,17.1785,ok,1436486400,738800
131,17.6347,18.0847,17.5747,17.5947,ok,1436745600,1125600
132,17.7389,17.7539,17.6039,17.6739,ok,1436832000,716900
133,17.5894,17.7424,17.4894,17.6894,ok,1436918400,468300
134,17.7797,17.8197,17.7047,17.7597,ok,1437004800,481000
135,17.816,17.896,17.636,17.796,ok,1437091200,324000
136,17.8069,17.9339,17.7569,17.9269,ok,1437350400,331200
137,17.8069,17.9169,17.7569,17.8469,ok,1437436800,827900
138,17.7208,17.7958,17.6558,17.7958,ok,1437523200,394600
139,17.7163,17.8363,17.6663,17.6763,ok,1437609600,405100
140,17.5078,17.7878,17.4478,17.7178,ok,1437696000,481900
141,17.1091,17.3411,17.0291,17.2791,ok,1437955200,1200300
142,17.2541,17.2741,17.0541,17.0941,ok,1438041600,1709700
143,17.3357,17.3857,17.2557,17.3857,ok,1438128000,1024600
144,17.2904,17.2904,17.1324,17.2604,ok,1438214400,728200
145,17.3991,17.4991,17.3591,17.4991,ok,1438300800,279700
146,17.39,17.54,17.26,17.54,ok,1438560000,319400
147,17.4263,17.5863,17.3463,17.3463,ok,1438646400,687500
148,17.526,17.566,17.466,17.566,ok,1438732800,720500
149,17.4444,17.5944,17.3744,17.4944,ok,1438819200,654400
150,17.381,17.491,17.311,17.491,ok,1438905600,314200
151,17.5713,17.5913,17.4113,17.4613,ok,1439164800,608300
152,17.2813,17.4713,17.1813,17.4613,ok,1439251200,466300
153,17.1182,17.1182,16.8482,17.0382,ok,1439337600,613400
154,17.1001,17.2001,16.9301,17.1301,ok,1439424000,560500
155,17.1907,17.2177,17.0607,17.0707,ok,1439510400,255500
156,17.1001,17.1701,16.9601,17.0601,ok,1439769600,460600
157,16.9913,17.0523,16.9413,17.0013,ok,1439856000,543800
158,16.8282,16.9582,16.6582,16.8482,ok,1439942400,411900
159,16.357,16.667,16.327,16.527,ok,1440028800,1846100
160,15.9492,16.3892,15.9292,16.0992,ok,1440115200,2447500
161,15.3873,15.8473,14.2473,14.8173,ok,1440374400,2328400
162,15.6592,16.4092,15.6492,16.0792,ok,1440460800,1093400
163,16.0036,16.1936,15.6236,16.0036,ok,1440547200,1297800
164,16.2754,16.3254,16.0854,16.2754,ok,1440633600,831600
165,16.1757,16.2357,16.0857,16.0957,ok,1440720000,667200
166,16.0851,16.1851,16.0371,16.1251,ok,1440979200,320200
167,15.632,15.862,15.592,15.592,ok,1441065600,789600
168,15.8359,15.8359,15.6909,15.8109,ok,1441152000,435900
169,15.9401,16.0301,15.8701,15.9501,ok,1441238400,274400
170,15.6411,15.7611,15.4911,15.7611,ok,1441324800,298400
171,16.0851,16.1351,15.8551,15.8551,ok,1441670400,263000
172,16.0126,16.3426,15.9826,16.3026,ok,1441756800,334000
173,16.1485,16.2285,16.0085,16.0085,ok,1441843200,206500
174,16.1576,16.1576,15.9486,16.0476,ok,1441929600,317900
175,16.0489,16.1569,15.9689,15.9989,ok,1442188800,310700
176,16.1123,16.1223,15.9453,16.0223,ok,1442275200,163200
177,16.3932,16.3932,16.1932,16.1932,ok,1442361600,178200
178,16.3751,16.5851,16.2661,16.3151,ok,1442448000,164500
179,16.1214,16.3314,16.0934,16.1914,ok,1442534400,260400
180,16.0942,16.2442,15.9942,16.2242,ok,1442793600,127800
181,15.7136,15.9736,15.5636,15.9736,ok,1442880000,398600
182,15.6194,15.8294,15.5494,15.7294,ok,1442966400,998600
183,15.5829,15.6229,15.4029,15.4029,ok,1443052800,350300
184,15.6103,15.7403,15.5403,15.7303,ok,1443139200,364600
185,15.3818,15.6418,15.3278,15.5118,ok,1443398400,829900
186,15.4092,15.4192,15.2492,15.3692,ok,1443484800,1359300
187,15.6103,15.7103,15.4903,15.6303,ok,1443571200,963700
188,15.6469,15.7069,15.4969,15.6769,ok,1443657600,905000
189,15.9667,15.9667,15.4867,15.4867,ok,1443744000,369600
190,16.1312,16.1712,15.9412,15.9412,ok,1444003200,249400
191,16.1769,16.2469,16.1269,16.1769,ok,1444089600,510900
192,16.2775,16.3775,16.1555,16.2475,ok,1444176000,394900
193,16.442,16.452,16.114,16.172,ok,1444262400,247600
194,16.4237,16.4947,16.3637,16.4737,ok,1444348800,263500
195,16.4146,16.4646,16.3446,16.3746,ok,1444608000,251800
196,16.2318,16.3218,16.1918,16.2318,ok,1444694400,311600
197,16.2592,16.3492,16.2192,16.2592,ok,1444780800,153700
198,16.5882,16.5882,16.2882,16.2882,ok,1444867200,116100
199,16.6339,16.6719,16.5039,16.5639,ok,1444953600,383400
200,16.5882,16.6102,16.4782,16.5582,ok,1445212800,158100
201,16.6065,16.7065,16.5365,16.6165,ok,1445299200,480700
202,16.5242,16.6842,16.4942,16.6442,ok,1445385600,133600
203,16.7253,16.7653,16.5653,16.5653,ok,1445472000,164800
204,16.9629,16.9729,16.7829,16.8829,ok,1445558400,265200
205,16.8624,16.9224,16.8024,16.8724,ok,1445817600,359300
206,16.7436,16.8136,16.6736,16.8136,ok,1445904000,263500
207,16.8167,16.9247,16.6917,16.7367,ok,1445990400,193000
208,16.771,16.841,16.671,16.731,ok,1446076800,385200
209,16.7984,16.8884,16.6864,16.7984,ok,1446163200,286000
210,16.9629,16.9829,16.8539,16.8829,ok,1446422400,348400
211,16.9538,16.9938,16.7138,16.8938,ok,1446508800,324600
212,16.8624,17.0024,16.7824,17.0024,ok,1446595200,279500
213,16.8076,16.8876,16.7086,16.7876,ok,1446681600,352600
214,16.6979,16.7279,16.5679,16.6079,ok,1446768000,621800
215,16.4877,16.5817,16.4077,16.5177,ok,1447027200,219400
216,16.4146,16.4446,16.2646,16.4146,ok,1447113600,173100
217,16.4968,16.6458,16.4068,16.5168,ok,1447200000,302700
218,16.3689,16.5189,16.3189,16.4389,ok,1447286400,267900
219,16.1404,16.4404,16.1114,16.2904,ok,1447372800,202000
220,16.3414,16.3614,16.1264,16.1314,ok,1447632000,287600
221,16.3323,16.4213,16.2623,16.3923,ok,1447718400,311000
222,16.3871,16.3871,16.2771,16.2971,ok,1447804800,334800
223,16.5425,16.5795,16.4725,16.4825,ok,1447891200,387900
224,16.5334,16.6834,16.4834,16.5434,ok,1447977600,180900
225,16.4511,16.5111,16.3761,16.4011,ok,1448236800,315100
226,16.3597,16.3697,16.1797,16.2697,ok,1448323200,209800
227,16.4511,16.4811,16.3511,16.3611,ok,1448409600,256600
228,16.378,16.458,16.327,16.458,ok,1448582400,94700
229,16.5699,16.6099,16.4189,16.5299,ok,1448841600,214900
230,16.707,16.707,16.567,16.617,ok,1448928000,159000
231,16.5791,16.6891,16.5401,16.6491,ok,1449014400,229700
232,16.5699,16.7599,16.4599,16.5999,ok,1449100800,157200
233,16.771,16.781,16.461,16.491,ok,1449187200,240900
234,16.6796,16.7306,16.6096,16.6096,ok,1449446400,551800
235,16.5151,16.5251,16.3951,16.5051,ok,1449532800,202800
236,16.4328,16.6068,16.3288,16.5028,ok,1449619200,222800
237,16.378,16.508,16.358,16.358,ok,1449705600,337000
238,16.0855,16.2555,16.0855,16.2355,ok,1449792000,225900
239,16.1404,16.2104,15.9804,16.1604,ok,1450051200,259500
240,16.2958,16.3658,15.9658,16.1558,ok,1450137600,637100
241,16.506,16.516,16.286,16.416,ok,1450224000,405500
242,16.3323,16.5323,16.3223,16.5323,ok,1450310400,326700
243,16.2866,16.4066,16.2566,16.3066,ok,1450396800,1769300
244,16.3506,16.4906,16.2306,16.4006,ok,1450656000,467700
245,16.4237,16.4537,16.3037,16.3337,ok,1450742400,321100
246,16.6068,16.6268,16.4468,16.4468,ok,1450828800,336200
247,16.5976,16.7276,16.4276,16.5376,ok,1450915200,157400
248,16.5516,17.0616,16.4916,16.5716,ok,1451260800,953700
249,16.708,16.778,16.588,16.588,ok,1451347200,423100
250,16.5976,16.7386,16.5976,16.7076,ok,1451433600,605700
251,16.4596,16.6296,16.4496,16.5896,ok,1451520000,270400
252,16.0916,17.6016,15.9416,16.1816,ok,1451865600,355500
253,16.1192,16.1392,15.9892,16.0592,ok,1451952000,1061500
254,15.857,15.932,15.752,15.752,ok,1452038400,549700
255,15.4199,15.6409,15.4199,15.5399,ok,1452124800,507500
256,15.2221,15.5551,15.2201,15.4671,ok,1452211200,442700
257,15.2405,15.3955,15.1255,15.3255,ok,1452470400,385600
258,15.3371,15.4371,15.2071,15.3671,ok,1452556800,277700
259,15.0335,15.4215,15.0145,15.3635,ok,1452643200,927900
260,15.1347,15.2137,14.8967,14.9647,ok,1452729600,569900
261,14.5367,14.7167,14.4367,14.4367,ok,1452816000,571600
262,14.7207,14.8357,14.6207,14.7907,ok,1453161600,1950300
263,14.4171,14.5191,14.1271,14.4471,ok,1453248000,999400
264,14.4539,14.5139,14.1739,14.2239,ok,1453334400,359500
265,14.7253,14.9403,14.6603,14.7503,ok,1453420800,331100
266,14.6195,14.7495,14.6195,14.6895,ok,1453680000,132600
267,14.7989,14.8289,14.5799,14.6039,ok,1453766400,255400
268,14.7207,14.9407,14.6507,14.7907,ok,1453852800,230000
269,14.7299,14.9049,14.6399,14.8099,ok,1453939200,173500
270,14.9599,14.9699,14.7499,14.7499,ok,1454025600,214600
271,14.9875,15.0575,14.8475,14.8975,ok,1454284800,243200
272,14.6471,15.1321,14.6071,14.8771,ok,1454371200,487900
273,14.7483,14.7583,14.4483,14.7383,ok,1454457600,222800
274,14.6839,14.7639,14.5339,14.6039,ok,1454544000,291200
275,14.4401,14.7051,14.4051,14.6151,ok,1454630400,280600
276,14.0399,14.1899,13.9119,14.1899,ok,1454889600,619900
277,13.8651,13.9551,13.6451,13.6751,ok,1454976000,1733300
278,13.9065,14.1115,13.8715,13.8715,ok,1455062400,349700
279,13.6903,13.8003,13.5603,13.6303,ok,1455148800,748900
280,13.8789,13.8839,13.6239,13.7039,ok,1455235200,883500
281,14.2147,14.2447,14.0647,14.1347,ok,1455580800,199100
282,14.5091,14.5591,14.3091,14.3091,ok,1455667200,314100
283,14.5275,14.6875,14.5075,14.6675,ok,1455753600,588300
284,14.4999,14.5699,14.3699,14.4499,ok,1455840000,205700
285,14.6425,14.6775,14.5875,14.5875,ok,1456099200,553500
286,14.4355,14.6315,14.4255,14.5455,ok,1456185600,399100
287,14.4079,14.4569,14.1199,14.2479,ok,1456272000,350900
288,14.5459,14.5459,14.3759,14.3959,ok,1456358400,135000
289,14.5183,14.6483,14.5183,14.5683,ok,1456444800,193500
290,14.4723,14.6343,14.4723,14.5123,ok,1456704000,108800
291,14.9231,14.9731,14.6631,14.6631,ok,1456790400,158600
292,14.9783,14.9883,14.8373,14.8683,ok,1456876800,115700
293,15.1439,15.1639,14.9539,14.9539,ok,1456963200,87800
294,15.2819,15.3719,15.2019,15.2019,ok,1457049600,118300
295,15.2359,15.3259,15.1359,15.1359,ok,1457308800,102300
296,14.9783,15.1303,14.9783,15.0983,ok,1457395200,174100
297,14.9967,15.0717,14.9617,15.0067,ok,1457481600,173200
298,14.9599,15.2199,14.8699,15.0699,ok,1457568000,266600
299,15.4015,15.4015,15.1815,15.1815,ok,1457654400,152400
300,15.4291,15.4591,15.3491,15.3491,ok,1457913600,71200
301,15.2451,15.3151,15.1851,15.3051,ok,1458000000,151200
302,15.4291,15.4891,15.1591,15.2091,ok,1458086400,98500
303,15.6315,15.6516,15.3615,15.6115,ok,1458172800,208600
304,15.6499,15.7099,15.5899,15.5899,ok,1458259200,125600
305,15.6039,15.6439,15.5739,15.6409,ok,1458518400,122600
306,15.5855,15.6255,15.4755,15.4755,ok,1458604800,265000
307,15.4659,15.5809,15.4559,15.5559,ok,1458691200,97000
308,15.3831,15.4031,15.2031,15.2831,ok,1458777600,110000
309,15.4659,15.5359,15.4259,15.5059,ok,1459123200,98600
310,15.6592,15.6792,15.3492,15.3892,ok,1459209600,116200
311,15.857,15.932,15.762,15.762,ok,1459296000,201100
312,15.7696,15.8796,15.7496,15.8196,ok,1459382400,111100
313,15.6131,15.6432,15.4562,15.4832,ok,1459468800,96800
314,15.6039,15.8139,15.5739,15.6839,ok,1459728000,209100
315,15.3279,15.4069,15.3059,15.3579,ok,1459814400,213400
316,15.5487,15.5687,15.3087,15.3187,ok,1459900800,216000
317,15.3371,15.4871,15.3071,15.3971,ok,1459987200,118700
318,15.5763,15.6463,15.4963,15.5463,ok,1460073600,93600
319,15.5947,15.7647,15.5947,15.6647,ok,1460332800,116100
320,15.7696,15.8196,15.5906,15.6296,ok,1460419200,292000
321,16.0732,16.0732,15.9432,15.9432,ok,1460505600,137200
322,16.0088,16.1388,16.0088,16.0988,ok,1460592000,181100
323,15.9352,16.0452,15.9252,15.9952,ok,1460678400,100400
324,16.0364,16.0764,15.8874,15.9364,ok,1460937600,500900
325,16.248,16.328,16.188,16.228,ok,1461024000,168900
326,16.202,16.322,16.162,16.202,ok,1461110400,419200
327,16.0594,16.1944,16.0344,16.1644,ok,1461196800,77400
328,16.0732,16.1232,15.9932,16.0332,ok,1461283200,370500
329,15.9996,16.0286,15.9396,15.9796,ok,1461542400,84900
330,16.0364,16.0864,15.9764,15.9764,ok,1461628800,660700
331,16.1376,16.1676,15.9976,16.0376,ok,1461715200,117600
332,15.9168,16.1168,15.9068,15.9368,ok,1461801600,157700
333,15.8892,15.9992,15.8292,15.9662,ok,1461888000,175200
334,16.0548,16.0948,15.9548,16.0548,ok,1462147200,170800
335,15.788,15.958,15.778,15.888,ok,1462233600,203200
336,15.6223,15.6923,15.5893,15.6423,ok,1462320000,369100
337,15.6039,15.6609,15.5639,15.6239,ok,1462406400,271500
338,15.6592,15.6992,15.4992,15.4992,ok,1462492800,117200
339,15.5855,15.7225,15.5855,15.6455,ok,1462752000,93600
340,15.7972,15.8272,15.7012,15.7172,ok,1462838400,193200
341,15.6453,15.8004,15.6404,15.6504,ok,1462924800,97000
342,15.6407,15.7807,15.5707,15.7807,ok,1463011200,281500
343,15.4797,15.6147,15.3747,15.5747,ok,1463097600,111300
344,15.6592,15.7192,15.4592,15.4592,ok,1463356800,198800
345,15.5947,15.7447,15.5647,15.6647,ok,1463443200,126000
346,15.6131,15.7532,15.5632,15.5932,ok,1463529600,120100
347,15.5211,15.5911,15.4511,15.4811,ok,1463616000,716400
348,15.6776,15.7066,15.5976,15.6276,ok,1463702400,155000
349,15.6592,15.6992,15.6092,15.6092,ok,1463961600,109000
350,15.9076,15.9076,15.6776,15.6776,ok,1464048000,109500
351,15.9628,16.0028,15.9028,15.9028,ok,1464134400,81400
352,16.0272,16.0572,15.9692,16.0172,ok,1464220800,61600
353,15.9858,16.0508,15.9508,15.9708,ok,1464307200,82300
354,15.9904,16.1814,15.9504,16.0704,ok,1464652800,176200
355,15.9609,15.9829,15.8829,15.8929,ok,1464739200,144400
356,16.0088,16.0088,15.8288,15.8288,ok,1464825600,150500
357,16.0364,16.0764,15.9264,15.9864,ok,1464912000,285000
358,16.156,16.206,16.086,16.086,ok,1465171200,68300
359,16.2848,16.3848,16.2848,16.3148,ok,1465257600,98800
360,16.3216,16.3926,16.3016,16.3016,ok,1465344000,90700
361,16.1284,16.2114,16.0884,16.1984,ok,1465430400,72600
362,15.6868,15.9668,15.6368,15.9368,ok,1465516800,115300
363,15.4153,15.6203,15.4003,15.4803,ok,1465776000,89700
364,15.2359,15.3559,15.1559,15.2559,ok,1465862400,210800
365,15.3279,15.5879,15.3169,15.3379,ok,1465948800,187500
366,15.3279,15.3479,14.9879,15.0679,ok,1466035200,290100
367,15.4935,15.5375,15.3475,15.3735,ok,1466121600,289300
368,15.88,15.991,15.88,15.91,ok,1466380800,87400
369,15.972,16.072,15.923,15.932,ok,1466467200,311600
370,15.9168,16.0568,15.9168,15.9568,ok,1466553600,125700
371,16.3768,16.3768,16.1168,16.2068,ok,1466640000,220900
372,14.9599,15.2899,14.9339,15.0699,ok,1466726400,539400
373,14.3987,14.6867,14.2887,14.5687,ok,1466985600,738900
374,14.8127,14.8577,14.6437,14.6827,ok,1467072000,218600
375,15.0795,15.1195,14.9595,14.9795,ok,1467158400,314000
376,15.2691,15.2831,15.0231,15.0231,ok,1467244800,482900
377,15.3371,15.4271,15.2971,15.2971,ok,1467331200,184000
378,14.9691,15.1771,14.9401,15.1691,ok,1467676800,107500
379,14.9415,15.0015,14.7115,15.0015,ok,1467763200,265000
380,14.8863,15.0183,14.8463,14.9363,ok,1467849600,151900
381,15.1347,15.1447,14.9847,14.9847,ok,1467936000,142600
382,15.4291,15.5141,15.2391,15.2391,ok,1468195200,346400
383,15.5303,15.6663,15.5223,15.6103,ok,1468281600,290800
384,15.5395,15.5795,15.4695,15.5295,ok,1468368000,171100
385,15.7144,15.7644,15.6444,15.6444,ok,1468454400,206900
386,15.5579,15.6279,15.5079,15.6279,ok,1468540800,211200
387,15.6592,15.6792,15.4592,15.4592,ok,1468800000,222300
388,15.6039,15.6219,15.5239,15.5239,ok,1468886400,283200
389,15.7236,15.7966,15.6256,15.6836,ok,1468972800,141500
390,15.6407,15.7207,15.5607,15.6507,ok,1469059200,400100
391,15.6776,15.6976,15.5976,15.5976,ok,1469145600,165000
392,15.6592,15.7022,15.5702,15.6492,ok,1469404800,112500
393,15.7328,15.7628,15.6428,15.6528,ok,1469491200,173800
394,15.7604,15.8104,15.6204,15.7204,ok,1469577600,266500
395,15.7696,15.8696,15.6696,15.7996,ok,1469664000,159400
396,15.972,15.974,15.752,15.842,ok,1469750400,135800
397,15.8892,15.9592,15.8532,15.8692,ok,1470009600,79000
398,15.7788,15.8888,15.6688,15.8588,ok,1470096000,95200
399,15.7788,15.7788,15.5488,15.5688,ok,1470182400,219300
400,15.926,15.926,15.726,15.726,ok,1470268800,81300
401,15.9904,16.0004,15.8204,15.8704,ok,1470355200,61700
402,15.9996,16.0896,15.9646,15.9696,ok,1470614400,120600
403,16.1836,16.2136,16.0536,16.0536,ok,1470700800,120700
404,16.2296,16.3196,16.2096,16.2496,ok,1470787200,89500
405,16.3952,16.4062,16.2552,16.2552,ok,1470873600,180800
406,16.3952,16.4652,16.3152,16.3652,ok,1470960000,135300
407,16.4872,16.5372,16.4172,16.4172,ok,1471219200,105800
408,16.4228,16.5228,16.4128,16.5228,ok,1471305600,418900
409,16.386,16.424,16.246,16.306,ok,1471392000,245100
410,16.4292,16.5522,16.3422,16.4222,ok,1471478400,92200
411,16.386,16.416,16.286,16.296,ok,1471564800,54100
412,16.294,16.364,16.264,16.324,ok,1471824000,279800
413,16.3308,16.4478,16.3108,16.3808,ok,1471910400,69700
414,16.2388,16.3388,16.2188,16.2188,ok,1471996800,358100
415,16.1928,16.2728,16.1538,16.1828,ok,1472083200,277000
416,16.1192,16.4372,16.0502,16.1592,ok,1472169600,292600
417,16.248,16.308,16.146,16.188,ok,1472428800,113800
418,16.2664,16.3364,16.1964,16.2064,ok,1472515200,51000
419,16.2112,16.2632,16.1032,16.2312,ok,1472601600,240900
420,16.2848,16.3048,16.1348,16.2048,ok,1472688000,329200
421,16.3584,16.4274,16.2884,16.2884,ok,1472774400,178000
422,16.6528,16.6528,16.3828,16.3828,ok,1473120000,112300
423,16.6436,16.6736,16.5536,16.6136,ok,1473206400,276400
424,16.6252,16.7652,16.5602,16.6052,ok,1473292800,148600
425,16.0364,16.4754,16.0364,16.4264,ok,1473379200,204300
426,16.2296,16.2596,15.8596,15.8596,ok,1473638400,94600
