,c,h,l,o,s,t,v
55,5.9195,5.9195,5.8595,5.8895,ok,1427155200,68800
56,5.9047,5.9247,5.8747,5.9247,ok,1427241600,75200
57,5.8973,5.9073,5.8673,5.8973,ok,1427328000,38400
58,5.9047,5.9247,5.8747,5.8947,ok,1427414400,50500
59,5.8825,5.9225,5.8725,5.9225,ok,1427673600,97500
60,5.9786,5.9786,5.8586,5.8686,ok,1427760000,210500
61,5.949,6.009,5.949,5.979,ok,1427846400,73700
62,5.9121,5.9721,5.9121,5.9721,ok,1427932800,73700
63,5.9047,5.9547,5.8947,5.9347,ok,1428278400,69900
64,5.9342,5.9342,5.8942,5.9043,ok,1428364800,83000
65,5.9564,5.9564,5.9364,5.9364,ok,1428451200,49500
66,5.9195,5.9695,5.9195,5.9595,ok,1428537600,66600
67,5.9269,5.9569,5.9169,5.9169,ok,1428624000,75500
68,5.9135,5.9535,5.9135,5.9535,ok,1428883200,63900
69,5.9432,5.9632,5.9232,5.9232,ok,1428969600,58900
70,5.9581,5.9581,5.9381,5.9381,ok,1429056000,56100
71,5.9283,5.9683,5.9183,5.9683,ok,1429142400,74000
72,5.9283,5.9483,5.9183,5.9383,ok,1429228800,98900
73,5.9729,5.9729,5.9129,5.9229,ok,1429488000,103900
74,5.9506,5.9806,5.9506,5.9706,ok,1429574400,83800
75,5.9506,5.9806,5.9506,5.9606,ok,1429660800,52800
76,5.9729,5.9929,5.9429,5.9429,ok,1429747200,67900
77,5.9581,5.9681,5.9481,5.9681,ok,1429833600,53500
78,5.9432,6.0032,5.9332,5.9832,ok,1430092800,97800
79,5.9432,5.9532,5.9332,5.9432,ok,1430179200,78700
80,5.9729,5.9729,5.9229,5.9329,ok,1430265600,104700
81,5.9952,5.9952,5.9452,5.9652,ok,1430352000,140500
82,5.9655,6.0055,5.9455,6.0055,ok,1430438400,61700
83,5.9358,5.9758,5.9358,5.9758,ok,1430697600,88100
84,5.9432,5.9732,5.9232,5.9432,ok,1430784000,105100
85,5.8912,5.9612,5.8812,5.9512,ok,1430870400,154500
86,5.8912,5.9112,5.8512,5.8912,ok,1430956800,103600
87,5.9209,5.9209,5.8809,5.8909,ok,1431043200,69100
88,5.8701,5.9501,5.8601,5.9501,ok,1431302400,94800
89,5.8403,5.8803,5.8303,5.8703,ok,1431388800,105400
90,5.9299,5.9399,5.8199,5.8399,ok,1431475200,247000
91,5.9149,5.9449,5.9049,5.9249,ok,1431561600,79800
92,5.9373,5.9373,5.9173,5.9273,ok,1431648000,68200
93,6.0195,6.0295,5.8395,5.8895,ok,1431907200,365900
94,5.9,6.02,5.9,6.0,ok,1431993600,229200
95,5.9,5.94,5.9,5.92,ok,1432080000,68100
96,5.9,5.93,5.9,5.92,ok,1432166400,58700
97,5.8701,5.9301,5.8701,5.9101,ok,1432252800,69000
98,5.8851,5.8951,5.8451,5.8751,ok,1432598400,45100
99,5.8776,5.9176,5.8776,5.8976,ok,1432684800,75400
100,5.8925,5.9125,5.8625,5.8725,ok,1432771200,69500
101,5.9224,5.9324,5.8924,5.9124,ok,1432857600,85400
102,5.9224,5.9624,5.9224,5.9324,ok,1433116800,59700
103,5.8851,5.9351,5.8851,5.9351,ok,1433203200,66500
104,5.8776,5.8976,5.8576,5.8876,ok,1433289600,105400
105,5.8701,5.8901,5.8301,5.8801,ok,1433376000,80600
106,5.8477,5.8477,5.8177,5.8377,ok,1433462400,133800
107,5.7805,5.8705,5.7605,5.8705,ok,1433721600,129700
108,5.7895,5.7895,5.6895,5.7495,ok,1433808000,187700
109,5.6994,5.8294,5.6894,5.8094,ok,1433894400,255200
110,5.782,5.802,5.692,5.692,ok,1433980800,117500
111,5.8346,5.8646,5.7646,5.7646,ok,1434067200,102600
112,5.8571,5.8771,5.7971,5.8571,ok,1434326400,80300
113,5.8571,5.8871,5.8171,5.8571,ok,1434412800,104300
114,5.8646,5.8746,5.8446,5.8446,ok,1434499200,67100
115,5.9022,5.9022,5.8422,5.8622,ok,1434585600,49700
116,5.8871,5.9171,5.8871,5.8971,ok,1434672000,59300
117,5.8496,5.8896,5.8496,5.8896,ok,1434931200,78200
118,5.8721,5.9121,5.8321,5.8421,ok,1435017600,66800
119,5.8571,5.8871,5.8371,5.8871,ok,1435104000,48600
120,5.8346,5.8546,5.8146,5.8246,ok,1435190400,71600
121,5.7895,5.8495,5.7895,5.8495,ok,1435276800,55700
122,5.737,5.807,5.737,5.807,ok,1435536000,71800
123,5.7595,5.7895,5.7295,5.7895,ok,1435622400,144200
124,5.7445,5.7945,5.7445,5.7645,ok,1435708800,69500
125,5.767,5.767,5.727,5.757,ok,1435795200,60200
126,5.7745,5.7845,5.7345,5.7645,ok,1436140800,62000
127,5.8271,5.8371,5.7771,5.7771,ok,1436227200,39200
128,5.8421,5.8521,5.8121,5.8121,ok,1436313600,41100
129,5.8271,5.8371,5.7971,5.8271,ok,1436400000,36700
130,5.8271,5.8271,5.7771,5.8171,ok,1436486400,50700
131,5.7908,5.8308,5.7708,5.8308,ok,1436745600,132700
132,5.7908,5.8008,5.7708,5.7808,ok,1436832000,53200
133,5.8135,5.8135,5.7435,5.7535,ok,1436918400,129800
134,5.8286,5.8286,5.7886,5.8186,ok,1437004800,60900
135,5.7833,5.8433,5.7833,5.8233,ok,1437091200,41200
136,5.8135,5.8135,5.7735,5.7735,ok,1437350400,101600
137,5.7757,5.7957,5.7457,5.7857,ok,1437436800,99300
138,5.8059,5.8059,5.7559,5.7659,ok,1437523200,46200
139,5.7833,5.7933,5.7533,5.7933,ok,1437609600,54700
140,5.8663,5.8663,5.7463,5.7663,ok,1437696000,153800
141,5.8739,5.8739,5.8439,5.8439,ok,1437955200,70600
142,5.8512,5.8812,5.8112,5.8812,ok,1438041600,100100
143,5.8361,5.8661,5.8261,5.8661,ok,1438128000,50400
144,5.8286,5.8586,5.7986,5.8586,ok,1438214400,49000
145,5.8663,5.8963,5.8163,5.8563,ok,1438300800,120300
146,5.8663,5.8863,5.8363,5.8663,ok,1438560000,100900
147,5.8588,5.8888,5.8488,5.8588,ok,1438646400,78200
148,5.8437,5.8737,5.8037,5.8737,ok,1438732800,121100
149,5.8512,5.8512,5.8012,5.8412,ok,1438819200,76700
150,5.8437,5.8637,5.8137,5.8337,ok,1438905600,50200
151,5.8437,5.8637,5.8037,5.8437,ok,1439164800,159500
152,5.8983,5.8983,5.8083,5.8283,ok,1439251200,78800
153,5.8756,5.9356,5.8756,5.9056,ok,1439337600,94400
154,5.8756,5.9056,5.8556,5.8956,ok,1439424000,31900
155,5.868,5.888,5.868,5.878,ok,1439510400,32200
156,5.8832,5.8932,5.8732,5.8732,ok,1439769600,39600
157,5.8756,5.8956,5.8456,5.8956,ok,1439856000,41100
158,5.8832,5.8932,5.8432,5.8432,ok,1439942400,62000
159,5.9135,5.9235,5.8635,5.8835,ok,1440028800,80300
160,5.8983,5.9283,5.8883,5.9183,ok,1440115200,91200
161,5.8148,5.8948,5.8048,5.8948,ok,1440374400,146200
162,5.83,5.88,5.8,5.83,ok,1440460800,106200
163,5.7845,5.8545,5.7845,5.8445,ok,1440547200,72200
164,5.8072,5.8072,5.7672,5.7972,ok,1440633600,86900
165,5.7921,5.8221,5.7921,5.8021,ok,1440720000,33100
166,5.8148,5.8448,5.7848,5.8248,ok,1440979200,199300
167,5.8072,5.8572,5.8072,5.8372,ok,1441065600,97500
168,5.8072,5.8472,5.7772,5.8072,ok,1441152000,88600
169,5.83,5.83,5.8,5.82,ok,1441238400,59800
170,5.8604,5.8704,5.7904,5.7904,ok,1441324800,61500
171,5.8983,5.9383,5.8183,5.8283,ok,1441670400,118500
172,5.9667,5.9667,5.8867,5.8967,ok,1441756800,164300
173,5.93,5.99,5.9,5.98,ok,1441843200,64800
174,5.9224,5.9524,5.9024,5.9224,ok,1441929600,65400
175,5.869,5.939,5.859,5.939,ok,1442188800,57500
176,5.8308,5.9108,5.8308,5.9108,ok,1442275200,74200
177,5.8842,5.8842,5.8342,5.8342,ok,1442361600,38600
178,5.9453,5.9453,5.8553,5.8653,ok,1442448000,63800
179,5.9453,5.9853,5.9253,5.9253,ok,1442534400,102600
180,5.93,5.97,5.91,5.95,ok,1442793600,44800
181,5.9453,5.9553,5.8953,5.8953,ok,1442880000,91800
182,5.93,5.95,5.92,5.92,ok,1442966400,60600
183,5.9071,5.9671,5.8871,5.9571,ok,1443052800,53100
184,5.8995,5.9195,5.8895,5.9195,ok,1443139200,93000
185,5.8995,5.9195,5.8895,5.8895,ok,1443398400,86500
186,5.9453,5.9453,5.8753,5.8853,ok,1443484800,52000
187,5.9606,5.9706,5.9206,5.9606,ok,1443571200,119500
188,5.9758,5.9958,5.9558,5.9558,ok,1443657600,49500
189,5.9682,6.0382,5.9682,5.9782,ok,1443744000,71100
190,5.9758,6.0058,5.9658,5.9858,ok,1444003200,37200
191,5.9834,6.0134,5.9734,5.9734,ok,1444089600,29600
192,6.0216,6.0216,5.9616,5.9916,ok,1444176000,68000
193,5.9911,6.0311,5.9911,6.0211,ok,1444262400,75200
194,5.9834,6.0034,5.9734,5.9934,ok,1444348800,34300
195,6.0063,6.0263,5.9863,5.9963,ok,1444608000,44200
196,5.9849,6.0149,5.9849,6.0049,ok,1444694400,53100
197,6.0386,6.0386,5.9786,5.9886,ok,1444780800,47000
198,5.9925,6.0425,5.9925,6.0225,ok,1444867200,81400
199,5.9925,6.0425,5.9925,6.0225,ok,1444953600,41800
200,6.0386,6.0586,5.9986,5.9986,ok,1445212800,165600
201,6.0539,6.0639,6.0239,6.0439,ok,1445299200,168600
202,6.0462,6.0962,6.0362,6.0562,ok,1445385600,119000
203,6.0386,6.0986,6.0386,6.0686,ok,1445472000,107400
204,6.0462,6.0962,6.0362,6.0562,ok,1445558400,113500
205,6.0693,6.1193,6.0393,6.0393,ok,1445817600,118000
206,6.0693,6.0993,6.0293,6.0393,ok,1445904000,97000
207,6.0616,6.1116,6.0516,6.0616,ok,1445990400,49900
208,6.1613,6.1613,6.0613,6.0713,ok,1446076800,195000
209,6.1537,6.2037,6.1437,6.1837,ok,1446163200,139000
210,6.1844,6.2244,6.1444,6.1644,ok,1446422400,113500
211,6.169,6.189,6.159,6.179,ok,1446508800,65600
212,6.1767,6.1867,6.1367,6.1667,ok,1446595200,138500
213,6.1076,6.1876,6.0976,6.1676,ok,1446681600,80200
214,6.0462,6.1162,6.0162,6.0862,ok,1446768000,139800
215,6.0309,6.0509,5.9709,6.0409,ok,1447027200,115100
216,6.0693,6.0793,5.9893,5.9893,ok,1447113600,147700
217,6.1076,6.1076,6.0376,6.0676,ok,1447200000,93400
218,6.1246,6.1446,6.0646,6.0846,ok,1447286400,89500
219,6.1863,6.2063,6.1063,6.1263,ok,1447372800,135900
220,6.1477,6.2377,6.1477,6.2177,ok,1447632000,83200
221,6.1477,6.1777,6.1077,6.1677,ok,1447718400,86200
222,6.1246,6.1546,6.0846,6.1546,ok,1447804800,120700
223,6.1092,6.1392,6.0992,6.1392,ok,1447891200,43000
224,6.1092,6.1292,6.0892,6.1292,ok,1447977600,54000
225,6.1246,6.1746,6.0946,6.0946,ok,1448236800,132000
226,6.1323,6.1823,6.1223,6.1623,ok,1448323200,80900
227,6.14,6.14,6.1,6.11,ok,1448409600,56400
228,6.1169,6.1769,6.0769,6.1669,ok,1448582400,46900
229,6.1323,6.1723,6.0923,6.1523,ok,1448841600,91100
230,6.1863,6.1863,6.1163,6.1263,ok,1448928000,114700
231,6.14,6.2,6.13,6.2,ok,1449014400,67400
232,6.1092,6.1592,6.0992,6.1592,ok,1449100800,92400
233,6.1323,6.1323,6.0823,6.0823,ok,1449187200,102900
234,6.1169,6.1269,6.0969,6.1169,ok,1449446400,58300
235,6.1863,6.2063,6.0963,6.1063,ok,1449532800,197500
236,6.1646,6.2146,6.1346,6.2146,ok,1449619200,107400
237,6.1723,6.1823,6.1223,6.1823,ok,1449705600,67000
238,6.1646,6.1846,6.0946,6.1746,ok,1449792000,106100
239,6.087,6.1971,6.087,6.1971,ok,1450051200,92500
240,6.1413,6.1513,6.0913,6.1113,ok,1450137600,72000
241,6.1258,6.1658,6.1158,6.1558,ok,1450224000,89000
242,6.1801,6.2201,6.1501,6.1501,ok,1450310400,127300
243,6.1646,6.1946,6.1646,6.1846,ok,1450396800,197600
244,6.2189,6.2289,6.1689,6.1689,ok,1450656000,147600
245,6.2266,6.2366,6.1666,6.2366,ok,1450742400,79800
246,6.2266,6.2466,6.2066,6.2266,ok,1450828800,128100
247,6.2344,6.2544,6.2144,6.2444,ok,1450915200,58200
248,6.2654,6.2654,6.1954,6.2254,ok,1451260800,94000
249,6.2421,6.2721,6.2321,6.2621,ok,1451347200,96200
250,6.2887,6.2987,6.2287,6.2287,ok,1451433600,95800
251,6.2576,6.3376,6.2276,6.3276,ok,1451520000,156600
252,6.3119,6.3219,6.2219,6.2219,ok,1451865600,112500
253,6.3507,6.3807,6.3007,6.3007,ok,1451952000,97600
254,6.4127,6.4127,6.3227,6.3527,ok,1452038400,112800
255,6.3972,6.4372,6.3672,6.4172,ok,1452124800,115800
256,6.3895,6.4095,6.3495,6.4095,ok,1452211200,47100
257,6.3429,6.3929,6.3429,6.3729,ok,1452470400,132800
258,6.4205,6.4405,6.3405,6.3405,ok,1452556800,117700
259,6.3675,6.4575,6.3675,6.4575,ok,1452643200,76800
260,6.3909,6.4009,6.3609,6.3809,ok,1452729600,59300
261,6.4532,6.5132,6.3532,6.3532,ok,1452816000,185500
262,6.3753,6.5053,6.3753,6.4953,ok,1453161600,92100
263,6.3675,6.4075,6.2875,6.3875,ok,1453248000,100800
264,6.422,6.432,6.382,6.382,ok,1453334400,70900
265,6.4142,6.5042,6.3842,6.4642,ok,1453420800,240500
266,6.3519,6.4819,6.3519,6.4419,ok,1453680000,80200
267,6.3909,6.4309,6.3609,6.3709,ok,1453766400,147200
268,6.3753,6.4453,6.3753,6.4153,ok,1453852800,75500
269,6.422,6.422,6.392,6.392,ok,1453939200,81200
270,6.461,6.481,6.421,6.451,ok,1454025600,131000
271,6.4844,6.5044,6.4544,6.4644,ok,1454284800,92200
272,6.5,6.53,6.49,6.5,ok,1454371200,99100
273,6.5312,6.5412,6.5012,6.5212,ok,1454457600,117100
274,6.5467,6.5467,6.5167,6.5367,ok,1454544000,83400
275,6.5857,6.5857,6.5357,6.5357,ok,1454630400,91400
276,6.6013,6.6113,6.5513,6.6013,ok,1454889600,90000
277,6.6247,6.6347,6.5847,6.6047,ok,1454976000,93900
278,6.6341,6.6841,6.6141,6.6541,ok,1455062400,112500
279,6.6497,6.6897,6.5897,6.6697,ok,1455148800,142800
280,6.5479,6.6979,6.4879,6.6979,ok,1455235200,241000
281,6.4931,6.5531,6.4431,6.5531,ok,1455580800,144400
282,6.4853,6.5653,6.4653,6.4953,ok,1455667200,122400
283,6.5166,6.5566,6.4866,6.5266,ok,1455753600,84300
284,6.5558,6.5658,6.4958,6.5258,ok,1455840000,68100
285,6.5009,6.5709,6.5009,6.5609,ok,1456099200,106600
286,6.5714,6.5714,6.4914,6.5114,ok,1456185600,110200
287,6.5479,6.6279,6.5179,6.5879,ok,1456272000,118700
288,6.5479,6.5879,6.5479,6.5679,ok,1456358400,58000
289,6.5166,6.5866,6.5066,6.5766,ok,1456444800,108900
290,6.5792,6.6192,6.5192,6.5392,ok,1456704000,124400
291,6.6262,6.6562,6.5862,6.5862,ok,1456790400,129000
292,6.6262,6.6362,6.5662,6.6362,ok,1456876800,67100
293,6.6106,6.6406,6.6006,6.6106,ok,1456963200,76800
294,6.6027,6.6327,6.6027,6.6327,ok,1457049600,70100
295,6.6341,6.6341,6.5741,6.5941,ok,1457308800,95400
296,6.6576,6.6876,6.6076,6.6276,ok,1457395200,123700
297,6.6513,6.6813,6.6313,6.6813,ok,1457481600,59200
298,6.6434,6.6834,6.6334,6.6634,ok,1457568000,70200
299,6.667,6.697,6.637,6.637,ok,1457654400,112700
300,6.6906,6.7106,6.6506,6.6906,ok,1457913600,68300
301,6.6277,6.7177,6.6277,6.7177,ok,1458000000,67300
302,6.6749,6.6749,6.6149,6.6249,ok,1458086400,94700
303,6.6828,6.7128,6.6528,6.6728,ok,1458172800,81300
304,6.6749,6.7249,6.6749,6.6749,ok,1458259200,83400
305,6.6985,6.6985,6.6385,6.6785,ok,1458518400,38800
306,6.6906,6.7306,6.6706,6.6806,ok,1458604800,95500
307,6.7142,6.7142,6.7042,6.7042,ok,1458691200,28000
308,6.6985,6.7385,6.6785,6.7185,ok,1458777600,63800
309,6.6434,6.7434,6.6434,6.7334,ok,1459123200,103900
310,6.6828,6.7128,6.6328,6.6528,ok,1459209600,99500
311,6.6985,6.6985,6.6685,6.6785,ok,1459296000,57800
312,6.6985,6.7885,6.6985,6.7085,ok,1459382400,179000
313,6.73,6.77,6.7,6.7,ok,1459468800,76800
314,6.7693,6.8193,6.6993,6.7293,ok,1459728000,134100
315,6.8008,6.8508,6.7308,6.8008,ok,1459814400,111200
316,6.8087,6.8487,6.7687,6.8287,ok,1459900800,83800
317,6.8402,6.9902,6.8002,6.8002,ok,1459987200,66100
318,6.8008,6.9008,6.8008,6.8608,ok,1460073600,113200
319,6.7945,6.8545,6.7945,6.8145,ok,1460332800,70200
320,6.8261,6.8761,6.8061,6.8161,ok,1460419200,107700
321,6.7945,6.8645,6.7845,6.8545,ok,1460505600,55400
322,6.7787,6.8287,6.7587,6.8287,ok,1460592000,65900
323,6.8261,6.8261,6.7761,6.8061,ok,1460678400,95000
324,6.8815,7.0115,6.8215,6.8315,ok,1460937600,98600
325,6.8973,6.9173,6.8673,6.9173,ok,1461024000,60300
326,6.8973,6.9273,6.8773,6.9073,ok,1461110400,104200
327,6.8657,6.9157,6.8657,6.9057,ok,1461196800,54800
328,6.9211,6.9311,6.8611,6.8711,ok,1461283200,103000
329,6.8973,6.9273,6.8673,6.9173,ok,1461542400,122300
330,6.9211,6.9211,6.8811,6.9011,ok,1461628800,43100
331,6.9448,6.9448,6.9048,6.9148,ok,1461715200,80400
332,6.9764,6.9964,6.8964,6.9064,ok,1461801600,101100
333,6.9606,7.0206,6.9506,6.9906,ok,1461888000,106100
334,7.0081,7.0281,6.9481,6.9781,ok,1462147200,135600
335,7.0318,7.0318,6.9718,6.9918,ok,1462233600,105500
336,7.0239,7.0539,6.9839,7.0539,ok,1462320000,63400
337,7.0239,7.0539,7.0039,7.0439,ok,1462406400,94000
338,7.0239,7.0839,6.9939,7.0439,ok,1462492800,112900
339,7.0397,7.0597,6.9897,6.9897,ok,1462752000,125800
340,7.0476,7.0476,7.0176,7.0476,ok,1462838400,113300
341,6.9856,7.0856,6.9756,7.0856,ok,1462924800,108000
342,6.9459,7.0359,6.9359,7.0259,ok,1463011200,163500
343,7.0095,7.0195,6.9395,6.9395,ok,1463097600,90300
344,6.9697,7.0197,6.9697,7.0197,ok,1463356800,61700
345,6.9141,7.0341,6.9041,7.0141,ok,1463443200,263500
346,6.8982,6.9682,6.8982,6.9482,ok,1463529600,217300
347,6.7631,6.9031,6.7031,6.8931,ok,1463616000,362900
348,6.7949,6.8749,6.7649,6.7949,ok,1463702400,166500
349,6.8346,6.8646,6.7946,6.8146,ok,1463961600,126800
350,6.8823,6.8823,6.8223,6.8323,ok,1464048000,106400
351,6.8982,6.9082,6.8582,6.8782,ok,1464134400,121900
352,6.9141,6.9441,6.8941,6.9141,ok,1464220800,70000
353,6.922,6.9321,6.872,6.902,ok,1464307200,77000
354,6.8426,6.9426,6.8326,6.9426,ok,1464652800,157500
355,6.9379,6.9479,6.8679,6.8679,ok,1464739200,122700
356,6.9379,6.9679,6.9079,6.9379,ok,1464825600,100600
357,6.9618,7.0218,6.9318,6.9718,ok,1464912000,114300
358,6.9936,7.0136,6.9736,6.9936,ok,1465171200,76400
359,7.0254,7.0254,6.9754,7.0154,ok,1465257600,98800
360,7.0174,7.0374,6.9974,7.0374,ok,1465344000,101600
361,7.0669,7.0769,7.0269,7.0469,ok,1465430400,76900
362,7.051,7.101,7.051,7.101,ok,1465516800,50800
363,7.027,7.087,7.027,7.047,ok,1465776000,79100
364,7.035,7.095,7.025,7.025,ok,1465862400,113200
365,7.035,7.065,7.035,7.065,ok,1465948800,61900
366,7.043,7.093,7.033,7.083,ok,1466035200,91100
367,7.043,7.093,7.043,7.073,ok,1466121600,85300
368,7.011,7.091,7.011,7.081,ok,1466380800,134600
369,7.1148,7.1148,7.0248,7.0248,ok,1466467200,153300
370,7.1148,7.1348,7.0648,7.1248,ok,1466553600,117900
371,7.0909,7.1509,7.0909,7.1409,ok,1466640000,100600
372,7.1228,7.1928,7.0828,7.1528,ok,1466726400,167000
373,7.1787,7.1887,7.1087,7.1887,ok,1466985600,122000
374,7.1627,7.1827,7.1327,7.1427,ok,1467072000,85900
375,7.2346,7.2346,7.1446,7.1446,ok,1467158400,209600
376,7.2426,7.2726,7.2026,7.2526,ok,1467244800,107800
377,7.2825,7.3325,7.2625,7.2825,ok,1467331200,89800
378,7.2426,7.3326,7.2426,7.2826,ok,1467676800,74100
379,7.2825,7.3325,7.2725,7.3125,ok,1467763200,95200
380,7.2985,7.3185,7.2685,7.2985,ok,1467849600,138500
381,7.3225,7.3325,7.2925,7.3125,ok,1467936000,102500
382,7.3225,7.3925,7.3125,7.3525,ok,1468195200,118300
383,7.1468,7.3868,7.1468,7.3768,ok,1468281600,271300
384,7.0361,7.2461,6.8461,7.2461,ok,1468368000,373200
385,6.8515,7.1015,6.8315,7.0615,ok,1468454400,340800
386,7.028,7.028,6.868,6.868,ok,1468540800,191000
387,7.1404,7.1404,7.0304,7.0804,ok,1468800000,153400
388,7.1484,7.2084,7.0784,7.2084,ok,1468886400,106600
389,7.1965,7.2065,7.1565,7.1765,ok,1468972800,112400
390,7.2286,7.2386,7.1786,7.1986,ok,1469059200,132700
391,7.2126,7.2526,7.2026,7.2526,ok,1469145600,69800
392,7.2286,7.2786,7.1986,7.2786,ok,1469404800,85700
393,7.2767,7.2867,7.2467,7.2667,ok,1469491200,98300
394,7.2447,7.3347,7.2347,7.3347,ok,1469577600,130200
395,7.2527,7.3127,7.2227,7.3027,ok,1469664000,85200
396,7.3088,7.3088,7.2788,7.2988,ok,1469750400,133500
397,7.2286,7.3186,7.2186,7.2986,ok,1470009600,114700
398,7.1965,7.2365,7.1865,7.2365,ok,1470096000,91000
399,7.2848,7.2948,7.2048,7.2148,ok,1470182400,56900
400,7.3008,7.3108,7.2908,7.3008,ok,1470268800,88000
401,7.2767,7.3167,7.2767,7.3067,ok,1470355200,80200
402,7.3008,7.3008,7.2508,7.2908,ok,1470614400,35100
403,7.2218,7.3418,7.2118,7.3418,ok,1470700800,123200
404,7.2944,7.2944,7.2044,7.2644,ok,1470787200,158000
405,7.1815,7.3215,7.1815,7.2815,ok,1470873600,96700
406,7.2379,7.2579,7.2179,7.2379,ok,1470960000,74100
407,7.1654,7.2554,7.1654,7.2554,ok,1471219200,133500
408,7.1573,7.2173,7.1273,7.2173,ok,1471305600,95500
409,7.2299,7.2299,7.1499,7.1699,ok,1471392000,67600
410,7.246,7.246,7.216,7.236,ok,1471478400,51300
411,7.2299,7.2599,7.2299,7.2499,ok,1471564800,56200
412,7.246,7.266,7.226,7.246,ok,1471824000,80100
413,7.2621,7.3021,7.2421,7.2421,ok,1471910400,120100
414,7.246,7.326,7.246,7.306,ok,1471996800,96900
415,7.2218,7.2818,7.1818,7.2818,ok,1472083200,107700
416,7.1251,7.2751,7.1051,7.1951,ok,1472169600,194900
417,7.1735,7.1935,7.1135,7.1735,ok,1472428800,74500
418,7.1735,7.2135,7.1535,7.2035,ok,1472515200,78100
419,7.2138,7.2138,7.1638,7.1938,ok,1472601600,111900
420,7.2299,7.2699,7.1999,7.2199,ok,1472688000,73100
421,7.2057,7.2657,7.2057,7.2657,ok,1472774400,42600
422,7.2782,7.2882,7.1882,7.1982,ok,1473120000,94300
423,7.246,7.316,7.246,7.306,ok,1473206400,49300
424,7.2621,7.2921,7.2321,7.2721,ok,1473292800,80100
425,7.0848,7.2948,7.0748,7.2848,ok,1473379200,241200
426,7.0702,7.1002,6.9502,7.0302,ok,1473638400,248800
427,7.0945,7.1245,7.0145,7.0845,ok,1473724800,163300
