,c,h,l,o,s,t,v
41,1.5,1.5,1.42,1.47,ok,1425427200,43000
42,1.48,1.53,1.43,1.48,ok,1425513600,17200
43,1.46,1.54,1.43,1.5,ok,1425600000,35400
44,1.46,1.53,1.44,1.45,ok,1425859200,34500
45,1.5,1.54,1.44,1.5,ok,1425945600,10600
46,1.5,1.57,1.44,1.5,ok,1426032000,22100
47,1.43,1.61,1.43,1.56,ok,1426118400,44800
48,1.33,1.4,1.26,1.4,ok,1426204800,135500
49,1.24,1.4,1.22,1.37,ok,1426464000,145600
50,1.2,1.32,1.19,1.24,ok,1426550400,91500
51,1.18,1.3,1.17,1.2,ok,1426636800,177100
52,1.2,1.24,1.16,1.17,ok,1426723200,79600
53,1.15,1.21,1.15,1.21,ok,1426809600,118400
54,1.11,1.17,1.11,1.16,ok,1427068800,43300
55,1.17,1.24,1.12,1.12,ok,1427155200,91400
56,1.13,1.2,1.12,1.19,ok,1427241600,110900
57,1.16,1.2,1.14,1.17,ok,1427328000,139300
58,1.19,1.25,1.17,1.25,ok,1427414400,59700
59,1.19,1.25,1.17,1.25,ok,1427673600,69000
60,1.17,1.24,1.16,1.19,ok,1427760000,40300
61,1.18,1.19,1.17,1.17,ok,1427846400,36400
62,1.17,1.24,1.16,1.24,ok,1427932800,75100
63,1.17,1.2,1.16,1.17,ok,1428278400,81000
64,1.17,1.23,1.15,1.16,ok,1428364800,26000
65,1.3,1.33,1.18,1.18,ok,1428451200,94300
66,1.4,1.4,1.28,1.33,ok,1428537600,29600
67,1.36,1.42,1.31,1.41,ok,1428624000,114200
68,1.32,1.39,1.26,1.37,ok,1428883200,67300
69,1.37,1.41,1.3,1.3,ok,1428969600,35000
70,1.37,1.37,1.32,1.36,ok,1429056000,57000
71,1.4,1.4,1.37,1.37,ok,1429142400,27500
72,1.37,1.39,1.32,1.36,ok,1429228800,19300
73,1.41,1.45,1.36,1.36,ok,1429488000,29000
74,1.42,1.46,1.36,1.46,ok,1429574400,5000
75,1.35,1.43,1.34,1.43,ok,1429660800,4400
76,1.39,1.42,1.34,1.38,ok,1429747200,27200
77,1.41,1.41,1.35,1.37,ok,1429833600,15200
78,1.33,1.39,1.32,1.39,ok,1430092800,9800
79,1.28,1.35,1.16,1.16,ok,1430179200,53100
80,1.28,1.32,1.28,1.3,ok,1430265600,12200
81,1.28,1.38,1.28,1.28,ok,1430352000,9900
82,1.55,1.68,1.35,1.35,ok,1430438400,104200
83,1.57,1.6,1.44,1.49,ok,1430697600,52300
84,1.47,1.55,1.37,1.55,ok,1430784000,75400
85,1.42,1.47,1.41,1.44,ok,1430870400,14000
86,1.44,1.48,1.4,1.4,ok,1430956800,38400
87,1.4,1.4,1.36,1.4,ok,1431043200,58800
88,1.47,1.5,1.37,1.37,ok,1431302400,50000
89,1.42,1.47,1.38,1.45,ok,1431388800,41300
90,1.54,1.56,1.4,1.42,ok,1431475200,40200
91,1.47,1.53,1.46,1.48,ok,1431561600,22000
92,1.46,1.47,1.43,1.43,ok,1431648000,16100
93,1.41,1.45,1.39,1.43,ok,1431907200,17700
94,1.46,1.46,1.4,1.44,ok,1431993600,12100
95,1.37,1.41,1.36,1.41,ok,1432080000,3700
96,1.45,1.45,1.41,1.45,ok,1432166400,37200
97,1.43,1.46,1.4,1.4,ok,1432252800,21100
98,1.42,1.46,1.4,1.42,ok,1432598400,13100
99,1.4,1.46,1.37,1.37,ok,1432684800,36600
100,1.4,1.41,1.35,1.37,ok,1432771200,11700
101,1.48,1.51,1.42,1.44,ok,1432857600,83600
102,1.56,1.6,1.48,1.52,ok,1433116800,93400
103,1.55,1.6,1.53,1.55,ok,1433203200,22800
104,1.57,1.57,1.51,1.51,ok,1433289600,800
105,1.54,1.54,1.52,1.53,ok,1433376000,17400
106,1.51,1.56,1.46,1.56,ok,1433462400,15300
107,1.54,1.56,1.51,1.53,ok,1433721600,62500
108,1.55,1.56,1.4,1.51,ok,1433808000,68200
109,1.46,1.6,1.42,1.58,ok,1433894400,21600
110,1.47,1.59,1.46,1.5,ok,1433980800,50200
111,1.54,1.55,1.43,1.47,ok,1434067200,37200
112,1.58,1.58,1.47,1.51,ok,1434326400,18800
113,1.52,1.58,1.48,1.58,ok,1434412800,13400
114,1.53,1.54,1.45,1.5,ok,1434499200,35100
115,1.48,1.56,1.45,1.56,ok,1434585600,37700
116,1.45,1.51,1.45,1.45,ok,1434672000,19400
117,1.5,1.58,1.44,1.52,ok,1434931200,40500
118,1.5,1.55,1.5,1.5,ok,1435017600,41800
119,1.5,1.59,1.45,1.55,ok,1435104000,80700
120,1.57,1.6,1.5,1.5,ok,1435190400,17200
121,1.6,1.6,1.55,1.55,ok,1435276800,14600
122,1.55,1.6,1.46,1.54,ok,1435536000,9600
123,1.51,1.57,1.45,1.52,ok,1435622400,9600
124,1.58,1.64,1.49,1.49,ok,1435708800,5800
125,1.51,1.65,1.47,1.63,ok,1435795200,12900
126,1.45,1.55,1.39,1.54,ok,1436140800,5600
127,1.64,1.65,1.36,1.49,ok,1436227200,21900
128,1.59,1.64,1.45,1.64,ok,1436313600,9400
129,1.5,1.58,1.45,1.48,ok,1436400000,20000
130,1.56,1.65,1.56,1.64,ok,1436486400,12000
131,1.54,1.6,1.54,1.59,ok,1436745600,7200
132,1.57,1.64,1.55,1.62,ok,1436832000,11500
133,1.56,1.64,1.52,1.64,ok,1436918400,5200
134,1.52,1.63,1.52,1.55,ok,1437004800,1600
135,1.56,1.64,1.51,1.64,ok,1437091200,6500
136,1.51,1.63,1.47,1.6,ok,1437350400,20600
137,1.52,1.52,1.49,1.49,ok,1437436800,13600
138,1.53,1.54,1.44,1.45,ok,1437523200,16200
139,1.51,1.54,1.42,1.46,ok,1437609600,15800
140,1.48,1.54,1.48,1.54,ok,1437696000,8600
141,1.51,1.51,1.5,1.51,ok,1437955200,2300
142,1.48,1.54,1.4,1.4,ok,1438041600,9400
143,1.45,1.48,1.36,1.42,ok,1438128000,17300
144,1.41,1.47,1.28,1.43,ok,1438214400,37900
145,1.44,1.46,1.35,1.35,ok,1438300800,7800
146,1.43,1.45,1.4,1.44,ok,1438560000,7700
147,1.5,1.5,1.45,1.45,ok,1438646400,51300
148,1.66,1.7,1.53,1.53,ok,1438732800,82000
149,1.7,1.72,1.5,1.65,ok,1438819200,60300
150,1.3,1.4,1.22,1.32,ok,1438905600,78100
151,1.3,1.41,1.25,1.38,ok,1439164800,73300
152,1.38,1.44,1.25,1.4,ok,1439251200,29600
153,1.38,1.38,1.27,1.37,ok,1439337600,25700
154,1.34,1.34,1.32,1.32,ok,1439424000,4300
155,1.22,1.36,1.14,1.36,ok,1439510400,75000
156,1.21,1.22,1.2,1.21,ok,1439769600,32400
157,1.21,1.24,1.21,1.24,ok,1439856000,2100
158,1.34,1.48,1.21,1.21,ok,1439942400,107600
159,1.28,1.36,1.17,1.34,ok,1440028800,358800
160,1.23,1.33,1.17,1.33,ok,1440115200,242500
161,1.3,1.3,1.18,1.21,ok,1440374400,97600
162,1.23,1.32,1.21,1.3,ok,1440460800,2000
163,1.3,1.31,1.27,1.3,ok,1440547200,12500
164,1.26,1.32,1.2,1.24,ok,1440633600,21800
165,1.3,1.33,1.21,1.26,ok,1440720000,18600
166,1.28,1.35,1.28,1.32,ok,1440979200,33400
167,1.29,1.29,1.25,1.28,ok,1441065600,9500
168,1.33,1.36,1.25,1.35,ok,1441152000,17100
169,1.29,1.32,1.26,1.32,ok,1441238400,1800
170,1.25,1.29,1.2,1.23,ok,1441324800,41900
171,1.24,1.27,1.23,1.24,ok,1441670400,5500
172,1.23,1.28,1.22,1.27,ok,1441756800,255100
173,1.27,1.27,1.22,1.25,ok,1441843200,15800
174,1.28,1.32,1.23,1.27,ok,1441929600,21500
175,1.21,1.34,1.21,1.34,ok,1442188800,10700
176,1.26,1.33,1.22,1.22,ok,1442275200,13100
177,1.3,1.33,1.23,1.26,ok,1442361600,30200
178,1.26,1.27,1.22,1.24,ok,1442448000,1500
179,1.34,1.34,1.25,1.25,ok,1442534400,46600
180,1.31,1.4,1.31,1.35,ok,1442793600,13500
181,1.31,1.37,1.29,1.3,ok,1442880000,9200
182,1.27,1.37,1.25,1.37,ok,1442966400,8100
183,1.28,1.32,1.26,1.26,ok,1443052800,26900
184,1.28,1.36,1.24,1.32,ok,1443139200,25700
185,1.27,1.37,1.24,1.26,ok,1443398400,3300
186,1.21,1.27,1.21,1.27,ok,1443484800,8200
187,1.32,1.32,1.21,1.31,ok,1443571200,15700
188,1.27,1.32,1.22,1.26,ok,1443657600,15300
189,1.25,1.35,1.24,1.32,ok,1443744000,2000
190,1.27,1.34,1.27,1.34,ok,1444003200,1100
191,1.32,1.32,1.27,1.3,ok,1444089600,16200
192,1.29,1.34,1.28,1.29,ok,1444176000,6100
193,1.28,1.31,1.23,1.23,ok,1444262400,22400
194,1.28,1.35,1.28,1.34,ok,1444348800,25800
195,1.33,1.35,1.32,1.32,ok,1444608000,32800
196,1.28,1.34,1.28,1.3,ok,1444694400,30700
197,1.3,1.31,1.29,1.3,ok,1444780800,6400
198,1.31,1.33,1.28,1.33,ok,1444867200,40400
199,1.4,1.4,1.29,1.34,ok,1444953600,16600
200,1.37,1.37,1.33,1.35,ok,1445212800,14400
201,1.33,1.35,1.29,1.35,ok,1445299200,22200
202,1.31,1.35,1.31,1.35,ok,1445385600,39700
203,1.27,1.31,1.27,1.29,ok,1445472000,16800
204,1.3,1.31,1.27,1.31,ok,1445558400,13800
205,1.3,1.32,1.27,1.3,ok,1445817600,8900
206,1.31,1.35,1.27,1.3,ok,1445904000,39000
207,1.32,1.35,1.31,1.35,ok,1445990400,11700
208,1.37,1.4,1.32,1.32,ok,1446076800,46400
209,1.36,1.4,1.3,1.4,ok,1446163200,23200
210,1.29,1.4,1.29,1.4,ok,1446422400,11100
211,1.34,1.36,1.28,1.28,ok,1446508800,17700
212,1.41,1.45,1.31,1.31,ok,1446595200,30700
213,1.31,1.38,1.3,1.33,ok,1446681600,32200
214,1.4,1.4,1.3,1.32,ok,1446768000,13400
215,1.28,1.4,1.28,1.4,ok,1447027200,31700
216,1.21,1.32,1.21,1.32,ok,1447113600,65000
217,1.32,1.32,1.23,1.23,ok,1447200000,24300
218,1.25,1.29,1.25,1.28,ok,1447286400,1400
219,1.28,1.35,1.25,1.26,ok,1447372800,24900
220,1.28,1.28,1.26,1.28,ok,1447632000,9100
221,1.25,1.25,1.22,1.22,ok,1447718400,8100
222,1.26,1.29,1.25,1.29,ok,1447804800,11000
223,1.21,1.25,1.2,1.25,ok,1447891200,34200
224,1.21,1.23,1.19,1.22,ok,1447977600,64800
225,1.21,1.23,1.2,1.2,ok,1448236800,13200
226,1.21,1.22,1.21,1.22,ok,1448323200,9100
227,1.22,1.27,1.2,1.25,ok,1448409600,15000
228,1.27,1.28,1.21,1.21,ok,1448582400,5200
229,1.21,1.27,1.2,1.2,ok,1448841600,11900
230,1.21,1.27,1.18,1.19,ok,1448928000,10300
231,1.23,1.25,1.2,1.21,ok,1449014400,6000
232,1.19,1.2,1.17,1.19,ok,1449100800,13200
233,1.17,1.2,1.17,1.17,ok,1449187200,14800
234,1.22,1.22,1.15,1.17,ok,1449446400,44900
235,1.2,1.2,1.16,1.17,ok,1449532800,2600
236,1.15,1.19,1.15,1.19,ok,1449619200,7300
237,1.2,1.2,1.1,1.15,ok,1449705600,22200
238,1.19,1.2,1.17,1.17,ok,1449792000,26300
239,1.14,1.2,1.05,1.16,ok,1450051200,18500
240,1.12,1.15,1.1,1.1,ok,1450137600,6800
241,1.1,1.13,1.07,1.12,ok,1450224000,23300
242,1.03,1.12,0.9,1.06,ok,1450310400,111600
243,1.09,1.1,1.03,1.03,ok,1450396800,36300
244,1.11,1.11,1.05,1.09,ok,1450656000,132500
245,1.12,1.13,1.07,1.13,ok,1450742400,94200
246,1.15,1.15,1.05,1.09,ok,1450828800,70500
247,1.14,1.19,1.14,1.15,ok,1450915200,11900
248,1.12,1.19,1.12,1.19,ok,1451260800,27600
249,1.13,1.15,1.09,1.12,ok,1451347200,23400
250,1.15,1.15,1.12,1.12,ok,1451433600,29400
251,1.12,1.15,1.02,1.15,ok,1451520000,118900
252,1.11,1.12,1.09,1.12,ok,1451865600,16400
253,1.12,1.14,1.12,1.12,ok,1451952000,16700
254,1.13,1.15,1.13,1.13,ok,1452038400,6700
255,1.11,1.14,1.09,1.1,ok,1452124800,23600
256,1.14,1.15,1.1,1.12,ok,1452211200,76600
257,1.12,1.18,1.11,1.11,ok,1452470400,38400
258,1.13,1.16,1.11,1.11,ok,1452556800,4400
259,1.12,1.16,1.11,1.16,ok,1452643200,7500
260,1.09,1.13,1.08,1.09,ok,1452729600,42600
261,1.04,1.09,1.04,1.07,ok,1452816000,9900
262,1.03,1.09,1.0,1.05,ok,1453161600,8600
263,1.0,1.04,1.0,1.04,ok,1453248000,15000
264,1.05,1.05,1.04,1.04,ok,1453334400,700
265,0.9,1.02,0.9,1.02,ok,1453420800,134600
266,0.9,0.9,0.85,0.9,ok,1453680000,58700
267,0.89,0.97,0.85,0.86,ok,1453766400,35800
268,0.91,1.0,0.9,1.0,ok,1453852800,7000
269,0.95,0.97,0.93,0.93,ok,1453939200,4400
270,0.95,0.98,0.95,0.97,ok,1454025600,24600
271,0.95,0.98,0.95,0.95,ok,1454284800,42800
272,0.89,0.97,0.89,0.95,ok,1454371200,2800
273,0.95,0.98,0.88,0.88,ok,1454457600,900
274,0.87,0.92,0.86,0.89,ok,1454544000,16000
275,0.88,0.9,0.88,0.88,ok,1454630400,1600
276,0.85,0.87,0.85,0.85,ok,1454889600,27100
277,0.85,0.86,0.84,0.86,ok,1454976000,3600
278,0.82,0.85,0.76,0.85,ok,1455062400,35900
279,0.77,0.85,0.75,0.85,ok,1455148800,17400
280,0.8,0.86,0.77,0.77,ok,1455235200,11400
281,0.84,0.86,0.82,0.82,ok,1455580800,76200
282,0.85,0.88,0.85,0.86,ok,1455667200,29700
283,0.88,0.88,0.82,0.85,ok,1455753600,20100
284,0.85,0.89,0.85,0.89,ok,1455840000,3600
285,0.88,0.9,0.82,0.88,ok,1456099200,4100
286,0.89,0.89,0.82,0.82,ok,1456185600,1500
287,0.83,0.83,0.83,0.83,ok,1456272000,4100
288,0.81,0.83,0.81,0.82,ok,1456358400,13100
289,0.88,0.89,0.85,0.85,ok,1456444800,900
290,0.84,0.86,0.84,0.86,ok,1456704000,800
291,0.92,0.94,0.9,0.9,ok,1456790400,39400
292,0.89,0.92,0.88,0.9,ok,1456876800,15000
293,0.9,0.94,0.81,0.91,ok,1456963200,17000
294,0.91,1.0,0.88,0.88,ok,1457049600,15600
295,0.9,0.94,0.83,0.94,ok,1457308800,6200
296,1.06,1.09,0.92,0.92,ok,1457395200,47200
297,1.01,1.1,0.98,1.1,ok,1457481600,28300
298,1.05,1.07,1.04,1.06,ok,1457568000,2000
299,1.17,1.25,1.1,1.2,ok,1457654400,192200
300,1.27,1.29,1.1,1.19,ok,1457913600,78900
301,1.44,1.49,1.28,1.28,ok,1458000000,268900
302,1.41,1.49,1.3,1.48,ok,1458086400,146200
303,1.34,1.48,1.32,1.36,ok,1458172800,32800
304,1.3,1.37,1.28,1.37,ok,1458259200,30100
305,1.25,1.39,1.24,1.32,ok,1458518400,10200
306,1.34,1.35,1.29,1.31,ok,1458604800,14500
307,1.26,1.32,1.2,1.32,ok,1458691200,41000
308,1.29,1.34,1.25,1.27,ok,1458777600,16800
309,1.24,1.24,1.2,1.22,ok,1459123200,18000
310,1.22,1.27,1.21,1.21,ok,1459209600,12100
311,1.14,1.25,1.12,1.23,ok,1459296000,12000
312,1.15,1.22,1.12,1.22,ok,1459382400,6700
313,1.19,1.22,1.15,1.22,ok,1459468800,28100
314,1.17,1.19,1.12,1.16,ok,1459728000,15200
315,1.2,1.2,1.17,1.18,ok,1459814400,10400
316,1.17,1.21,1.17,1.2,ok,1459900800,16100
317,1.16,1.21,1.11,1.16,ok,1459987200,5100
318,1.2,1.2,1.14,1.14,ok,1460073600,18800
319,1.18,1.2,1.16,1.2,ok,1460332800,2400
320,1.19,1.2,1.15,1.2,ok,1460419200,8800
321,1.2,1.2,1.13,1.16,ok,1460505600,1800
322,1.2,1.2,1.16,1.16,ok,1460592000,1000
323,1.12,1.19,1.1,1.19,ok,1460678400,22300
324,1.1,1.15,1.1,1.11,ok,1460937600,5100
325,1.06,1.1,1.06,1.1,ok,1461024000,21600
326,1.13,1.14,1.09,1.09,ok,1461110400,13500
327,1.08,1.1,1.01,1.1,ok,1461196800,4800
328,1.1,1.15,1.1,1.1,ok,1461283200,65600
329,1.13,1.14,1.1,1.14,ok,1461542400,9500
330,1.16,1.16,1.13,1.13,ok,1461628800,50900
331,1.17,1.19,1.15,1.18,ok,1461715200,12700
332,1.19,1.2,1.15,1.19,ok,1461801600,4100
333,1.19,1.26,1.19,1.2,ok,1461888000,88200
334,1.19,1.21,1.19,1.21,ok,1462147200,6200
335,1.2,1.2,1.19,1.19,ok,1462233600,1400
336,1.19,1.2,1.19,1.2,ok,1462320000,35900
337,1.16,1.19,1.15,1.15,ok,1462406400,20300
338,1.19,1.19,1.16,1.16,ok,1462492800,1200
339,1.19,1.2,1.16,1.2,ok,1462752000,3000
340,1.16,1.2,1.14,1.16,ok,1462838400,20600
341,1.15,1.16,1.13,1.14,ok,1462924800,18700
342,1.12,1.14,1.12,1.13,ok,1463011200,4000
343,1.14,1.15,1.1,1.15,ok,1463097600,9400
344,1.13,1.14,1.11,1.13,ok,1463356800,8800
345,1.1,1.15,1.1,1.13,ok,1463443200,10200
346,1.1,1.15,1.08,1.1,ok,1463529600,15800
347,1.06,1.09,1.06,1.08,ok,1463616000,2100
348,1.01,1.09,1.01,1.07,ok,1463702400,90200
349,1.05,1.06,1.01,1.05,ok,1463961600,36900
350,1.04,1.09,1.03,1.05,ok,1464048000,13000
351,1.06,1.06,1.02,1.04,ok,1464134400,4900
352,1.03,1.05,1.02,1.04,ok,1464220800,29700
353,1.01,1.04,1.01,1.03,ok,1464307200,22800
354,1.03,1.05,1.03,1.03,ok,1464652800,1400
355,1.05,1.06,1.02,1.05,ok,1464739200,37300
356,1.09,1.1,1.02,1.06,ok,1464825600,91300
357,1.09,1.1,1.05,1.05,ok,1464912000,30000
358,1.08,1.09,1.07,1.09,ok,1465171200,9000
359,1.07,1.08,1.04,1.08,ok,1465257600,14600
360,1.07,1.08,0.93,1.02,ok,1465344000,35900
361,1.04,1.05,1.01,1.01,ok,1465430400,12300
362,1.04,1.04,1.01,1.03,ok,1465516800,13300
363,1.04,1.04,1.01,1.01,ok,1465776000,26800
364,1.04,1.05,1.0,1.05,ok,1465862400,16300
365,1.01,1.05,1.0,1.05,ok,1465948800,15400
366,1.05,1.05,1.01,1.02,ok,1466035200,17100
367,1.02,1.14,1.02,1.05,ok,1466121600,110400
368,1.09,1.13,1.05,1.05,ok,1466380800,18500
369,1.05,1.09,1.05,1.05,ok,1466467200,25000
370,1.05,1.07,1.05,1.07,ok,1466553600,28100
371,1.03,1.1,1.01,1.05,ok,1466640000,48800
372,1.1,1.14,1.0,1.03,ok,1466726400,26800
373,1.04,1.06,1.01,1.05,ok,1466985600,12400
374,1.05,1.09,1.0,1.05,ok,1467072000,40700
375,1.05,1.09,1.0,1.09,ok,1467158400,23900
376,1.02,1.07,1.0,1.07,ok,1467244800,47400
377,1.03,1.06,1.02,1.03,ok,1467331200,11400
378,1.12,1.18,1.01,1.04,ok,1467676800,727000
379,1.08,1.14,1.07,1.14,ok,1467763200,307300
380,1.02,1.1,1.0,1.03,ok,1467849600,112800
381,1.02,1.07,1.0,1.07,ok,1467936000,180200
382,1.02,1.06,1.0,1.03,ok,1468195200,154800
383,1.03,1.04,0.99,1.0,ok,1468281600,214200
384,1.04,1.06,1.02,1.02,ok,1468368000,52400
385,1.04,1.06,1.04,1.04,ok,1468454400,37700
386,1.04,1.06,1.03,1.04,ok,1468540800,24800
387,1.05,1.05,1.01,1.04,ok,1468800000,16100
388,1.04,1.08,1.04,1.04,ok,1468886400,58500
389,1.04,1.07,1.04,1.04,ok,1468972800,21500
390,1.06,1.09,0.99,1.09,ok,1469059200,134200
391,1.01,1.06,1.01,1.01,ok,1469145600,57400
392,1.03,1.05,1.02,1.03,ok,1469404800,24300
393,1.03,1.04,1.03,1.03,ok,1469491200,33600
394,1.02,1.05,1.02,1.05,ok,1469577600,12000
395,1.01,1.04,1.01,1.04,ok,1469664000,20300
396,1.01,1.03,1.01,1.02,ok,1469750400,28100
397,0.99,1.04,0.99,1.02,ok,1470009600,26000
398,1.01,1.03,1.0,1.0,ok,1470096000,39900
399,1.02,1.03,0.85,1.0,ok,1470182400,74700
400,1.04,1.05,1.01,1.05,ok,1470268800,175500
401,1.04,1.06,1.04,1.04,ok,1470355200,23900
402,1.05,1.06,1.04,1.05,ok,1470614400,106300
403,1.04,1.07,1.04,1.04,ok,1470700800,209100
404,1.07,1.08,1.05,1.06,ok,1470787200,76800
405,1.07,1.08,1.06,1.08,ok,1470873600,45900
406,1.07,1.08,1.07,1.08,ok,1470960000,31000
407,1.05,1.08,1.04,1.07,ok,1471219200,44400
408,1.06,1.07,1.05,1.07,ok,1471305600,48700
409,1.08,1.1,1.06,1.06,ok,1471392000,239700
410,1.22,1.28,1.09,1.1,ok,1471478400,514600
411,1.27,1.27,1.22,1.22,ok,1471564800,76900
412,1.3,1.33,1.24,1.27,ok,1471824000,101700
413,1.29,1.3,1.28,1.3,ok,1471910400,12700
414,1.29,1.29,1.26,1.29,ok,1471996800,14400
415,1.27,1.29,1.23,1.29,ok,1472083200,29100
416,1.22,1.28,1.21,1.24,ok,1472169600,12000
417,1.17,1.22,1.15,1.2,ok,1472428800,32700
418,1.22,1.22,1.18,1.18,ok,1472515200,18900
419,1.24,1.28,1.2,1.21,ok,1472601600,3700
420,1.23,1.24,1.21,1.24,ok,1472688000,16000
421,1.2,1.23,1.2,1.23,ok,1472774400,23300
422,1.24,1.25,1.21,1.21,ok,1473120000,16400
423,1.22,1.26,1.22,1.25,ok,1473206400,16800
424,1.23,1.27,1.21,1.23,ok,1473292800,6800
425,1.19,1.25,1.19,1.25,ok,1473379200,8200
426,1.15,1.21,1.15,1.2,ok,1473638400,9800
427,1.18,1.25,1.16,1.16,ok,1473724800,25500
428,1.17,1.27,1.15,1.19,ok,1473811200,48700
429,1.2,1.25,1.2,1.25,ok,1473897600,1700
430,1.2,1.2,1.15,1.18,ok,1473984000,24100
431,1.19,1.2,1.17,1.19,ok,1474243200,2700
432,1.2,1.2,1.16,1.2,ok,1474329600,30500
433,1.16,1.21,1.16,1.17,ok,1474416000,17000
434,1.18,1.24,1.16,1.16,ok,1474502400,49100
435,1.2,1.24,1.17,1.17,ok,1474588800,13100
436,1.2,1.2,1.17,1.19,ok,1474848000,18400
437,1.21,1.22,1.16,1.2,ok,1474934400,28600
438,1.19,1.22,1.17,1.18,ok,1475020800,6700
439,1.16,1.21,1.16,1.21,ok,1475107200,23400
440,1.16,1.18,1.16,1.16,ok,1475193600,8900
441,1.16,1.2,1.16,1.17,ok,1475452800,8400
442,1.18,1.19,1.15,1.19,ok,1475539200,21400
443,1.16,1.19,1.15,1.15,ok,1475625600,34400
444,1.13,1.18,1.13,1.16,ok,1475712000,45600
445,1.16,1.16,1.13,1.15,ok,1475798400,5700
446,1.16,1.17,1.16,1.16,ok,1476057600,5000
447,1.21,1.23,1.15,1.17,ok,1476144000,46500
448,1.22,1.23,1.21,1.21,ok,1476230400,4000
449,1.2,1.22,1.2,1.22,ok,1476316800,6300
450,1.19,1.22,1.19,1.21,ok,1476403200,4500
451,1.21,1.21,1.19,1.19,ok,1476662400,10400
452,1.19,1.23,1.19,1.21,ok,1476748800,5700
453,1.19,1.23,1.19,1.23,ok,1476835200,3600
454,1.2,1.2,1.17,1.19,ok,1476921600,22000
455,1.16,1.18,1.16,1.18,ok,1477008000,29000
456,1.16,1.19,1.15,1.15,ok,1477267200,12300
457,1.17,1.18,1.15,1.15,ok,1477353600,5200
458,1.15,1.17,1.13,1.15,ok,1477440000,24900
459,1.11,1.16,1.11,1.16,ok,1477526400,21700
460,1.11,1.13,1.11,1.12,ok,1477612800,2300
461,1.15,1.18,1.13,1.13,ok,1477872000,31500
462,1.17,1.19,1.15,1.17,ok,1477958400,28600
463,1.13,1.14,1.11,1.13,ok,1478044800,2600
464,1.11,1.16,1.11,1.11,ok,1478131200,25800
465,1.05,1.14,1.05,1.11,ok,1478217600,78000
466,1.06,1.11,1.06,1.06,ok,1478476800,12300
467,1.0,1.08,0.98,1.05,ok,1478563200,87400
468,1.02,1.05,0.95,0.98,ok,1478649600,34300
469,1.07,1.07,0.95,0.96,ok,1478736000,10500
470,1.0,1.05,0.99,1.05,ok,1478822400,14300
471,0.96,1.02,0.96,1.02,ok,1479081600,40700
472,0.9,0.95,0.9,0.95,ok,1479168000,68200
473,0.88,0.97,0.88,0.9,ok,1479254400,13800
474,0.9,0.97,0.88,0.88,ok,1479340800,22800
475,0.97,0.98,0.93,0.94,ok,1479427200,59800
476,0.98,0.98,0.94,0.96,ok,1479686400,17500
477,1.01,1.02,0.97,0.97,ok,1479772800,45100
478,0.98,1.0,0.98,1.0,ok,1479859200,6000
479,1.01,1.01,0.95,1.01,ok,1480032000,5400
480,0.92,1.02,0.92,1.01,ok,1480291200,21400
