,c,h,l,o,s,t,v
46,51.6081,51.7571,51.3471,51.7571,ok,1575244800,66500
47,51.349,51.349,50.88,50.91,ok,1575331200,17900
48,51.795,51.805,51.555,51.555,ok,1575417600,6200
49,51.9038,52.1038,51.8108,51.8588,ok,1575504000,15400
50,52.2696,52.7896,52.1696,52.2296,ok,1575590400,10700
51,52.0254,52.2324,52.0254,52.2324,ok,1575849600,1500
52,52.063,52.122,51.882,51.892,ok,1575936000,6700
53,52.3309,52.3789,52.1789,52.1789,ok,1576022400,94400
54,52.6849,54.5949,52.3349,52.3349,ok,1576108800,21900
55,52.9638,53.0518,52.9108,53.0318,ok,1576195200,2500
56,53.4364,53.5064,53.3664,53.3764,ok,1576454400,6400
57,53.2881,53.3741,53.1881,53.2981,ok,1576540800,17100
58,53.1101,53.1701,53.0001,53.1701,ok,1576627200,11600
59,53.3573,53.3573,53.0373,53.0373,ok,1576713600,18900
60,53.1002,53.2502,53.0102,53.2502,ok,1576800000,27200
61,53.2371,53.2871,53.0371,53.0371,ok,1577059200,27800
62,53.2331,53.2371,53.2171,53.2171,ok,1577145600,8700
63,53.3958,53.4058,53.2558,53.3658,ok,1577318400,31300
64,53.4811,53.6351,53.3651,53.3651,ok,1577404800,22100
65,53.2341,53.5071,53.2341,53.5071,ok,1577664000,59900
66,53.3303,53.3303,53.1163,53.2663,ok,1577750400,6300
67,53.8371,53.8371,53.6921,53.6921,ok,1577923200,19900
68,53.3759,53.6559,53.3759,53.6159,ok,1578009600,7900
69,53.4702,53.4702,53.1352,53.1352,ok,1578268800,10300
70,53.4305,53.5105,53.4305,53.5055,ok,1578355200,4800
71,53.4226,53.5856,53.3156,53.3156,ok,1578441600,2500
72,53.6358,53.6358,53.6338,53.6338,ok,1578528000,600
73,53.3938,53.5758,53.3938,53.5758,ok,1578614400,900
74,53.5931,53.6641,53.5351,53.5481,ok,1578873600,10900
75,53.7002,53.7832,53.6203,53.6203,ok,1578960000,1700
76,53.614,53.732,53.604,53.604,ok,1579046400,2600
77,53.8272,53.9022,53.6622,53.6622,ok,1579132800,1300
78,53.9839,54.0009,53.9109,53.9509,ok,1579219200,2200
79,53.6298,53.8728,53.6298,53.8618,ok,1579564800,1400
80,53.6834,53.8134,53.6534,53.8134,ok,1579651200,8700
81,53.5138,53.5138,53.2348,53.4848,ok,1579737600,4600
82,53.3154,53.7164,53.2765,53.7164,ok,1579824000,7900
83,52.3336,53.5646,52.2346,53.5646,ok,1580083200,25600
84,52.6619,52.6719,52.3319,52.4019,ok,1580169600,5700
85,52.6708,52.8718,52.6708,52.8718,ok,1580256000,2700
86,52.6192,52.6192,52.2912,52.3022,ok,1580342400,14000
87,51.9449,52.3279,51.7329,52.3279,ok,1580428800,9800
88,51.8794,52.0784,51.8794,52.0384,ok,1580688000,5000
89,52.648,52.732,52.462,52.592,ok,1580774400,3300
90,53.2976,53.3666,53.1466,53.1466,ok,1580860800,6600
91,53.3938,53.4358,53.3358,53.3358,ok,1580947200,3700
92,52.8007,52.9607,52.7907,52.9107,ok,1581033600,7900
93,52.8027,52.8307,52.6507,52.6807,ok,1581292800,10500
94,53.128,53.248,53.062,53.128,ok,1581379200,5500
95,53.4652,53.4652,53.3912,53.4152,ok,1581465600,2600
96,53.0864,53.2584,53.0864,53.2514,ok,1581552000,1500
97,53.0606,53.0986,52.9336,53.0786,ok,1581638400,49600
98,52.654,52.712,52.582,52.597,ok,1581984000,8600
99,52.9128,52.9398,52.8698,52.8898,ok,1582070400,12000
100,52.6192,52.8422,52.4802,52.8422,ok,1582156800,1300
101,52.3941,52.5641,52.3441,52.5641,ok,1582243200,11400
102,50.3809,50.8409,50.3809,50.6709,ok,1582502400,9400
103,49.521,49.888,49.368,49.878,ok,1582588800,18700
104,49.5478,50.0878,49.5478,49.9478,ok,1582675200,20100
105,47.9015,49.1015,46.9915,48.8815,ok,1582761600,53700
106,47.5048,47.6148,46.5148,46.5148,ok,1582848000,125000
107,48.3379,48.4379,47.3679,47.7879,ok,1583107200,29700
108,47.9907,48.8107,47.7217,48.4507,ok,1583193600,36300
109,49.28,49.29,48.36,48.361,ok,1583280000,60900
110,47.8142,48.2092,47.6272,47.8922,ok,1583366400,120100
111,46.9722,47.1792,46.7492,47.1492,ok,1583452800,49000
112,43.2799,44.7499,43.0799,43.9299,ok,1583712000,105400
113,44.599,44.689,43.109,44.419,ok,1583798400,89300
114,42.3576,44.1876,42.1576,43.6176,ok,1583884800,162300
115,37.984,39.674,37.254,38.554,ok,1583971200,200000
116,39.5678,40.6008,37.4108,40.0508,ok,1584057600,198000
117,35.7625,37.6225,35.3125,36.8525,ok,1584316800,317000
118,36.3377,37.7477,35.5297,35.6327,ok,1584403200,685200
119,34.017,35.897,33.787,35.197,ok,1584489600,457600
120,35.5344,35.7744,34.6744,34.6794,ok,1584576000,309900
121,34.5228,36.7878,34.5228,36.2128,ok,1584662400,203800
122,34.1578,35.0358,33.9698,34.8558,ok,1584921600,187200
123,37.26,38.14,36.21,36.21,ok,1585008000,300000
124,38.579,39.189,37.249,37.609,ok,1585094400,322600
125,40.632,40.632,39.092,39.192,ok,1585180800,205500
126,38.9757,39.7557,38.5757,38.9157,ok,1585267200,157200
127,39.6303,39.6603,38.7203,38.9103,ok,1585526400,219900
128,39.4022,39.7972,38.9622,39.2672,ok,1585612800,238100
129,37.8749,38.7049,37.8629,38.1349,ok,1585699200,179700
130,38.47,38.62,37.77,37.77,ok,1585785600,72100
131,37.5972,37.9372,37.3272,37.9372,ok,1585872000,72800
132,39.6501,39.6501,39.0501,39.1001,ok,1586131200,71800
133,39.9972,41.1072,39.9672,41.0172,ok,1586217600,105300
134,40.4138,40.6218,39.8728,40.1838,ok,1586304000,111800
135,41.4948,41.6548,40.8548,40.8548,ok,1586390400,73600
136,40.5229,41.5129,40.5229,41.3229,ok,1586736000,134800
137,41.7328,42.0028,41.5028,41.6528,ok,1586822400,59500
138,40.3939,40.6739,40.1639,40.5339,ok,1586908800,117500
139,40.3305,40.3545,39.9995,40.2845,ok,1586995200,57800
140,41.4452,41.4452,40.9952,41.1352,ok,1587081600,33700
141,40.7411,41.5111,40.7411,40.9111,ok,1587340800,43400
142,40.0885,40.5365,39.9845,40.2765,ok,1587427200,27500
143,40.6716,40.7516,40.4016,40.7216,ok,1587513600,294800
144,40.7609,41.4059,40.7409,41.0309,ok,1587600000,28300
145,41.1378,41.2078,40.6988,40.9138,ok,1587686400,46600
146,41.8419,41.8519,41.4019,41.4419,ok,1587945600,47300
147,42.189,42.634,42.099,42.549,ok,1588032000,72700
148,43.3494,43.4794,43.1494,43.1494,ok,1588118400,3900
149,42.6353,42.8443,42.3253,42.7053,ok,1588204800,45600
150,41.6634,41.9034,41.4934,41.9034,ok,1588291200,45900
151,41.6039,41.6039,41.1189,41.3039,ok,1588550400,30700
152,41.6931,42.1031,41.5831,42.0931,ok,1588636800,51000
153,41.4353,41.8753,41.3553,41.8753,ok,1588723200,20400
154,41.9411,42.2411,41.8491,41.9211,ok,1588809600,50600
155,42.6651,42.7651,42.4551,42.5251,ok,1588896000,52900
156,42.7176,42.7176,42.4496,42.5146,ok,1589155200,20600
157,42.0898,42.8398,42.0898,42.6338,ok,1589241600,36300
158,41.6634,42.2334,41.4534,42.2334,ok,1589328000,83800
159,41.2171,41.2211,40.4371,40.8171,ok,1589414400,39100
160,41.3976,41.4556,41.1606,41.4556,ok,1589500800,35800
161,43.0528,43.1398,42.4018,42.4118,ok,1589760000,32800
162,42.5163,43.0423,42.5163,42.8163,ok,1589846400,23700
163,43.3593,43.4893,43.2793,43.2793,ok,1589932800,19200
164,43.0023,43.1423,42.9823,43.1022,ok,1590019200,27000
165,42.9824,43.0104,42.5924,42.7024,ok,1590105600,53200
166,44.2618,44.4718,44.1618,44.1618,ok,1590451200,5900
167,44.7676,44.7976,44.2976,44.5276,ok,1590537600,63700
168,45.0452,45.5153,45.0452,45.1853,ok,1590624000,102800
169,45.0056,46.2756,44.4156,46.2756,ok,1590710400,77200
