,c,h,l,o,s,t,v
49,39.7543,39.8643,39.4743,39.4843,ok,1426464000,207000
50,39.7158,39.8158,39.4958,39.5758,ok,1426550400,202900
51,39.9276,40.1076,38.9676,39.3276,ok,1426636800,408300
52,39.3307,39.6907,39.1207,39.6907,ok,1426723200,216300
53,39.7736,39.9036,39.4536,39.4536,ok,1426809600,1251900
54,39.7832,39.9032,39.5732,39.8632,ok,1427068800,101600
55,39.7928,39.8628,39.5928,39.7628,ok,1427155200,264600
56,39.2248,39.8848,39.2048,39.8148,ok,1427241600,269700
57,39.7158,39.8158,39.4458,39.6758,ok,1427328000,239000
58,39.9854,40.0154,39.6954,39.8254,ok,1427414400,171300
59,40.4764,40.5664,40.1664,40.3664,ok,1427673600,419100
60,40.0528,40.3128,39.9928,40.2928,ok,1427760000,395200
61,40.7556,41.0356,40.5156,40.6056,ok,1427846400,526900
62,41.2756,41.3556,40.9256,41.0656,ok,1427932800,570500
63,41.3237,41.4937,41.2037,41.2637,ok,1428278400,273000
64,41.0445,41.4545,41.0045,41.2145,ok,1428364800,182200
65,41.0734,41.3134,40.7834,41.0234,ok,1428451200,372800
66,41.2082,41.3382,41.1082,41.2182,ok,1428537600,154500
67,41.3333,41.4233,41.1333,41.1933,ok,1428624000,121100
68,40.5246,41.0246,40.4346,41.0246,ok,1428883200,245700
69,40.6208,40.7309,40.5209,40.6008,ok,1428969600,399100
70,40.1876,40.2476,39.9476,40.1576,ok,1429056000,190600
71,40.255,40.475,39.995,40.185,ok,1429142400,304900
72,40.3416,40.3616,39.9616,40.0016,ok,1429228800,398700
73,40.0817,40.2117,40.0217,40.0917,ok,1429488000,388000
74,39.9084,40.3184,39.8584,40.1684,ok,1429574400,334200
75,39.8121,39.8621,39.5021,39.7121,ok,1429660800,161800
76,40.3513,40.4713,39.9113,39.9113,ok,1429747200,161800
77,40.4668,40.6368,40.3468,40.4468,ok,1429833600,165800
78,40.4572,40.6272,40.4072,40.5672,ok,1430092800,239600
79,40.5149,40.5249,40.0849,40.3049,ok,1430179200,220800
80,40.0239,40.0839,39.7539,39.7739,ok,1430265600,236100
81,38.7819,39.2619,38.7019,39.2619,ok,1430352000,343300
82,38.7915,39.0315,38.7015,38.7915,ok,1430438400,437900
83,39.7351,39.8251,39.2951,39.2951,ok,1430697600,319500
84,39.7351,40.3351,39.6951,39.9151,ok,1430784000,301700
85,39.504,39.904,39.354,39.844,ok,1430870400,172700
86,39.5136,39.5436,39.3036,39.4436,ok,1430956800,176800
87,39.3403,39.6003,39.2903,39.4403,ok,1431043200,313700
88,38.8974,39.3974,38.7274,39.3074,ok,1431302400,158500
89,39.1863,39.2763,39.0663,39.0763,ok,1431388800,114300
90,39.2729,39.7229,39.2429,39.3329,ok,1431475200,222900
91,39.8891,39.9491,39.6391,39.6391,ok,1431561600,114700
92,40.255,40.275,39.945,39.995,ok,1431648000,296000
93,40.0624,40.2624,40.0624,40.2624,ok,1431907200,119100
94,39.7254,39.9054,39.5954,39.9054,ok,1431993600,145200
95,40.0528,40.1528,39.9528,39.9628,ok,1432080000,71700
96,40.1106,40.1106,39.9106,39.9806,ok,1432166400,92400
97,39.5329,40.2029,39.4929,39.9729,ok,1432252800,105500
98,38.7434,39.0334,38.5434,39.0334,ok,1432598400,201300
99,38.493,38.773,38.313,38.523,ok,1432684800,252000
100,37.7998,37.9398,37.6598,37.8698,ok,1432771200,328000
101,38.1753,38.4153,38.1153,38.3553,ok,1432857600,346700
102,38.3294,38.4394,38.0594,38.4294,ok,1433116800,348600
103,37.6362,38.0962,37.5962,38.0262,ok,1433203200,686000
104,37.8094,37.8694,37.3494,37.5394,ok,1433289600,116800
105,37.511,37.761,37.441,37.761,ok,1433376000,117500
106,37.1355,37.4755,37.1055,37.4755,ok,1433462400,367500
107,37.0296,37.1596,36.8896,37.0596,ok,1433721600,182900
108,36.2593,36.9093,36.2393,36.6993,ok,1433808000,277100
109,36.9718,37.0718,36.6718,36.7918,ok,1433894400,288100
110,37.2414,37.4414,37.2114,37.2214,ok,1433980800,191900
111,37.1355,37.2855,37.1355,37.2355,ok,1434067200,151400
112,37.1066,37.1066,36.8266,37.0266,ok,1434326400,140400
113,37.4243,37.5243,37.1843,37.1843,ok,1434412800,442200
114,37.7228,37.9028,37.2028,37.4028,ok,1434499200,96600
115,38.3775,38.5275,37.8575,38.0275,ok,1434585600,409700
116,37.9924,38.2524,37.8824,37.8824,ok,1434672000,220100
117,38.1079,38.2979,38.0379,38.0379,ok,1434931200,82100
118,37.8961,37.9961,37.7961,37.7961,ok,1435017600,226900
119,37.9828,38.2128,37.9428,38.0628,ok,1435104000,198800
120,37.7446,38.0346,37.7446,38.0346,ok,1435190400,105500
121,37.6768,37.9868,37.6768,37.8268,ok,1435276800,281300
122,37.3766,37.8866,37.3566,37.6866,ok,1435536000,191900
123,37.2798,37.6698,37.1198,37.4698,ok,1435622400,275000
124,37.5412,37.6612,37.3412,37.5612,ok,1435708800,209900
125,37.9092,37.9992,37.6492,37.6492,ok,1435795200,283300
126,36.9796,37.3696,36.8996,37.1796,ok,1436140800,120300
127,36.7375,36.7675,36.1675,36.7475,ok,1436227200,293800
128,36.4761,36.7761,36.3661,36.7061,ok,1436313600,284600
129,36.4664,36.8364,36.4564,36.7064,ok,1436400000,387200
130,36.9409,37.0209,36.6209,36.7309,ok,1436486400,466700
131,37.2023,37.4123,37.2023,37.2823,ok,1436745600,274500
132,37.5412,37.6612,37.3212,37.3212,ok,1436832000,150900
133,37.2217,37.6717,37.2217,37.5617,ok,1436918400,222000
134,37.8801,38.0201,37.5501,37.5501,ok,1437004800,366500
135,37.7252,37.9552,37.7152,37.8552,ok,1437091200,100200
136,37.3185,37.5885,37.2385,37.3885,ok,1437350400,294100
137,37.5896,37.8096,37.5296,37.6796,ok,1437436800,171100
138,37.6574,37.9274,37.5974,37.8374,ok,1437523200,141800
139,37.5315,37.7315,37.4915,37.6215,ok,1437609600,217800
140,37.638,37.718,37.418,37.538,ok,1437696000,309300
141,36.9796,37.3396,36.8796,37.0196,ok,1437955200,261100
142,37.2894,37.3394,36.7894,36.9294,ok,1438041600,696900
143,37.396,37.506,36.886,37.026,ok,1438128000,299200
144,37.1539,37.2239,36.8839,37.1239,ok,1438214400,231700
145,37.5703,37.6503,37.2803,37.2803,ok,1438300800,252300
146,37.2314,37.6714,37.0914,37.2814,ok,1438560000,187800
147,37.5509,37.8409,37.4509,37.4509,ok,1438646400,95400
148,37.609,38.039,37.579,37.819,ok,1438732800,224700
149,37.0474,37.3474,36.9974,37.3474,ok,1438819200,629200
150,36.8731,37.0331,36.6631,36.9031,ok,1438905600,459600
151,37.028,37.238,36.958,37.058,ok,1439164800,687300
152,36.5923,36.8523,36.3723,36.8323,ok,1439251200,470000
153,36.2534,36.4034,36.0434,36.2634,ok,1439337600,898300
154,36.0306,36.0306,35.7706,35.9606,ok,1439424000,514800
155,35.8273,35.9973,35.7973,35.9273,ok,1439510400,286100
156,35.3335,35.4435,35.1835,35.3935,ok,1439769600,229100
157,35.1204,35.3104,34.9104,34.9404,ok,1439856000,364300
158,35.3335,35.5635,34.9535,35.3035,ok,1439942400,882200
159,34.7041,34.9741,34.6041,34.8341,ok,1440028800,228300
160,33.5421,34.6921,33.5221,34.4021,ok,1440115200,407400
161,31.344,32.394,29.9741,30.9741,ok,1440374400,1540100
162,31.3634,34.1134,31.3634,33.7134,ok,1440460800,1177600
163,33.1451,33.2451,32.4451,32.9951,ok,1440547200,856800
164,34.4329,34.5229,33.5929,33.5929,ok,1440633600,612600
165,34.0166,34.3066,33.7466,34.0066,ok,1440720000,247500
166,33.7939,33.9439,33.5539,33.9039,ok,1440979200,171300
167,33.3775,33.9575,33.2275,33.6475,ok,1441065600,296000
168,34.094,34.094,33.704,33.914,ok,1441152000,336400
169,34.0263,34.7063,34.0063,34.3063,ok,1441238400,253500
170,33.1935,33.7235,32.9635,33.6235,ok,1441324800,207300
171,33.3969,33.4169,33.0069,33.1769,ok,1441670400,180700
172,32.5254,33.4454,32.4954,33.3054,ok,1441756800,310900
173,33.1838,33.2938,32.7938,32.9738,ok,1441843200,392400
174,33.6002,33.6402,33.0602,33.0602,ok,1441929600,347100
175,33.6874,33.8974,33.5674,33.7274,ok,1442188800,92900
176,34.3748,34.5148,33.8448,34.0448,ok,1442275200,317700
177,34.4136,34.6036,34.1736,34.3736,ok,1442361600,792100
178,34.6169,35.4169,34.3569,34.5169,ok,1442448000,336100
179,34.0359,34.7659,33.9759,34.6159,ok,1442534400,222400
180,34.2877,34.4877,34.1477,34.3677,ok,1442793600,148400
181,33.5518,33.5918,33.3218,33.4518,ok,1442880000,225600
182,33.1354,33.6154,33.1154,33.5254,ok,1442966400,244600
183,32.8933,32.9733,32.4933,32.7433,ok,1443052800,292400
184,33.0192,33.3892,32.9892,33.3792,ok,1443139200,279600
185,32.3898,32.7698,32.1498,32.7698,ok,1443398400,207300
186,33.1354,33.3654,32.7854,32.8654,ok,1443484800,520800
187,33.3,33.47,33.01,33.36,ok,1443571200,194400
188,33.087,33.287,32.757,33.197,ok,1443657600,243900
189,33.8229,33.8229,32.5229,32.9029,ok,1443744000,437900
190,34.7331,34.8431,34.1331,34.1331,ok,1444003200,317900
191,34.7137,34.8638,34.5337,34.6637,ok,1444089600,163400
192,35.3528,35.4528,34.8428,35.0628,ok,1444176000,720100
193,35.6917,35.7817,34.9617,35.1017,ok,1444262400,232400
194,35.5852,36.1152,35.5752,35.7252,ok,1444348800,303800
195,35.2754,35.5854,35.1754,35.5854,ok,1444608000,244300
196,34.4717,34.8517,34.3817,34.5117,ok,1444694400,218700
197,34.3652,34.6752,34.3152,34.5252,ok,1444780800,182200
198,35.4303,35.4703,34.6603,34.7103,ok,1444867200,849900
199,35.2076,35.2376,34.8376,35.0076,ok,1444953600,234400
200,34.7719,34.9119,34.6219,34.9119,ok,1445212800,144500
201,34.646,34.796,34.606,34.676,ok,1445299200,77100
202,34.5685,35.0085,34.5685,34.7985,ok,1445385600,115200
203,35.2754,35.4254,34.7954,34.8754,ok,1445472000,225900
204,35.866,35.916,35.446,35.556,ok,1445558400,512200
205,35.866,35.996,35.746,35.906,ok,1445817600,120000
206,35.4594,35.6594,35.3094,35.6594,ok,1445904000,151900
207,34.6557,35.4757,34.5057,35.4757,ok,1445990400,568900
208,34.2393,34.5293,33.9493,34.3293,ok,1446076800,440300
209,34.094,34.374,34.064,34.254,ok,1446163200,296200
210,35.0914,35.1614,34.6314,34.6314,ok,1446422400,432200
211,35.1398,35.2198,34.7398,34.8798,ok,1446508800,495500
212,34.4329,35.1129,34.3829,35.1129,ok,1446595200,335100
213,34.1231,34.4031,34.0831,34.3231,ok,1446681600,260300
214,33.9391,34.0191,33.6391,33.9991,ok,1446768000,328200
215,33.0095,33.7895,32.9595,33.7295,ok,1447027200,296500
216,32.9321,33.1021,32.8321,33.0121,ok,1447113600,154400
217,33.1161,33.2061,32.9461,32.9561,ok,1447200000,216700
218,32.5738,32.9438,32.4738,32.9438,ok,1447286400,184300
219,32.4673,32.7273,32.3073,32.5673,ok,1447372800,293100
220,33.0483,33.0583,32.2483,32.4483,ok,1447632000,325800
221,32.7578,32.8878,32.6178,32.8778,ok,1447718400,492100
222,33.1161,33.1361,32.6261,32.6861,ok,1447804800,300600
223,33.2226,33.4126,33.0026,33.0026,ok,1447891200,313000
224,33.4259,33.6059,33.3359,33.3959,ok,1447977600,333100
225,33.4065,33.6365,33.3465,33.3865,ok,1448236800,158000
226,33.6486,33.7486,33.1486,33.2386,ok,1448323200,189000
227,33.8423,33.9723,33.6723,33.8923,ok,1448409600,154500
228,33.1548,33.3748,33.0948,33.2348,ok,1448582400,148700
229,33.2613,33.3313,32.7213,32.9113,ok,1448841600,479600
230,33.9488,33.9588,33.5488,33.5488,ok,1448928000,306400
231,33.5421,33.8121,33.4221,33.7621,ok,1449014400,334300
232,33.2323,33.8022,33.0023,33.6922,ok,1449100800,131300
233,33.668,33.728,32.968,33.178,ok,1449187200,198300
234,33.0192,33.1792,32.8592,33.1192,ok,1449446400,141700
235,32.7384,32.7984,32.1784,32.4884,ok,1449532800,174800
236,32.5641,33.0241,32.3541,32.5941,ok,1449619200,192500
237,32.6513,32.8813,32.4513,32.5013,ok,1449705600,445900
238,31.4796,31.9696,31.3696,31.8296,ok,1449792000,273900
239,32.1187,32.1887,31.5787,31.7387,ok,1450051200,170800
240,32.506,32.656,32.296,32.296,ok,1450137600,202800
241,32.9418,33.1218,32.4518,32.7018,ok,1450224000,351200
242,32.5254,33.2254,32.5154,33.0554,ok,1450310400,340400
243,32.2058,32.7258,32.1458,32.6158,ok,1450396800,386000
244,32.8006,32.9506,32.4906,32.8006,ok,1450656000,218600
245,33.1991,33.2291,32.7891,33.0191,ok,1450742400,395200
246,33.5295,33.5795,33.2995,33.4195,ok,1450828800,149900
247,33.5295,33.6795,33.3095,33.4495,ok,1450915200,52300
248,33.1797,33.3797,32.9797,33.2697,ok,1451260800,132400
249,33.2283,33.3883,33.1783,33.1783,ok,1451347200,168400
250,32.9658,33.2158,32.9158,32.9858,ok,1451433600,146200
251,32.7909,33.0309,32.7509,32.9509,ok,1451520000,53600
252,32.441,32.441,32.061,32.411,ok,1451865600,257800
253,32.6354,32.7954,32.4754,32.4754,ok,1451952000,132300
254,32.13,32.39,31.92,32.3,ok,1452038400,139800
255,31.1387,31.8287,31.1187,31.4887,ok,1452124800,225800
256,30.4487,31.1187,30.3887,31.0687,ok,1452211200,299000
257,29.817,30.137,29.527,30.137,ok,1452470400,220200
258,29.9433,30.2633,29.6733,30.2633,ok,1452556800,488700
259,29.7392,30.5992,29.6892,30.4892,ok,1452643200,253200
260,29.9628,30.0728,29.2528,29.6328,ok,1452729600,584200
261,29.2533,29.5433,29.0433,29.4833,ok,1452816000,429100
262,29.2144,29.6844,29.0344,29.6844,ok,1453161600,219200
263,28.9326,29.1826,28.1826,28.9526,ok,1453248000,338500
264,28.4952,28.9552,28.1552,28.4852,ok,1453334400,245100
265,29.0201,29.2001,28.7601,29.0001,ok,1453420800,182400
266,29.1367,29.5567,29.0367,29.4467,ok,1453680000,107800
267,29.5254,29.6454,29.3454,29.4154,ok,1453766400,147600
268,29.7975,30.3075,29.5975,30.0175,ok,1453852800,247900
269,30.3612,30.7812,30.3212,30.7612,ok,1453939200,408100
270,31.3817,31.4217,30.8017,30.8017,ok,1454025600,227500
271,31.1387,31.2087,30.7487,31.1187,ok,1454284800,245100
272,30.1863,30.7963,30.1363,30.7963,ok,1454371200,246200
273,30.818,30.848,29.728,30.188,ok,1454457600,554600
274,31.3234,31.4334,30.8334,30.8334,ok,1454544000,337100
275,31.2651,31.5451,31.0351,31.3651,ok,1454630400,273000
276,31.0415,31.1615,30.5915,30.7915,ok,1454889600,243300
277,31.061,31.421,30.721,30.791,ok,1454976000,299400
278,31.2748,31.7348,31.1548,31.2248,ok,1455062400,298400
279,31.2359,31.4459,30.9259,31.1059,ok,1455148800,452300
280,31.5761,31.6061,31.1661,31.3261,ok,1455235200,380400
281,31.8482,31.9482,31.5582,31.7382,ok,1455580800,391700
282,32.2758,32.3658,31.8958,32.0058,ok,1455667200,244500
283,32.2564,32.3964,32.0964,32.2664,ok,1455753600,303300
284,31.8871,32.0371,31.6071,31.8071,ok,1455840000,196800
285,32.2953,32.3153,32.0153,32.0253,ok,1456099200,119800
286,31.8968,32.3068,31.8868,32.1968,ok,1456185600,137600
287,31.9162,31.9562,31.1462,31.5162,ok,1456272000,416700
288,32.0814,32.1014,31.6714,31.8214,ok,1456358400,103000
289,31.7607,32.0707,31.7407,32.0207,ok,1456444800,225500
290,31.7024,31.9624,31.5524,31.6424,ok,1456704000,256800
291,32.4119,32.5119,31.9519,31.9619,ok,1456790400,144000
292,32.8103,32.8403,32.3703,32.4003,ok,1456876800,264400
293,33.3157,33.3757,33.0457,33.1857,ok,1456963200,212900
294,33.3546,33.6546,33.0246,33.0546,ok,1457049600,628600
295,33.0144,33.1844,32.7944,32.8644,ok,1457308800,257200
296,32.7132,32.8632,32.6032,32.8332,ok,1457395200,384900
297,33.1991,33.4691,33.1291,33.2691,ok,1457481600,286200
298,33.6559,34.0459,33.3559,33.9559,ok,1457568000,370300
299,34.5111,34.5711,34.2711,34.3011,ok,1457654400,264800
300,34.2973,34.5073,34.2273,34.5073,ok,1457913600,197200
301,34.3459,34.3859,34.1859,34.2659,ok,1458000000,239000
302,34.6375,34.7275,33.6575,33.8875,ok,1458086400,327400
303,35.3858,35.5158,34.7658,34.7658,ok,1458172800,404100
304,35.5316,35.7816,35.4216,35.4216,ok,1458259200,637900
305,35.8329,36.0529,35.7629,35.8229,ok,1458518400,390900
306,35.4344,35.6344,35.3444,35.4844,ok,1458604800,256500
307,35.1817,35.5417,35.1517,35.5117,ok,1458691200,401300
308,34.9873,35.0473,34.7373,34.9573,ok,1458777600,288600
309,35.1914,35.2514,35.0514,35.2214,ok,1459123200,147000
310,35.7162,35.7462,34.9062,35.1962,ok,1459209600,350400
311,35.8329,36.0429,35.7929,35.7929,ok,1459296000,303300
312,35.6191,35.8891,35.5091,35.6991,ok,1459382400,160600
313,35.5705,35.5905,34.8705,35.0905,ok,1459468800,286200
314,35.104,35.524,35.054,35.524,ok,1459728000,81400
315,34.5792,35.0092,34.5292,34.8592,ok,1459814400,183700
316,35.0068,35.0368,34.4368,34.6868,ok,1459900800,298700
317,34.5403,34.9703,34.4303,34.9703,ok,1459987200,150000
318,35.0068,35.4268,34.9568,35.2868,ok,1460073600,276100
319,35.6482,35.9182,35.5282,35.6882,ok,1460332800,188900
320,36.0078,36.1378,35.6078,35.7978,ok,1460419200,305500
321,36.2022,36.3422,36.0622,36.2822,ok,1460505600,298300
322,36.0467,36.2167,36.0267,36.1667,ok,1460592000,142100
323,35.415,35.865,35.405,35.775,ok,1460678400,631700
324,35.3955,35.5555,35.2055,35.3355,ok,1460937600,280600
325,35.2886,35.3586,35.0586,35.1986,ok,1461024000,302200
326,35.0456,35.3056,34.9756,35.1456,ok,1461110400,325200
327,34.7347,35.0247,34.5847,34.9947,ok,1461196800,246300
328,34.618,34.948,34.598,34.898,ok,1461283200,275900
329,34.3848,34.7548,34.3348,34.7548,ok,1461542400,329500
330,34.5111,34.6411,34.3711,34.5611,ok,1461628800,374900
331,34.5306,34.6906,34.1306,34.3506,ok,1461715200,185700
332,34.239,34.549,34.179,34.399,ok,1461801600,295700
333,34.0446,34.2546,33.7746,34.1746,ok,1461888000,249700
334,33.617,33.797,33.437,33.797,ok,1462147200,260200
335,33.2477,33.6177,33.1877,33.6177,ok,1462233600,465000
336,33.1408,33.4108,33.0508,33.4108,ok,1462320000,375100
337,33.0144,33.3944,32.8644,33.1844,ok,1462406400,311500
338,33.4421,33.5221,33.2021,33.4121,ok,1462492800,460100
339,32.7034,33.3334,32.6334,33.3134,ok,1462752000,636700
340,34.4237,34.5137,34.1637,34.2337,ok,1462838400,626700
341,35.8523,35.9923,35.6123,35.6123,ok,1462924800,807600
342,35.5996,35.8096,35.4096,35.7096,ok,1463011200,435300
343,36.0272,36.3372,35.9572,36.2272,ok,1463097600,308000
344,36.8825,36.9225,36.5825,36.6025,ok,1463356800,559500
345,36.3674,36.7274,36.2474,36.6374,ok,1463443200,120700
346,36.4063,36.9563,36.1863,36.4963,ok,1463529600,245800
347,35.8037,36.0937,35.6837,35.9937,ok,1463616000,319000
348,35.4733,35.6233,35.3533,35.5533,ok,1463702400,316500
349,35.3761,35.6461,35.3161,35.4361,ok,1463961600,327800
350,36.1244,36.2544,35.7844,35.9044,ok,1464048000,172100
351,36.2799,36.4199,36.2399,36.3499,ok,1464134400,259800
352,36.1244,36.1544,35.8044,36.0844,ok,1464220800,200600
353,36.0564,36.3764,36.0564,36.2164,ok,1464307200,135600
354,36.2994,36.3394,36.0794,36.2394,ok,1464652800,673400
355,36.5229,36.6229,36.3829,36.4329,ok,1464739200,743300
356,36.9311,36.9611,36.5011,36.5511,ok,1464825600,316200
357,37.4073,37.4273,36.9673,37.1673,ok,1464912000,592000
358,38.1556,38.3256,37.7756,37.7756,ok,1465171200,1393900
359,38.5152,38.6652,38.3352,38.3852,ok,1465257600,752600
360,38.6999,38.8299,38.5199,38.6099,ok,1465344000,396300
361,37.8252,37.8752,37.6152,37.6252,ok,1465430400,343000
362,36.8922,37.2822,36.7322,37.1322,ok,1465516800,316500
363,36.8242,37.2342,36.8042,37.1042,ok,1465776000,309400
364,36.4937,36.5237,36.1537,36.3837,ok,1465862400,373500
365,37.1255,37.3555,36.9155,36.9255,ok,1465948800,867500
366,37.6405,37.7505,36.9105,37.1905,ok,1466035200,671100
367,37.6308,37.6408,37.2908,37.6408,ok,1466121600,258000
368,38.039,38.219,37.969,38.049,ok,1466380800,348800
369,38.5347,38.6647,38.2047,38.4647,ok,1466467200,478400
370,38.3211,38.6211,38.2511,38.4911,ok,1466553600,348200
371,38.8965,38.9165,38.2265,38.2665,ok,1466640000,1008800
372,36.9946,38.1146,36.8346,37.1446,ok,1466726400,401100
373,36.624,37.034,36.094,36.974,ok,1466985600,308100
374,37.4335,37.4435,37.0935,37.3835,ok,1467072000,263100
375,38.4381,38.4581,38.0081,38.0181,ok,1467158400,393500
376,38.204,38.224,37.854,37.894,ok,1467244800,403400
377,38.4381,38.8681,38.2281,38.2781,ok,1467331200,417000
378,37.7846,38.2146,37.6046,38.2146,ok,1467676800,295400
379,37.9309,37.9509,37.2209,37.4609,ok,1467763200,337400
380,37.492,37.912,37.332,37.842,ok,1467849600,186400
381,38.204,38.314,37.754,37.914,ok,1467936000,295800
382,38.1845,38.3445,38.1045,38.1045,ok,1468195200,397800
383,38.799,38.899,38.239,38.389,ok,1468281600,599500
384,38.6429,38.7429,38.3829,38.7229,ok,1468368000,205300
385,39.1306,39.2106,38.6806,38.7906,ok,1468454400,296700
386,39.3647,39.4847,39.2147,39.4847,ok,1468540800,327900
387,39.3939,39.4839,38.6539,39.0239,ok,1468800000,252200
388,39.1989,39.3389,39.0689,39.3389,ok,1468886400,197200
389,39.1306,39.2706,39.0106,39.2006,ok,1468972800,157000
390,39.1696,39.3796,39.0396,39.3796,ok,1469059200,224900
391,39.3549,39.3849,39.0149,39.1949,ok,1469145600,228400
392,39.0233,39.2933,38.8633,39.1433,ok,1469404800,196400
393,38.8575,39.1475,38.7575,38.9075,ok,1469491200,371200
394,38.9843,39.2543,38.7643,39.2543,ok,1469577600,397300
395,38.5454,38.8454,38.4454,38.7654,ok,1469664000,610000
396,38.6429,38.7729,38.5329,38.7429,ok,1469750400,589500
397,38.6234,38.9234,38.5934,38.8934,ok,1470009600,888600
398,38.243,38.673,38.023,38.663,ok,1470096000,610300
399,38.0967,38.2067,37.9167,38.0167,ok,1470182400,462200
400,38.5259,38.6559,38.4559,38.6359,ok,1470268800,547000
401,38.721,38.821,38.531,38.611,ok,1470355200,170100
402,38.8673,39.0173,38.7073,39.0173,ok,1470614400,164900
403,39.1891,39.2891,39.0691,39.2691,ok,1470700800,195800
404,39.2574,39.4074,39.1374,39.4074,ok,1470787200,146100
405,39.2476,39.3076,38.9176,38.9876,ok,1470873600,207900
406,38.8185,38.9085,38.6885,38.8385,ok,1470960000,194300
407,39.0233,39.2433,38.9633,38.9933,ok,1471219200,171700
408,39.0038,39.2638,38.9438,39.2438,ok,1471305600,201200
409,38.8282,38.9682,38.4982,38.9682,ok,1471392000,183900
410,39.0526,39.0826,38.8926,39.0126,ok,1471478400,186900
411,39.1306,39.1306,38.7206,38.9406,ok,1471564800,294700
412,38.8965,38.9865,38.7265,38.8765,ok,1471824000,262800
413,38.721,39.111,38.711,39.051,ok,1471910400,212900
414,38.4771,38.5771,38.2571,38.5071,ok,1471996800,373300
415,38.3991,38.5691,38.3091,38.5191,ok,1472083200,639200
416,38.1065,38.8865,37.7865,38.5765,ok,1472169600,406100
417,38.2723,38.3223,38.0323,38.0323,ok,1472428800,197700
418,37.7066,38.1766,37.7066,38.1666,ok,1472515200,215000
419,37.4823,37.6523,37.3723,37.6423,ok,1472601600,251800
420,37.7554,37.7554,37.4054,37.5754,ok,1472688000,484700
421,38.4576,38.4976,38.1576,38.1576,ok,1472774400,292900
422,37.7749,38.0049,37.5649,37.8649,ok,1473120000,475000
423,36.8483,37.1083,36.6983,36.9583,ok,1473206400,594700
424,36.8971,37.0271,36.7571,37.0071,ok,1473292800,281000
425,35.5901,36.4901,35.5701,36.4301,ok,1473379200,452700
426,35.8827,36.0127,35.1827,35.2327,ok,1473638400,406900
427,35.4731,36.0231,35.2831,36.0231,ok,1473724800,379100
