,c,h,l,o,s,t,v
0,34.4411,34.7611,34.3311,34.6111,ok,1420156800,113400
1,33.5083,34.0083,33.3983,34.0083,ok,1420416000,43300
2,33.2268,33.6868,32.9668,33.4668,ok,1420502400,21600
3,33.5485,33.5585,33.0785,33.3785,ok,1420588800,33500
4,34.039,34.159,33.559,33.679,ok,1420675200,34000
5,33.9666,34.2366,33.8066,34.2366,ok,1420761600,25900
6,33.7897,34.0797,33.6897,34.0797,ok,1421020800,9300
7,34.0068,34.3868,33.7268,34.1868,ok,1421107200,29700
8,33.838,33.888,33.548,33.758,ok,1421193600,34000
9,34.039,34.269,33.989,34.189,ok,1421280000,19600
10,34.5054,34.5754,34.0254,34.0254,ok,1421366400,41900
11,34.626,34.706,34.436,34.676,ok,1421712000,20500
12,34.9718,34.9718,34.5218,34.5218,ok,1421798400,46000
13,35.1889,35.2689,34.7689,34.8289,ok,1421884800,26600
14,34.8753,35.1353,34.8753,34.9853,ok,1421971200,28700
15,35.3497,35.4297,34.8097,34.9897,ok,1422230400,22000
16,35.39,35.53,35.2,35.21,ok,1422316800,15600
17,34.8271,35.5671,34.8271,35.5571,ok,1422403200,16900
18,35.3497,35.4097,35.0197,35.1997,ok,1422489600,42800
19,34.8914,35.2714,34.8514,35.0714,ok,1422576000,19200
20,35.2774,35.3474,34.9274,34.9574,ok,1422835200,14900
21,35.985,36.035,35.495,35.495,ok,1422921600,19200
22,35.6312,35.9312,35.5112,35.7912,ok,1423008000,17800
23,36.0252,36.0252,35.6352,35.6552,ok,1423094400,12500
24,35.4865,35.7665,35.3465,35.6365,ok,1423180800,15100
25,35.3176,35.5076,35.1176,35.1676,ok,1423440000,15000
26,35.7438,35.7438,35.3538,35.6238,ok,1423526400,10100
27,35.398,35.458,35.208,35.428,ok,1423612800,21600
28,35.977,35.977,35.487,35.487,ok,1423699200,63900
29,36.1861,36.196,35.9761,35.9761,ok,1423785600,32500
30,36.2423,36.2623,35.8123,35.9123,ok,1424131200,26200
31,36.2906,36.4006,36.0106,36.1906,ok,1424217600,34200
32,36.2021,36.3821,35.9921,36.1821,ok,1424304000,46900
33,36.6444,36.7644,35.9344,35.9844,ok,1424390400,49600
34,36.3951,36.5851,36.2651,36.5851,ok,1424649600,36800
35,36.8133,36.8133,36.3233,36.3233,ok,1424736000,35500
36,36.8776,36.9176,36.7076,36.9176,ok,1424822400,25700
37,36.6042,36.7442,36.5442,36.7042,ok,1424908800,24800
38,36.5881,36.7381,36.5581,36.6081,ok,1424995200,26600
39,36.564,36.584,36.354,36.504,ok,1425254400,42500
40,36.371,36.511,36.261,36.391,ok,1425340800,13100
41,36.0896,36.2096,35.8596,36.1596,ok,1425427200,15500
42,36.17,36.26,36.11,36.23,ok,1425513600,11000
43,35.4302,35.9302,35.4202,35.8702,ok,1425600000,29700
44,35.4543,35.5143,35.3443,35.4343,ok,1425859200,21100
45,34.6582,34.9782,34.6482,34.9782,ok,1425945600,45200
46,34.6099,34.7399,34.4499,34.6699,ok,1426032000,34000
47,34.9316,35.0116,34.7916,34.9516,ok,1426118400,22700
48,34.5778,34.7278,34.4078,34.7278,ok,1426204800,17100
49,34.9236,35.0536,34.7236,34.7236,ok,1426464000,26800
50,34.9236,34.9936,34.6736,34.7636,ok,1426550400,37600
51,35.7196,35.8396,34.6896,34.7296,ok,1426636800,33600
52,35.2211,35.5411,35.1511,35.5411,ok,1426723200,29300
53,36.0815,36.3215,35.7315,35.8515,ok,1426809600,16500
54,36.3884,36.5084,36.2084,36.3584,ok,1427068800,19700
55,36.2834,36.5134,36.2834,36.5134,ok,1427155200,10600
56,36.2753,36.6953,36.2653,36.6953,ok,1427241600,172500
57,35.9523,36.2523,35.8323,36.2523,ok,1427328000,126000
58,36.0088,36.0488,35.8188,36.0188,ok,1427414400,102500
59,35.9523,36.0423,35.8323,36.0023,ok,1427673600,48700
60,35.4274,35.6674,35.3974,35.5574,ok,1427760000,47500
61,35.5889,35.6489,35.4089,35.5989,ok,1427846400,47900
62,35.8554,35.9054,35.6954,35.7154,ok,1427932800,43700
63,36.2188,36.5188,35.8088,35.9488,ok,1428278400,28500
64,36.2349,36.6049,36.2349,36.5449,ok,1428364800,37900
65,36.348,36.828,36.238,36.828,ok,1428451200,16000
66,36.3965,36.5565,36.2565,36.5565,ok,1428537600,19300
67,36.4207,36.4207,36.1307,36.3307,ok,1428624000,33600
68,36.1784,36.4384,36.1184,36.3684,ok,1428883200,28200
69,36.5337,36.5737,36.3137,36.4737,ok,1428969600,29700
70,36.7518,36.8218,36.4418,36.6618,ok,1429056000,86500
71,36.8083,36.9383,36.5883,36.7583,ok,1429142400,73700
72,36.4288,36.4488,36.1688,36.4088,ok,1429228800,43900
73,36.4207,36.6207,36.3707,36.4307,ok,1429488000,19200
74,36.6791,36.8591,36.5791,36.7391,ok,1429574400,73500
75,36.6468,36.7068,36.4668,36.6268,ok,1429660800,28100
76,36.9617,37.0217,36.4017,36.4417,ok,1429747200,33200
77,37.2202,37.3302,37.0102,37.0902,ok,1429833600,46700
78,37.3898,37.6498,37.3898,37.5398,ok,1430092800,24200
79,37.5351,37.5351,37.2651,37.2651,ok,1430179200,23100
80,37.3251,37.4151,37.2051,37.3851,ok,1430265600,13300
81,37.0667,37.2467,36.9867,37.0267,ok,1430352000,29100
82,37.3574,37.3574,37.0274,37.2374,ok,1430438400,14500
83,37.3494,37.4794,37.2694,37.3394,ok,1430697600,25400
84,36.8891,37.3391,36.8391,37.2891,ok,1430784000,87400
85,36.9698,37.2598,36.8598,37.2498,ok,1430870400,31900
86,36.6953,36.8353,36.5553,36.8053,ok,1430956800,34000
87,37.5351,37.5951,37.1551,37.3051,ok,1431043200,21800
88,37.3574,37.4574,37.2374,37.2874,ok,1431302400,19500
89,37.3413,37.4613,37.1813,37.2113,ok,1431388800,25400
90,37.6239,37.8739,37.5539,37.7239,ok,1431475200,25200
91,38.0439,38.0739,37.8939,37.9639,ok,1431561600,15500
92,38.1004,38.1004,37.8304,37.8704,ok,1431648000,11700
93,37.6966,37.8566,37.5866,37.7466,ok,1431907200,20300
94,37.4543,37.5243,37.2643,37.4543,ok,1431993600,12900
95,37.4301,37.5601,37.2701,37.3401,ok,1432080000,32500
96,37.6482,37.7782,37.3682,37.4382,ok,1432166400,21600
97,37.4624,37.5724,37.3624,37.5724,ok,1432252800,12600
98,36.7356,37.1456,36.5756,37.1456,ok,1432598400,76600
99,36.994,37.054,36.524,36.524,ok,1432684800,25700
100,36.9456,36.9856,36.5056,36.6256,ok,1432771200,32300
101,36.566,36.896,36.486,36.7761,ok,1432857600,14200
102,36.3238,36.5538,36.1238,36.5338,ok,1433116800,21700
103,36.671,36.841,36.401,36.471,ok,1433203200,13300
104,36.8083,37.0583,36.7283,36.7283,ok,1433289600,28100
105,36.3561,36.7461,36.2361,36.5161,ok,1433376000,12600
106,35.9119,36.1019,35.6919,35.8319,ok,1433462400,26600
107,35.9604,35.9604,35.7104,35.8604,ok,1433721600,21200
108,35.6939,35.8539,35.4939,35.8539,ok,1433808000,25500
109,36.3884,36.5284,36.1284,36.1284,ok,1433894400,18700
110,36.4126,36.5226,36.2426,36.4326,ok,1433980800,10900
111,36.1784,36.3484,35.9984,36.0884,ok,1434067200,17100
112,35.9119,35.9819,35.6219,35.7719,ok,1434326400,55400
113,35.9362,36.0462,35.6862,35.7862,ok,1434412800,12600
114,35.9442,36.0242,35.5642,35.8142,ok,1434499200,17800
115,36.3319,36.4818,35.9219,35.9219,ok,1434585600,17500
116,36.1219,36.2219,36.0219,36.2219,ok,1434672000,99900
117,36.6952,36.9552,36.5952,36.7152,ok,1434931200,129400
118,36.687,36.767,36.637,36.637,ok,1435017600,28400
119,36.4402,36.6702,36.4202,36.5302,ok,1435104000,13600
120,36.3909,36.5609,36.3509,36.5409,ok,1435190400,75800
121,36.2264,36.3764,36.0864,36.3664,ok,1435276800,24000
122,35.1652,35.7852,35.1552,35.5952,ok,1435536000,84000
123,35.0089,35.5589,34.8489,35.5589,ok,1435622400,53400
124,35.0336,35.3436,34.9436,35.3236,ok,1435708800,15000
125,35.2064,35.3064,35.1264,35.2064,ok,1435795200,6900
126,34.392,34.702,34.252,34.512,ok,1436140800,153100
127,34.3344,34.4144,33.3944,33.9944,ok,1436227200,88700
128,33.7175,34.0775,33.6375,33.9475,ok,1436313600,32600
129,34.2193,34.4893,34.1593,34.4293,ok,1436400000,26500
130,35.4531,35.4731,34.7831,34.7831,ok,1436486400,16000
131,35.4202,35.4902,35.3502,35.4202,ok,1436745600,11900
132,35.7081,35.7681,35.4881,35.4881,ok,1436832000,180700
133,35.6506,35.7906,35.5106,35.7705,ok,1436918400,80800
134,35.9549,36.0649,35.9049,35.9649,ok,1437004800,46400
135,35.8068,35.9268,35.7468,35.9268,ok,1437091200,29700
136,35.922,36.022,35.782,36.022,ok,1437350400,15200
137,35.7493,35.9593,35.6393,35.7693,ok,1437436800,9000
138,35.4038,35.5538,35.3638,35.3838,ok,1437523200,7900
139,35.2228,35.5428,35.1628,35.4728,ok,1437609600,14600
140,34.8609,35.3309,34.8409,35.2909,ok,1437696000,38200
141,34.6635,34.9435,34.6135,34.9335,ok,1437955200,43800
142,35.1159,35.1259,34.7259,34.8759,ok,1438041600,18900
143,35.3462,35.4962,35.1362,35.1562,ok,1438128000,20800
144,35.3791,35.4091,35.1591,35.3691,ok,1438214400,38500
145,35.4943,35.7443,35.4643,35.6943,ok,1438300800,9000
146,35.3544,35.5844,35.2244,35.5644,ok,1438560000,12500
147,35.3709,35.6309,35.3209,35.5309,ok,1438646400,32200
148,35.6506,35.8405,35.5606,35.6605,ok,1438732800,24800
149,35.5518,35.6018,35.3818,35.5918,ok,1438819200,81400
150,35.5354,35.5354,35.2154,35.2954,ok,1438905600,23200
151,35.8973,35.9373,35.4673,35.4673,ok,1439164800,18400
152,35.5107,35.5807,35.2207,35.5507,ok,1439251200,30100
153,35.4285,35.4285,34.9085,35.1085,ok,1439337600,133300
154,35.2146,35.3946,35.1946,35.2546,ok,1439424000,48200
155,35.2228,35.2228,34.8828,35.1028,ok,1439510400,11500
156,35.0747,35.0947,34.7347,34.8347,ok,1439769600,17600
157,34.7868,34.9168,34.7168,34.8568,ok,1439856000,12900
158,34.5318,34.6418,34.2218,34.5419,ok,1439942400,26800
159,33.7751,34.3851,33.7751,34.3851,ok,1440028800,42700
160,33.0923,34.0623,33.0323,33.9623,ok,1440115200,110300
161,32.0312,32.9312,31.1812,32.5812,ok,1440374400,175900
162,32.097,33.307,32.097,33.047,ok,1440460800,60100
163,32.7386,32.8886,31.9386,32.8886,ok,1440547200,29900
164,33.2486,33.4186,32.9086,32.9086,ok,1440633600,45600
165,33.2898,33.3698,33.0198,33.0198,ok,1440720000,19400
166,33.1499,33.2599,33.0099,33.1099,ok,1440979200,15800
167,32.1217,32.5117,32.0417,32.5117,ok,1441065600,98100
168,32.5412,32.5612,32.0812,32.5612,ok,1441152000,13300
169,32.5083,32.8483,32.4583,32.5483,ok,1441238400,17800
170,31.9819,32.0319,31.6919,31.9719,ok,1441324800,17500
171,32.7468,32.8668,32.5068,32.6068,ok,1441670400,26600
172,32.5823,33.3623,32.5823,33.3623,ok,1441756800,20800
173,32.8291,32.9291,32.5391,32.5491,ok,1441843200,78000
174,32.7304,32.7304,32.4704,32.5304,ok,1441929600,24200
175,32.4918,32.5218,32.3518,32.4818,ok,1442188800,59900
176,32.6481,32.6481,32.3281,32.3481,ok,1442275200,55800
177,33.2486,33.3086,32.9186,32.9186,ok,1442361600,17500
178,33.3473,33.7073,33.0573,33.0573,ok,1442448000,14400
179,32.5741,32.9241,32.5741,32.7541,ok,1442534400,9000
180,32.4655,32.7055,32.3155,32.6155,ok,1442793600,13100
181,31.7274,31.7274,31.4374,31.6874,ok,1442880000,55200
182,31.5533,31.7933,31.4133,31.7933,ok,1442966400,11600
183,31.4621,31.5321,31.1121,31.2821,ok,1443052800,65500
184,31.6196,31.9396,31.5196,31.8996,ok,1443139200,19600
185,31.0806,31.4406,30.9606,31.4406,ok,1443398400,26700
186,31.0143,31.1143,30.7943,30.9643,ok,1443484800,30100
187,31.6113,31.6113,31.3513,31.5213,ok,1443571200,39000
188,31.5948,31.8148,31.3848,31.8148,ok,1443657600,11400
189,32.2333,32.2333,31.3233,31.3933,ok,1443744000,10400
190,32.8386,32.8786,32.5386,32.5386,ok,1444003200,16300
191,33.0543,33.0643,32.8143,32.8243,ok,1444089600,9300
192,33.5103,33.6403,33.2803,33.4503,ok,1444176000,13200
193,33.8752,33.8752,33.1752,33.1752,ok,1444262400,24000
194,34.0411,34.1511,33.9311,34.0511,ok,1444348800,14400
195,33.9581,34.0681,33.8081,33.9881,ok,1444608000,45900
196,33.5435,33.8535,33.4335,33.4335,ok,1444694400,27400
197,33.8503,33.8503,33.6103,33.7303,ok,1444780800,13800
198,34.2401,34.3001,33.8501,33.8501,ok,1444867200,13100
199,34.1737,34.2038,33.9737,34.0537,ok,1444953600,12400
200,33.8835,33.9735,33.7935,33.9535,ok,1445212800,10000
201,33.8255,33.9255,33.7055,33.7355,ok,1445299200,38900
202,33.6762,33.9662,33.6762,33.9662,ok,1445385600,39600
