,c,h,l,o,s,t,v
42,12.37,13.93,11.4,13.93,ok,1544659200,20500
43,12.0,13.2,11.26,12.0,ok,1544745600,24100
44,10.75,12.15,10.2,11.88,ok,1545004800,34500
45,11.04,12.09,11.0,11.0,ok,1545091200,49300
46,9.89,12.05,9.62,11.04,ok,1545177600,55700
47,6.32,10.04,5.84,9.99,ok,1545264000,134100
48,7.75,8.4,5.5,6.41,ok,1545350400,551000
49,9.0,9.4,7.17,7.59,ok,1545609600,19700
50,8.46,9.5,7.92,8.96,ok,1545782400,73900
51,7.62,8.38,6.06,8.35,ok,1545868800,67700
52,7.81,8.24,7.49,7.63,ok,1545955200,8300
53,8.16,9.99,8.0,9.99,ok,1546214400,42000
54,7.43,8.26,7.07,8.16,ok,1546387200,165800
55,7.06,7.42,7.0,7.42,ok,1546473600,36500
56,8.07,8.74,7.25,7.95,ok,1546560000,76900
57,10.12,10.5,7.93,8.07,ok,1546819200,44500
58,10.9,11.9,10.0,10.33,ok,1546905600,24800
59,10.48,11.03,10.0,10.89,ok,1546992000,20300
60,10.48,11.26,10.46,10.52,ok,1547078400,5000
61,10.57,10.88,10.26,10.47,ok,1547164800,31600
62,10.19,10.96,9.94,10.58,ok,1547424000,16700
63,10.57,11.63,9.9,10.2,ok,1547510400,76100
64,10.57,11.09,9.99,11.09,ok,1547596800,29000
65,11.28,11.73,10.1,10.48,ok,1547683200,24600
66,12.02,12.75,10.63,11.35,ok,1547769600,33600
67,11.53,13.32,11.0,12.11,ok,1548115200,116400
68,10.61,11.52,10.15,11.52,ok,1548201600,10500
69,10.91,11.5,9.91,10.73,ok,1548288000,25200
70,9.87,11.17,9.34,10.9,ok,1548374400,19800
71,8.82,9.8,8.7,9.68,ok,1548633600,25000
72,8.66,9.02,8.66,8.81,ok,1548720000,7100
73,8.25,8.84,8.05,8.65,ok,1548806400,11600
74,8.79,8.79,8.0,8.6,ok,1548892800,52500
75,8.68,9.6,8.5,8.8,ok,1548979200,7100
76,8.62,9.22,8.6,8.7,ok,1549238400,8600
77,8.8,9.23,8.48,8.6,ok,1549324800,40100
78,8.5,8.86,8.3,8.72,ok,1549411200,13900
79,8.25,8.74,8.25,8.59,ok,1549497600,15600
80,7.69,8.29,7.68,8.29,ok,1549584000,11800
81,7.1,7.9,7.1,7.81,ok,1549843200,52600
82,7.19,8.0,7.0,7.24,ok,1549929600,20500
83,7.16,7.16,6.53,7.08,ok,1550016000,50700
84,6.53,7.49,6.4,7.11,ok,1550102400,8500
85,6.51,6.87,5.91,6.65,ok,1550188800,23700
86,6.9,6.99,6.45,6.68,ok,1550534400,31100
87,6.04,6.91,6.03,6.89,ok,1550620800,30800
88,5.84,6.26,5.76,6.04,ok,1550707200,75800
89,6.0,6.0,5.63,5.91,ok,1550793600,62500
90,6.61,6.8,5.9,6.3,ok,1551052800,29600
91,7.38,7.61,6.35,6.66,ok,1551139200,29400
92,7.62,7.71,7.07,7.57,ok,1551225600,19200
93,7.87,8.2,7.2,7.7,ok,1551312000,20500
94,7.55,8.34,7.3,7.87,ok,1551398400,21100
95,7.53,7.69,7.5,7.54,ok,1551657600,17000
96,7.48,8.0,7.15,7.2,ok,1551744000,15200
97,7.37,7.84,7.2,7.54,ok,1551830400,34400
98,7.46,7.65,7.33,7.51,ok,1551916800,9000
99,7.45,7.75,7.1,7.49,ok,1552003200,13200
100,7.62,8.18,7.32,8.18,ok,1552262400,7800
101,7.73,8.0,7.25,7.57,ok,1552348800,14400
102,7.78,7.86,7.14,7.83,ok,1552435200,29800
103,7.15,7.64,6.52,7.22,ok,1552521600,46500
104,7.37,7.37,6.89,6.97,ok,1552608000,20400
105,7.0,7.51,7.0,7.32,ok,1552867200,10500
106,7.35,7.41,7.09,7.09,ok,1552953600,10400
107,7.31,7.47,7.0,7.0,ok,1553040000,4800
108,6.91,7.28,6.9,7.24,ok,1553126400,12500
109,6.81,7.35,6.74,6.92,ok,1553212800,10800
110,7.0,7.4,6.7,7.4,ok,1553472000,11000
111,7.51,7.51,6.92,7.3,ok,1553558400,31900
112,7.54,7.7,7.1,7.1,ok,1553644800,8700
113,7.97,8.1,7.5,7.5,ok,1553731200,11900
114,8.0,8.44,7.55,8.12,ok,1553817600,25000
115,8.2,8.63,8.04,8.05,ok,1554076800,24700
116,7.41,8.66,7.24,7.9,ok,1554163200,22700
117,7.18,7.8,7.01,7.4,ok,1554249600,7800
118,7.15,7.56,7.0,7.55,ok,1554336000,6500
119,7.46,7.87,7.11,7.87,ok,1554422400,8500
120,7.51,8.52,7.38,7.52,ok,1554681600,14400
121,6.87,7.83,6.86,7.5,ok,1554768000,8800
122,7.23,7.31,6.9,6.9,ok,1554854400,10800
123,6.65,7.26,6.61,7.18,ok,1554940800,19900
124,6.61,7.19,6.6,6.8,ok,1555027200,12400
125,6.06,6.95,6.03,6.82,ok,1555286400,30600
126,5.65,6.45,5.65,6.22,ok,1555372800,31000
127,5.48,6.1,5.48,6.1,ok,1555459200,54200
128,5.35,6.05,5.12,5.44,ok,1555545600,36400
129,5.51,6.34,5.49,5.49,ok,1555891200,32400
130,5.42,6.29,5.3,5.73,ok,1555977600,22600
131,5.28,5.65,5.28,5.65,ok,1556064000,8400
132,5.38,5.53,5.35,5.46,ok,1556150400,17800
133,5.99,6.26,5.33,5.37,ok,1556236800,10400
134,6.14,6.47,5.98,6.0,ok,1556496000,57600
135,6.24,6.24,6.23,6.23,ok,1556582400,5500
136,6.39,6.44,5.5,5.5,ok,1556668800,17200
137,6.33,6.58,6.05,6.37,ok,1556755200,93000
138,6.75,6.75,6.34,6.39,ok,1556841600,6700
139,6.92,7.28,6.0,6.2,ok,1557100800,7100
140,7.71,8.0,6.0,6.26,ok,1557187200,27500
141,6.08,8.03,5.97,7.82,ok,1557273600,105700
142,6.04,6.27,5.73,6.09,ok,1557360000,10400
143,5.98,6.21,5.88,6.07,ok,1557446400,16700
144,6.08,6.62,5.98,5.98,ok,1557705600,18300
145,6.1,6.55,6.0,6.1,ok,1557792000,56600
146,6.05,6.37,6.0,6.1,ok,1557878400,13400
147,6.12,6.38,6.05,6.05,ok,1557964800,5300
148,6.13,6.3,6.07,6.1,ok,1558051200,2600
149,6.57,6.62,6.11,6.14,ok,1558310400,15600
150,7.73,7.76,6.37,6.52,ok,1558396800,36200
151,6.59,7.71,6.59,7.01,ok,1558483200,11100
152,6.11,7.35,6.02,6.68,ok,1558569600,15200
153,6.07,6.25,6.0,6.11,ok,1558656000,11300
154,6.2,6.39,6.05,6.19,ok,1559001600,7500
155,6.17,6.42,6.11,6.42,ok,1559088000,14300
156,6.6,6.9,6.01,6.2,ok,1559174400,35200
157,6.45,6.78,6.25,6.45,ok,1559260800,24000
158,6.39,6.59,6.1,6.32,ok,1559520000,35200
159,6.34,6.78,6.25,6.4,ok,1559606400,7600
160,6.25,6.62,6.05,6.19,ok,1559692800,14000
161,6.0,6.3,5.79,6.3,ok,1559779200,14400
162,6.01,6.26,5.74,5.98,ok,1559865600,18900
163,6.18,6.49,5.96,6.04,ok,1560124800,21600
164,6.01,6.58,5.92,6.28,ok,1560211200,17500
165,6.0,6.42,5.75,5.98,ok,1560297600,44700
166,6.03,6.13,5.81,5.96,ok,1560384000,37700
167,6.0,6.07,5.87,5.9,ok,1560470400,31900
168,6.01,6.22,5.91,5.97,ok,1560729600,30400
169,6.06,6.15,5.96,6.0,ok,1560816000,25000
170,6.01,6.23,5.91,6.0,ok,1560902400,45100
171,6.1,6.4,5.9,6.0,ok,1560988800,32400
172,6.0,6.2,5.92,6.05,ok,1561075200,24000
173,5.63,6.21,5.63,6.0,ok,1561334400,40300
174,5.92,6.04,5.69,5.69,ok,1561420800,21900
175,5.7,5.98,5.7,5.98,ok,1561507200,29700
176,5.75,5.87,5.7,5.78,ok,1561593600,18300
177,5.66,5.85,5.52,5.72,ok,1561680000,476100
178,5.44,5.74,5.4,5.72,ok,1561939200,30600
179,5.6,7.45,5.6,6.53,ok,1562025600,57900
180,5.51,5.85,5.5,5.6,ok,1562112000,33500
181,5.5,5.65,5.31,5.31,ok,1562284800,6700
182,5.5,5.75,5.43,5.5,ok,1562544000,9600
183,5.5,5.55,5.45,5.51,ok,1562630400,7200
184,5.51,6.14,5.49,5.59,ok,1562716800,14300
185,5.5,5.71,5.46,5.49,ok,1562803200,8800
186,5.5,5.6,5.48,5.53,ok,1562889600,8300
187,5.47,5.79,5.47,5.6,ok,1563148800,3900
188,5.5,5.59,5.45,5.55,ok,1563235200,12400
189,5.5,5.59,5.48,5.59,ok,1563321600,12200
190,5.45,5.58,5.45,5.54,ok,1563408000,8000
191,5.51,5.58,5.41,5.5,ok,1563494400,15200
192,5.44,5.52,5.44,5.49,ok,1563753600,15900
193,5.19,5.53,5.15,5.41,ok,1563840000,8200
194,4.99,5.3,4.99,5.2,ok,1563926400,19500
195,4.65,5.1,4.61,4.98,ok,1564012800,134700
196,4.56,4.88,4.55,4.79,ok,1564099200,7700
197,4.3,4.89,4.3,4.49,ok,1564358400,177900
198,4.25,4.5,4.25,4.31,ok,1564444800,112900
199,4.1,4.35,4.1,4.29,ok,1564531200,12400
200,3.95,4.25,3.85,4.25,ok,1564617600,99900
201,4.16,4.19,4.05,4.05,ok,1564704000,30200
202,4.0,4.88,3.79,4.2,ok,1564963200,48200
203,3.31,4.07,3.31,4.07,ok,1565049600,39600
204,3.45,3.54,3.1,3.4,ok,1565136000,23600
205,3.74,3.94,3.5,3.5,ok,1565222400,8200
206,3.78,4.28,3.55,3.77,ok,1565308800,28700
207,3.56,3.85,3.56,3.74,ok,1565568000,6200
208,3.76,4.18,3.61,3.8,ok,1565654400,22300
209,3.61,4.19,3.47,3.73,ok,1565740800,13500
210,3.91,4.18,3.53,3.93,ok,1565827200,19500
211,4.05,4.05,3.88,3.89,ok,1565913600,8100
212,4.1,4.11,3.78,4.11,ok,1566172800,7200
213,4.05,4.06,3.91,3.95,ok,1566259200,2800
214,4.0,4.13,4.0,4.02,ok,1566345600,10100
215,4.05,4.13,4.0,4.05,ok,1566432000,3900
216,4.05,4.13,3.84,4.04,ok,1566518400,13100
217,3.89,4.08,3.88,3.98,ok,1566777600,5200
218,3.62,3.88,3.55,3.88,ok,1566864000,7700
219,3.71,4.0,3.66,3.79,ok,1566950400,5400
220,4.02,4.06,3.72,3.94,ok,1567036800,4200
221,3.86,3.91,3.85,3.91,ok,1567123200,4400
222,3.57,3.8,3.55,3.7,ok,1567468800,18500
223,3.64,3.8,3.58,3.8,ok,1567555200,2700
224,4.03,4.05,3.67,4.05,ok,1567641600,900
225,3.95,3.99,3.68,3.99,ok,1567728000,3600
226,3.7,3.99,3.68,3.86,ok,1567987200,1200
227,3.67,3.99,3.67,3.68,ok,1568073600,102700
228,3.76,3.99,3.76,3.96,ok,1568160000,92800
229,3.77,4.04,3.76,4.0,ok,1568246400,68100
230,3.81,4.0,3.81,3.93,ok,1568332800,3400
231,4.08,4.23,3.81,3.81,ok,1568592000,6500
232,3.86,4.11,3.84,4.11,ok,1568678400,2200
233,3.68,4.0,3.67,3.95,ok,1568764800,25800
234,3.67,3.92,3.67,3.78,ok,1568851200,5400
235,3.83,3.91,3.75,3.77,ok,1568937600,7900
236,3.86,4.04,3.74,3.78,ok,1569196800,32400
237,3.84,3.98,3.72,3.92,ok,1569283200,15200
238,3.74,3.89,3.74,3.86,ok,1569369600,12900
239,3.91,3.99,3.75,3.75,ok,1569456000,15900
240,3.73,3.94,3.69,3.81,ok,1569542400,34700
241,3.8,3.93,3.66,3.75,ok,1569801600,34700
242,3.65,3.97,3.65,3.8,ok,1569888000,37700
243,3.7,3.92,3.65,3.66,ok,1569974400,31000
244,3.66,3.86,3.66,3.69,ok,1570060800,1900
245,4.11,4.3,3.76,3.76,ok,1570147200,33500
246,4.02,4.33,4.01,4.19,ok,1570406400,4300
247,4.03,4.28,4.01,4.21,ok,1570492800,7600
248,4.26,4.51,4.15,4.15,ok,1570579200,15700
249,4.07,4.97,4.0,4.97,ok,1570665600,25500
250,3.65,4.12,3.65,4.08,ok,1570752000,33800
251,3.66,3.71,3.61,3.63,ok,1571011200,4600
252,3.63,3.92,3.59,3.64,ok,1571097600,40600
253,3.54,3.78,3.37,3.78,ok,1571184000,14100
254,3.5,3.74,3.5,3.61,ok,1571270400,1009700
255,3.29,3.65,3.25,3.62,ok,1571356800,6600
256,3.5,3.61,3.23,3.23,ok,1571616000,2000
257,3.47,3.68,3.46,3.46,ok,1571702400,2700
258,3.51,3.62,3.24,3.42,ok,1571788800,1100
259,3.0,3.5,2.87,3.25,ok,1571875200,25500
260,3.25,3.43,2.56,3.06,ok,1571961600,12800
261,3.19,3.45,3.08,3.4,ok,1572220800,7200
262,3.34,3.5,2.83,3.3,ok,1572307200,6600
263,3.18,3.5,2.98,2.98,ok,1572393600,5100
264,3.57,3.58,3.25,3.25,ok,1572480000,4600
265,3.45,3.91,3.4,3.44,ok,1572566400,24100
266,3.7,3.7,3.19,3.5,ok,1572825600,7900
267,3.27,3.52,3.21,3.52,ok,1572912000,10000
268,3.3,3.3,3.2,3.3,ok,1572998400,6800
269,3.2,3.44,3.18,3.4,ok,1573084800,3100
270,3.33,3.41,3.18,3.18,ok,1573171200,8200
271,3.26,3.35,3.19,3.35,ok,1573430400,6100
272,3.48,3.5,3.19,3.34,ok,1573516800,2900
273,3.22,3.76,3.19,3.6,ok,1573603200,11500
274,3.65,3.65,3.29,3.29,ok,1573689600,154600
275,3.49,3.5,3.39,3.5,ok,1573776000,3900
276,3.65,3.65,3.22,3.54,ok,1574035200,31400
277,3.56,3.75,3.51,3.6,ok,1574121600,10000
278,3.5,3.73,3.5,3.7,ok,1574208000,23200
279,3.55,3.62,3.42,3.62,ok,1574294400,2700
280,3.36,3.55,3.33,3.39,ok,1574380800,11400
281,3.22,3.59,3.22,3.52,ok,1574640000,5800
282,3.19,3.45,3.18,3.23,ok,1574726400,12100
283,3.26,3.38,3.19,3.38,ok,1574812800,3600
284,3.25,3.25,3.25,3.25,ok,1574985600,200
285,3.31,3.59,3.26,3.5,ok,1575244800,17600
286,3.99,4.47,3.41,3.45,ok,1575331200,100700
287,3.96,4.31,3.62,4.13,ok,1575417600,25100
288,4.11,4.49,4.08,4.08,ok,1575504000,7700
289,3.84,4.26,3.84,4.25,ok,1575590400,19900
290,4.05,4.14,3.96,4.03,ok,1575849600,12400
291,4.75,5.47,4.5,4.51,ok,1575936000,536900
292,4.75,4.93,4.5,4.76,ok,1576022400,40900
293,4.75,4.89,4.64,4.89,ok,1576108800,35400
294,5.0,5.1,4.68,4.76,ok,1576195200,57400
295,4.83,5.2,4.37,5.0,ok,1576454400,96500
296,4.87,5.02,4.62,5.01,ok,1576540800,38300
297,4.51,5.0,4.47,4.9,ok,1576627200,31500
298,4.54,4.68,4.33,4.48,ok,1576713600,19100
299,4.69,4.74,4.5,4.57,ok,1576800000,25700
300,4.38,5.0,4.38,4.81,ok,1577059200,25600
301,4.28,4.51,4.25,4.48,ok,1577145600,31700
302,3.92,4.34,3.31,4.29,ok,1577318400,61500
303,4.03,4.29,3.94,4.09,ok,1577404800,12700
304,4.19,4.5,3.91,4.18,ok,1577664000,54300
305,3.38,4.88,3.31,4.4,ok,1577750400,217500
306,4.09,4.17,3.56,3.58,ok,1577923200,71400
307,4.4,4.84,3.79,4.07,ok,1578009600,52300
308,4.38,4.88,4.11,4.51,ok,1578268800,41300
309,4.41,4.88,4.08,4.5,ok,1578355200,36400
310,4.52,4.55,4.24,4.55,ok,1578441600,13500
311,4.47,4.65,4.38,4.47,ok,1578528000,43300
312,4.39,4.82,4.3,4.61,ok,1578614400,103200
313,4.59,4.64,4.44,4.59,ok,1578873600,46500
314,4.66,4.91,4.49,4.63,ok,1578960000,36700
315,4.51,4.7,4.46,4.46,ok,1579046400,19600
316,4.61,4.88,4.55,4.67,ok,1579132800,33800
317,4.62,4.88,4.56,4.82,ok,1579219200,43100
318,4.41,4.68,4.21,4.57,ok,1579564800,32100
319,4.14,4.44,3.89,4.44,ok,1579651200,34800
320,4.28,4.31,4.0,4.07,ok,1579737600,13400
321,5.1,5.72,4.65,4.74,ok,1579824000,253300
322,5.05,5.4,4.97,5.0,ok,1580083200,67800
323,5.0,5.3,5.0,5.17,ok,1580169600,21000
324,4.99,5.08,4.77,5.05,ok,1580256000,34200
325,4.77,4.98,4.7,4.98,ok,1580342400,17700
326,4.57,4.78,4.35,4.71,ok,1580428800,53800
327,4.49,4.64,4.42,4.47,ok,1580688000,13700
328,4.3,4.5,4.3,4.49,ok,1580774400,47900
329,4.77,4.86,4.3,4.3,ok,1580860800,34700
330,4.7,5.01,4.7,4.88,ok,1580947200,26000
331,4.81,4.99,4.7,4.86,ok,1581033600,6600
332,4.82,4.97,4.71,4.89,ok,1581292800,15900
333,4.95,4.95,4.79,4.92,ok,1581379200,10100
334,4.96,5.0,4.93,4.99,ok,1581465600,15700
335,4.98,5.07,4.9,5.0,ok,1581552000,11500
336,4.97,5.15,4.97,4.99,ok,1581638400,8700
337,5.06,5.16,5.0,5.1,ok,1581984000,42300
338,5.03,5.38,5.03,5.12,ok,1582070400,54800
339,5.08,5.18,4.98,5.0,ok,1582156800,7900
340,5.13,5.6,4.98,5.15,ok,1582243200,24600
341,5.5,5.5,5.09,5.09,ok,1582502400,23600
342,5.36,5.66,5.35,5.54,ok,1582588800,13300
343,5.31,5.44,5.17,5.44,ok,1582675200,5100
344,5.09,5.28,5.0,5.26,ok,1582761600,35200
345,4.81,5.07,4.65,4.99,ok,1582848000,36200
346,5.1,5.22,4.87,5.0,ok,1583107200,19700
347,4.79,5.19,4.7,5.19,ok,1583193600,8800
348,4.89,5.09,4.79,5.09,ok,1583280000,7800
349,4.79,4.99,4.79,4.96,ok,1583366400,14500
350,5.14,5.22,4.65,4.9,ok,1583452800,11400
351,4.25,5.1,4.05,4.06,ok,1583712000,26400
352,3.6,4.4,3.23,4.27,ok,1583798400,91000
353,3.5,3.72,3.18,3.5,ok,1583884800,26100
354,3.48,3.49,3.19,3.19,ok,1583971200,7000
355,2.98,3.38,2.95,3.32,ok,1584057600,12700
356,2.42,3.01,2.42,2.98,ok,1584316800,15700
357,3.25,3.68,2.63,2.7,ok,1584403200,33100
358,2.96,3.85,2.83,3.71,ok,1584489600,25800
359,3.94,3.94,2.63,2.93,ok,1584576000,22900
360,3.23,3.94,3.0,3.94,ok,1584662400,16000
361,2.8,3.1,2.79,3.1,ok,1584921600,7500
362,2.3,3.45,2.2,3.28,ok,1585008000,44300
363,2.65,3.16,2.63,2.63,ok,1585094400,25900
364,2.74,2.94,2.71,2.91,ok,1585180800,7200
365,2.62,2.88,2.5,2.88,ok,1585267200,23400
366,2.6,3.0,2.4,2.94,ok,1585526400,10700
367,2.71,2.99,2.6,2.73,ok,1585612800,11000
368,2.48,2.99,2.47,2.51,ok,1585699200,35000
369,2.45,2.69,2.32,2.5,ok,1585785600,15100
370,2.34,2.56,2.3,2.56,ok,1585872000,6200
371,2.4,2.51,2.31,2.31,ok,1586131200,8800
372,2.37,2.5,2.37,2.46,ok,1586217600,7200
373,2.43,2.55,2.38,2.4,ok,1586304000,24600
374,2.53,2.64,2.52,2.52,ok,1586390400,13400
375,2.54,2.95,2.54,2.6,ok,1586736000,44000
376,2.96,2.98,2.65,2.65,ok,1586822400,19500
377,2.5,3.26,2.5,2.99,ok,1586908800,48700
378,2.73,2.94,2.4,2.77,ok,1586995200,29700
379,2.73,2.8,2.67,2.79,ok,1587081600,10400
380,2.65,2.89,2.65,2.74,ok,1587340800,7900
381,2.5,2.71,2.5,2.7,ok,1587427200,7300
382,2.45,2.65,2.37,2.5,ok,1587513600,21200
383,2.77,2.77,2.49,2.63,ok,1587600000,20900
384,2.85,2.98,2.71,2.8,ok,1587686400,26800
385,2.91,3.0,2.76,3.0,ok,1587945600,13000
386,2.7,3.0,2.67,2.86,ok,1588032000,77200
387,2.86,3.0,2.62,2.86,ok,1588118400,15600
388,2.73,2.95,2.7,2.73,ok,1588204800,9200
389,2.52,2.96,2.5,2.71,ok,1588291200,15100
390,2.6,2.84,2.53,2.83,ok,1588550400,10400
391,2.68,2.81,2.43,2.76,ok,1588636800,21000
392,2.68,2.76,2.52,2.75,ok,1588723200,4100
393,2.98,3.0,2.64,2.65,ok,1588809600,46000
394,3.31,3.31,2.89,2.89,ok,1588896000,20900
395,3.22,3.32,3.02,3.32,ok,1589155200,11400
396,3.35,3.44,3.22,3.24,ok,1589241600,31600
397,3.04,3.23,2.78,3.04,ok,1589328000,10400
398,2.85,3.09,2.75,3.02,ok,1589414400,20600
399,2.98,2.98,2.8,2.8,ok,1589500800,900
400,2.66,3.14,2.63,2.98,ok,1589760000,20200
401,2.8,3.0,2.79,2.99,ok,1589846400,34900
402,2.99,3.0,2.79,3.0,ok,1589932800,27200
403,3.07,3.25,2.99,2.99,ok,1590019200,6800
404,3.08,3.14,2.99,3.14,ok,1590105600,7700
405,3.29,3.62,3.23,3.42,ok,1590451200,55800
406,3.53,3.66,3.11,3.56,ok,1590537600,18900
407,3.53,3.75,3.29,3.68,ok,1590624000,14800
408,3.45,3.7,3.3,3.69,ok,1590710400,15600
