,c,h,l,o,s,t,v
0,4.4277,4.4577,4.3777,4.4577,ok,1420156800,27100
1,4.3611,4.4511,4.3411,4.4511,ok,1420416000,79700
2,4.3672,4.4772,4.3372,4.3672,ok,1420502400,59800
3,4.4216,4.4316,4.3116,4.3916,ok,1420588800,52600
4,4.4519,4.4819,4.4119,4.4419,ok,1420675200,60300
5,4.4398,4.4798,4.4098,4.4598,ok,1420761600,49100
6,4.4519,4.4519,4.3419,4.4019,ok,1421020800,43700
7,4.4153,4.5453,4.4053,4.5053,ok,1421107200,50400
8,4.4397,4.4497,4.3297,4.3397,ok,1421193600,57600
9,4.4701,4.4901,4.3801,4.4001,ok,1421280000,111700
10,4.4762,4.5162,4.4362,4.4562,ok,1421366400,64800
11,4.4884,4.5084,4.4384,4.4684,ok,1421712000,64500
12,4.5128,4.5228,4.4428,4.4828,ok,1421798400,43400
13,4.5006,4.5306,4.4606,4.5306,ok,1421884800,58600
14,4.5067,4.5167,4.4767,4.5167,ok,1421971200,64500
15,4.5006,4.5206,4.4806,4.5206,ok,1422230400,58300
16,4.5006,4.5306,4.4806,4.4806,ok,1422316800,65200
17,4.4823,4.5423,4.4723,4.5223,ok,1422403200,46500
18,4.525,4.525,4.425,4.435,ok,1422489600,30700
19,4.4762,4.5362,4.4562,4.5262,ok,1422576000,29100
20,4.4762,4.4962,4.4362,4.4762,ok,1422835200,77900
21,4.5067,4.5267,4.4767,4.4767,ok,1422921600,74000
22,4.5006,4.5306,4.4806,4.4806,ok,1423008000,64900
23,4.5067,4.5467,4.4867,4.4867,ok,1423094400,53300
24,4.4275,4.5575,4.4175,4.5575,ok,1423180800,121500
25,4.4336,4.4836,4.4136,4.4136,ok,1423440000,69500
26,4.4581,4.4681,4.4081,4.4481,ok,1423526400,91300
27,4.4336,4.4736,4.4136,4.4736,ok,1423612800,72200
28,4.4275,4.4675,4.4175,4.4375,ok,1423699200,59600
29,4.36,4.5,4.33,4.5,ok,1423785600,193300
30,4.36,4.39,4.35,4.38,ok,1424131200,76400
31,4.3968,4.4268,4.3268,4.3368,ok,1424217600,135500
32,4.4029,4.4629,4.3729,4.4129,ok,1424304000,75400
33,4.4275,4.4375,4.3275,4.4175,ok,1424390400,143300
34,4.4397,4.4497,4.4097,4.4297,ok,1424649600,45300
35,4.4643,4.4743,4.3943,4.3943,ok,1424736000,83300
36,4.4213,4.4913,4.3913,4.4713,ok,1424822400,63600
37,4.4152,4.4452,4.3852,4.4052,ok,1424908800,21500
38,4.4275,4.4375,4.3775,4.4075,ok,1424995200,50500
39,4.4152,4.4452,4.3152,4.4452,ok,1425254400,133100
40,4.4336,4.4436,4.3636,4.4136,ok,1425340800,50200
41,4.4275,4.4375,4.4075,4.4375,ok,1425427200,53500
42,4.4275,4.4475,4.4275,4.4275,ok,1425513600,54800
43,4.3416,4.4616,4.3416,4.4616,ok,1425600000,145600
44,4.3784,4.3884,4.3184,4.3284,ok,1425859200,62300
45,4.3539,4.3739,4.3039,4.3539,ok,1425945600,61100
46,4.3539,4.3639,4.3339,4.3539,ok,1426032000,45900
47,4.4152,4.4152,4.3352,4.3352,ok,1426118400,60900
48,4.3967,4.4767,4.3767,4.4567,ok,1426204800,74300
49,4.4214,4.4614,4.3714,4.3714,ok,1426464000,55800
50,4.3164,4.4964,4.3164,4.4864,ok,1426550400,175100
51,4.372,4.382,4.292,4.322,ok,1426636800,66100
52,4.3782,4.4082,4.3482,4.3782,ok,1426723200,70200
53,4.3782,4.4282,4.3482,4.4282,ok,1426809600,49200
54,4.4152,4.4152,4.3752,4.3752,ok,1427068800,46000
55,4.409,4.449,4.379,4.429,ok,1427155200,65500
56,4.409,4.429,4.349,4.429,ok,1427241600,63000
57,4.372,4.412,4.362,4.392,ok,1427328000,22100
58,4.3967,4.4167,4.3367,4.3467,ok,1427414400,46900
59,4.3967,4.4267,4.3667,4.3767,ok,1427673600,87500
60,4.3967,4.4267,4.3867,4.4067,ok,1427760000,45500
61,4.4276,4.4276,4.3576,4.3976,ok,1427846400,48600
62,4.4523,4.4623,4.3923,4.4023,ok,1427932800,120900
63,4.4399,4.4999,4.4299,4.4499,ok,1428278400,62300
64,4.4523,4.4623,4.4323,4.4623,ok,1428364800,32000
65,4.4708,4.4708,4.4108,4.4208,ok,1428451200,42900
66,4.4523,4.4923,4.4423,4.4923,ok,1428537600,18500
67,4.4584,4.4884,4.4384,4.4684,ok,1428624000,34000
68,4.4523,4.4623,4.4123,4.4523,ok,1428883200,72600
69,4.4647,4.5047,4.4447,4.4647,ok,1428969600,61300
70,4.4833,4.4933,4.4633,4.4633,ok,1429056000,27900
71,4.4833,4.4833,4.4333,4.4833,ok,1429142400,47400
72,4.4709,4.4909,4.4609,4.4609,ok,1429228800,38200
73,4.4771,4.4971,4.4571,4.4771,ok,1429488000,105200
74,4.4585,4.5085,4.4485,4.4885,ok,1429574400,36800
75,4.4896,4.5196,4.4196,4.4396,ok,1429660800,91400
76,4.4709,4.5209,4.4609,4.5009,ok,1429747200,86800
77,4.4833,4.5133,4.4833,4.4933,ok,1429833600,64200
78,4.4523,4.5223,4.4423,4.5223,ok,1430092800,50100
79,4.4771,4.4871,4.4371,4.4471,ok,1430179200,31900
80,4.4771,4.5171,4.4271,4.4571,ok,1430265600,42100
81,4.4771,4.4771,4.4371,4.4671,ok,1430352000,52400
82,4.4771,4.5071,4.4471,4.4771,ok,1430438400,38200
83,4.4958,4.5158,4.4758,4.4758,ok,1430697600,51000
84,4.446,4.516,4.446,4.516,ok,1430784000,101900
85,4.4274,4.4874,4.3474,4.4674,ok,1430870400,99700
86,4.4336,4.4536,4.4036,4.4336,ok,1430956800,60600
87,4.4149,4.5149,4.4049,4.4249,ok,1431043200,95200
88,4.4149,4.4649,4.3949,4.3949,ok,1431302400,44500
89,4.4212,4.4212,4.3712,4.3912,ok,1431388800,83900
90,4.4212,4.4412,4.3712,4.4012,ok,1431475200,127000
91,4.3962,4.4862,4.3862,4.4462,ok,1431561600,114400
92,4.44,4.46,4.36,4.36,ok,1431648000,50800
93,4.44,4.46,4.4,4.46,ok,1431907200,47500
94,4.4525,4.4825,4.4125,4.4125,ok,1431993600,52800
95,4.4525,4.4525,4.4325,4.4325,ok,1432080000,30200
96,4.4838,4.4838,4.4038,4.4338,ok,1432166400,67000
97,4.4525,4.5125,4.4425,4.4725,ok,1432252800,79400
98,4.4212,4.4912,4.4212,4.4812,ok,1432598400,62700
99,4.4212,4.4612,4.4012,4.4012,ok,1432684800,61800
100,4.4024,4.4524,4.4024,4.4524,ok,1432771200,48400
101,4.4149,4.4249,4.3949,4.3949,ok,1432857600,41600
102,4.4212,4.4612,4.4012,4.4012,ok,1433116800,65300
103,4.4149,4.4349,4.3849,4.4249,ok,1433203200,73400
104,4.3962,4.4362,4.3862,4.4362,ok,1433289600,92800
105,4.4212,4.4712,4.3712,4.4012,ok,1433376000,75000
106,4.3836,4.4636,4.3836,4.3836,ok,1433462400,97300
107,4.4024,4.4124,4.3824,4.3924,ok,1433721600,34700
108,4.3836,4.4236,4.3836,4.4136,ok,1433808000,84800
109,4.4525,4.4525,4.3425,4.3425,ok,1433894400,48400
110,4.3774,4.4974,4.3674,4.4874,ok,1433980800,131900
111,4.3648,4.3948,4.3148,4.3948,ok,1434067200,78300
112,4.3395,4.3895,4.3195,4.3595,ok,1434326400,85900
113,4.3017,4.3817,4.2917,4.3717,ok,1434412800,67600
114,4.2954,4.3354,4.2854,4.3054,ok,1434499200,56000
115,4.3521,4.3621,4.2921,4.3021,ok,1434585600,51900
116,4.2891,4.3891,4.2891,4.3891,ok,1434672000,52700
117,4.2008,4.3608,4.1908,4.2908,ok,1434931200,180600
118,4.1314,4.2614,4.1014,4.2414,ok,1435017600,224300
119,4.1062,4.1462,4.0962,4.0962,ok,1435104000,152100
120,3.9485,4.2285,3.9285,4.2285,ok,1435190400,260900
121,3.8602,4.0002,3.8402,3.9602,ok,1435276800,283800
122,3.7466,3.8766,3.6966,3.8066,ok,1435536000,417000
123,3.7971,3.8371,3.7171,3.7271,ok,1435622400,211300
124,3.8475,3.8675,3.7675,3.7675,ok,1435708800,148600
125,3.9106,3.9106,3.8306,3.8306,ok,1435795200,145400
126,3.9106,3.9306,3.7306,3.7606,ok,1436140800,136500
127,3.9422,3.9622,3.8522,3.8922,ok,1436227200,191600
128,3.9295,3.9695,3.9195,3.9195,ok,1436313600,64300
129,3.9232,3.9632,3.9032,3.9532,ok,1436400000,61300
130,3.9485,3.9785,3.9085,3.9085,ok,1436486400,95400
131,3.9737,3.9837,3.9237,3.9237,ok,1436745600,70100
132,3.9863,3.9963,3.9463,3.9463,ok,1436832000,98300
133,4.069,4.099,3.929,3.949,ok,1436918400,110800
134,4.1262,4.1262,4.0162,4.0162,ok,1437004800,60000
135,4.1135,4.1435,4.0835,4.1135,ok,1437091200,75400
136,4.0372,4.1472,4.0272,4.1372,ok,1437350400,56900
137,3.9609,4.0909,3.9409,4.0609,ok,1437436800,96100
138,3.9418,3.9818,3.9418,3.9818,ok,1437523200,48600
139,3.8909,3.9209,3.8709,3.9209,ok,1437609600,90900
140,3.9291,3.9391,3.8691,3.9191,ok,1437696000,89800
141,3.8909,3.9409,3.8809,3.8809,ok,1437955200,71400
142,3.8655,3.9155,3.8555,3.8955,ok,1438041600,85700
143,3.8973,3.8973,3.8473,3.8473,ok,1438128000,69600
144,3.8973,3.9373,3.8873,3.9073,ok,1438214400,55300
145,3.9291,3.9491,3.9091,3.9091,ok,1438300800,24900
146,3.9354,3.9554,3.8954,3.9154,ok,1438560000,79200
147,3.8846,3.9546,3.8746,3.9346,ok,1438646400,82400
148,3.8909,3.9209,3.8709,3.8809,ok,1438732800,52900
149,3.8719,3.9019,3.8519,3.9019,ok,1438819200,44100
150,3.8973,3.9373,3.8373,3.8773,ok,1438905600,64200
151,3.8846,3.9146,3.8846,3.8846,ok,1439164800,43100
152,3.9227,3.9227,3.8327,3.8327,ok,1439251200,97000
153,3.999,4.009,3.859,3.869,ok,1439337600,98200
154,3.9542,4.0142,3.9442,3.9942,ok,1439424000,37900
155,3.9478,3.9978,3.9278,3.9478,ok,1439510400,31600
156,3.9349,4.0249,3.9249,3.9749,ok,1439769600,57200
157,3.9029,3.9629,3.8829,3.9629,ok,1439856000,42700
158,3.8516,3.9116,3.8216,3.9116,ok,1439942400,136200
159,3.8452,3.9052,3.8252,3.8452,ok,1440028800,86100
160,3.858,3.898,3.818,3.828,ok,1440115200,95000
161,3.7811,3.7811,3.5311,3.6611,ok,1440374400,356400
162,3.8516,3.9216,3.8016,3.8616,ok,1440460800,122400
163,3.8324,3.9124,3.7524,3.9024,ok,1440547200,87400
164,3.9093,3.9593,3.8193,3.8593,ok,1440633600,111500
165,3.9734,4.0234,3.8234,3.8234,ok,1440720000,92000
166,3.8773,3.9873,3.8473,3.9773,ok,1440979200,114500
167,3.8004,3.8904,3.7804,3.8704,ok,1441065600,155900
168,3.7875,3.8675,3.7675,3.8675,ok,1441152000,126800
169,3.7747,3.8147,3.7647,3.7847,ok,1441238400,97000
170,3.7363,3.7663,3.7063,3.7463,ok,1441324800,116400
171,3.7363,3.8563,3.7263,3.8563,ok,1441670400,119000
172,3.7042,3.8442,3.7042,3.8442,ok,1441756800,92000
173,3.6978,3.7878,3.6878,3.7878,ok,1441843200,92500
174,3.685,3.715,3.685,3.705,ok,1441929600,103600
175,3.7109,3.7409,3.6809,3.7209,ok,1442188800,56600
176,3.7109,3.7109,3.6809,3.6909,ok,1442275200,62200
177,3.7109,3.7609,3.6809,3.7109,ok,1442361600,74100
178,3.7044,3.7744,3.6744,3.6944,ok,1442448000,93200
179,3.7173,3.7573,3.7173,3.7273,ok,1442534400,59300
180,3.6979,3.7779,3.6879,3.7479,ok,1442793600,132400
181,3.685,3.735,3.685,3.695,ok,1442880000,103000
182,3.685,3.715,3.685,3.715,ok,1442966400,109100
183,3.685,3.705,3.685,3.685,ok,1443052800,76900
184,3.685,3.705,3.685,3.705,ok,1443139200,71000
185,3.6721,3.7121,3.6221,3.7021,ok,1443398400,104900
186,3.588,3.738,3.588,3.708,ok,1443484800,106800
187,3.601,3.651,3.581,3.621,ok,1443571200,50400
