,c,h,l,o,s,t,v
46,17.4897,17.6197,17.4297,17.5897,ok,1426032000,2739200
47,17.9959,18.0359,17.8959,17.9459,ok,1426118400,2502600
48,17.6455,17.7755,17.4455,17.7655,ok,1426204800,3172700
49,17.8012,17.8812,17.7412,17.7712,ok,1426464000,2973600
50,17.7467,17.8067,17.6767,17.7067,ok,1426550400,1800600
51,18.2762,18.3262,17.6062,17.6262,ok,1426636800,3881200
52,18.0971,18.2371,18.0271,18.1471,ok,1426723200,2043200
53,18.6344,18.7144,18.3844,18.4544,ok,1426809600,3339200
54,18.7668,18.8468,18.5968,18.6368,ok,1427068800,1827300
55,18.7746,18.8846,18.7346,18.8446,ok,1427155200,2407600
56,18.5643,18.9143,18.5443,18.8843,ok,1427241600,2076700
57,18.3852,18.4652,18.2552,18.4552,ok,1427328000,2856200
58,18.2061,18.3361,18.1761,18.3061,ok,1427414400,3337800
59,18.0115,18.0915,17.9815,18.0015,ok,1427673600,2285600
60,17.8012,17.9512,17.7412,17.7512,ok,1427760000,2011500
61,17.8324,17.9324,17.7624,17.8624,ok,1427846400,2148700
62,17.8947,17.9947,17.7347,17.7647,ok,1427932800,3291500
63,18.0582,18.2782,17.8682,17.8882,ok,1428278400,2471200
64,18.1516,18.2816,18.1116,18.1216,ok,1428364800,2396700
65,18.3463,18.4663,18.2263,18.3263,ok,1428451200,3928000
66,18.2996,18.3796,18.1696,18.3796,ok,1428537600,1960400
67,18.3385,18.3785,18.2585,18.2585,ok,1428624000,1109200
68,18.027,18.157,17.987,18.107,ok,1428883200,1876000
69,18.1283,18.1583,17.9983,18.0383,ok,1428969600,1611500
70,18.1828,18.3028,17.9528,18.0328,ok,1429056000,3915300
71,18.4709,18.5809,18.3209,18.3909,ok,1429142400,3928100
72,18.1283,18.2083,17.9883,18.1483,ok,1429228800,2755500
73,18.0971,18.1671,18.0171,18.0771,ok,1429488000,2237300
74,18.0426,18.2026,18.0026,18.1326,ok,1429574400,2097700
75,18.0893,18.1093,17.9393,18.0393,ok,1429660800,1292300
76,18.2217,18.2417,17.9017,17.9117,ok,1429747200,1360700
77,18.6344,18.6644,18.4844,18.5144,ok,1429833600,1615500
78,18.7279,18.8979,18.6979,18.6979,ok,1430092800,1221500
79,18.9926,19.0326,18.7726,18.8026,ok,1430179200,1957600
80,18.541,18.651,18.461,18.471,ok,1430265600,2810900
81,18.1594,18.2094,17.9794,18.0994,ok,1430352000,3375100
82,18.2607,18.2807,18.0907,18.1907,ok,1430438400,1113600
83,18.2295,18.2895,18.1895,18.2195,ok,1430697600,1317500
84,18.2061,18.3261,18.1461,18.2361,ok,1430784000,2045100
85,17.8947,18.1447,17.7847,18.1347,ok,1430870400,2706700
86,17.6688,17.7888,17.5988,17.7788,ok,1430956800,4956800
87,17.8635,17.8735,17.6435,17.8135,ok,1431043200,1341400
88,17.5365,17.6765,17.5265,17.5265,ok,1431302400,2028800
89,17.957,18.017,17.787,17.817,ok,1431388800,2740300
90,18.3307,18.4607,18.3007,18.3507,ok,1431475200,1742700
91,18.4631,18.5631,18.3731,18.5631,ok,1431561600,3301200
92,18.4553,18.4553,18.2453,18.2953,ok,1431648000,2108300
93,18.0893,18.1493,17.8793,17.9893,ok,1431907200,1544600
94,17.7467,17.8067,17.6767,17.7867,ok,1431993600,2114200
95,17.6688,17.8088,17.6088,17.6788,ok,1432080000,2003300
96,17.8557,17.9057,17.7357,17.7657,ok,1432166400,1237300
97,17.7,17.75,17.66,17.73,ok,1432252800,832400
98,17.7233,17.9333,17.6833,17.9333,ok,1432598400,1216100
99,17.7311,17.7411,17.5811,17.6311,ok,1432684800,2611900
100,17.4897,17.5097,17.3297,17.4397,ok,1432771200,1287500
101,17.552,17.692,17.552,17.622,ok,1432857600,1551200
102,17.4197,17.5997,17.3697,17.5397,ok,1433116800,1325700
103,17.4897,17.5397,17.2497,17.2897,ok,1433203200,1365400
104,17.3574,17.5074,17.3174,17.3174,ok,1433289600,1788900
105,16.8278,16.9478,16.7878,16.8878,ok,1433376000,3418300
106,16.7344,16.8444,16.6244,16.6844,ok,1433462400,2323000
107,16.8045,16.8145,16.6745,16.7445,ok,1433721600,2298500
108,16.7344,16.7844,16.6444,16.7444,ok,1433808000,1608000
109,17.1082,17.1482,16.9482,16.9682,ok,1433894400,1839400
110,17.225,17.245,17.115,17.195,ok,1433980800,1336400
111,17.0614,17.1614,16.9514,16.9814,ok,1434067200,818800
112,17.1471,17.2171,17.1171,17.1871,ok,1434326400,1179800
113,17.2717,17.2817,17.1417,17.1417,ok,1434412800,896400
114,17.3106,17.4006,16.9906,17.1406,ok,1434499200,1998300
115,17.3729,17.5129,17.3629,17.4029,ok,1434585600,2095100
116,17.3963,17.4563,17.3663,17.4263,ok,1434672000,1124600
117,17.4274,17.5974,17.4174,17.5674,ok,1434931200,2559800
118,17.5988,17.6388,17.4688,17.4888,ok,1435017600,1185900
119,17.5209,17.6409,17.5009,17.5809,ok,1435104000,1461500
120,17.4252,17.5252,17.4152,17.5252,ok,1435190400,1457100
121,17.0982,17.1482,16.9882,17.1182,ok,1435276800,2304800
122,16.6676,16.8676,16.6376,16.7276,ok,1435536000,2392600
123,16.7712,16.9412,16.6912,16.8812,ok,1435622400,2770200
124,16.9547,17.0747,16.8747,17.0647,ok,1435708800,1640000
125,17.0583,17.1183,17.0183,17.0983,ok,1435795200,1514800
126,16.5798,16.6898,16.4798,16.5498,ok,1436140800,1928000
127,16.6197,16.6997,16.1797,16.4797,ok,1436227200,3541900
128,16.1492,16.3892,16.1492,16.3492,ok,1436313600,2970900
129,16.3007,16.5107,16.2707,16.4707,ok,1436400000,2091500
130,16.5081,16.5581,16.3981,16.4781,ok,1436486400,1245500
131,16.516,16.556,16.406,16.456,ok,1436745600,2388400
132,16.7074,16.7574,16.6774,16.7174,ok,1436832000,1581700
133,16.6676,16.9076,16.6076,16.8676,ok,1436918400,1269300
134,16.8669,16.9969,16.8469,16.9069,ok,1437004800,1852000
135,16.7792,16.8292,16.7392,16.8192,ok,1437091200,2243300
136,16.8909,16.9509,16.7909,16.8909,ok,1437350400,1660500
137,16.9307,17.0207,16.8107,16.8707,ok,1437436800,1006300
138,16.5958,16.6358,16.4958,16.5858,ok,1437523200,2029900
139,16.3964,16.5464,16.3864,16.5164,ok,1437609600,2472800
140,16.1253,16.2953,16.0553,16.2953,ok,1437696000,2098100
141,16.1651,16.3151,16.1351,16.3151,ok,1437955200,1712300
142,16.532,16.572,16.312,16.362,ok,1438041600,2939300
143,16.5798,16.6798,16.5198,16.5998,ok,1438128000,1776300
144,16.6277,16.6377,16.4877,16.5377,ok,1438214400,1036100
145,16.6835,16.9135,16.6135,16.9035,ok,1438300800,1249200
146,16.54,16.65,16.47,16.55,ok,1438560000,2201600
147,16.8191,17.0091,16.7891,16.8791,ok,1438646400,1948300
148,16.7792,16.9092,16.7492,16.8492,ok,1438732800,1322400
149,16.3645,16.4645,16.2545,16.4445,ok,1438819200,1931300
150,16.221,16.241,16.011,16.171,ok,1438905600,3558700
151,16.4682,16.4682,16.1882,16.1882,ok,1439164800,1467100
152,15.902,16.002,15.782,16.002,ok,1439251200,1912400
153,15.91,15.91,15.5899,15.6699,ok,1439337600,3817600
154,15.8621,15.9121,15.6821,15.7521,ok,1439424000,1571600
155,15.8382,15.8782,15.7082,15.8282,ok,1439510400,1788900
156,15.894,15.924,15.714,15.784,ok,1439769600,1657700
157,15.7106,15.7606,15.6306,15.6406,ok,1439856000,2287600
158,15.8302,15.9902,15.6402,15.8602,ok,1439942400,2417100
159,15.3756,15.6256,15.3656,15.5956,ok,1440028800,5773400
160,15.0088,15.4488,14.9788,15.4188,ok,1440115200,4015000
161,13.8285,14.4185,13.6885,13.9285,ok,1440374400,12390600
162,14.6499,15.4299,14.6499,15.3999,ok,1440460800,8749600
163,15.0566,15.0866,14.4766,14.8966,ok,1440547200,6303500
164,15.3517,15.3717,14.9617,15.0017,ok,1440633600,7512700
165,15.272,15.282,14.982,14.982,ok,1440720000,2836200
166,14.8732,14.9632,14.7532,14.9332,ok,1440979200,3774400
167,14.1874,14.4474,14.1074,14.3474,ok,1441065600,3554500
168,14.5064,14.5164,14.2164,14.4764,ok,1441152000,2111900
169,14.307,14.527,14.237,14.307,ok,1441238400,1623800
170,13.988,14.178,13.908,14.078,ok,1441324800,1359700
171,14.626,14.666,14.436,14.546,ok,1441670400,2054300
172,14.5781,14.9481,14.5381,14.9281,ok,1441756800,2612800
173,14.6419,14.7519,14.4119,14.4919,ok,1441843200,2171000
174,14.618,14.628,14.448,14.518,ok,1441929600,1599000
175,14.7057,14.7957,14.6557,14.6857,ok,1442188800,1331700
176,14.6898,14.6998,14.4098,14.4298,ok,1442275200,2071800
177,15.0726,15.1026,14.8126,14.8326,ok,1442361600,2935200
178,14.9211,15.4311,14.8711,14.9211,ok,1442448000,5531500
179,14.8413,15.1313,14.7913,15.0613,ok,1442534400,2328400
180,14.7137,14.8437,14.6437,14.7537,ok,1442793600,1210300
181,14.5143,14.5343,14.3243,14.4243,ok,1442880000,2257200
182,14.2193,14.4393,14.1693,14.3793,ok,1442966400,1303300
183,14.4346,14.5046,14.1346,14.1746,ok,1443052800,3407500
184,14.3469,14.4969,14.2569,14.4269,ok,1443139200,1763500
185,14.1236,14.4136,14.1136,14.3836,ok,1443398400,1492200
186,13.9481,14.0681,13.8081,13.9181,ok,1443484800,4991300
187,14.291,14.291,14.071,14.171,ok,1443571200,2565100
188,14.4107,14.5907,14.2907,14.5407,ok,1443657600,1834300
189,14.5542,14.5642,13.9942,14.0342,ok,1443744000,2414900
190,14.9689,14.9989,14.7489,14.7489,ok,1444003200,2323100
191,15.0566,15.0866,14.9266,14.9766,ok,1444089600,1353900
192,15.2959,15.4559,15.1959,15.3559,ok,1444176000,2942500
193,15.5192,15.5592,15.1692,15.1892,ok,1444262400,2041500
194,15.6627,15.7127,15.5827,15.6327,ok,1444348800,1088900
195,15.6069,15.6969,15.5769,15.6569,ok,1444608000,1344700
196,15.272,15.482,15.222,15.252,ok,1444694400,1201700
197,15.3597,15.4197,15.2597,15.3297,ok,1444780800,2511600
198,15.6468,15.7068,15.4168,15.4268,ok,1444867200,3960400
199,15.6069,15.6169,15.5069,15.5669,ok,1444953600,1304600
200,15.4713,15.5413,15.4313,15.5013,ok,1445212800,3006500
201,15.3756,15.4556,15.3056,15.3656,ok,1445299200,1635100
202,15.264,15.444,15.254,15.434,ok,1445385600,2242600
203,15.575,15.635,15.415,15.495,ok,1445472000,1780000
204,15.7824,15.8223,15.6924,15.7123,ok,1445558400,2286400
205,15.7345,15.8445,15.7145,15.8245,ok,1445817600,1211600
206,15.591,15.761,15.561,15.721,ok,1445904000,2296400
207,15.4634,15.5934,15.2534,15.4234,ok,1445990400,3924100
208,15.0168,15.1368,14.9968,15.0468,ok,1446076800,3459300
209,15.0885,15.2185,14.8985,14.9785,ok,1446163200,5071800
210,15.0487,15.0687,14.8387,14.8687,ok,1446422400,2384800
211,15.3198,15.3498,15.0398,15.0498,ok,1446508800,1892800
212,15.1444,15.2644,15.0544,15.2344,ok,1446595200,2088600
213,15.0008,15.1008,14.9108,15.1008,ok,1446681600,2346700
214,14.8652,14.9252,14.7052,14.8852,ok,1446768000,2176700
215,14.4824,14.5524,14.3724,14.5224,ok,1447027200,5356000
216,14.4665,14.4865,14.3565,14.4065,ok,1447113600,1480600
217,14.626,14.726,14.606,14.686,ok,1447200000,2016700
218,14.634,14.754,14.634,14.654,ok,1447286400,2174500
219,14.4426,14.5626,14.4126,14.5626,ok,1447372800,2124500
220,14.5622,14.5822,14.3322,14.3422,ok,1447632000,2319600
221,14.7217,14.8417,14.6717,14.7617,ok,1447718400,2515000
222,14.937,14.957,14.767,14.787,ok,1447804800,1856900
223,15.3118,15.4018,15.2918,15.3118,ok,1447891200,2191900
224,15.4315,15.5915,15.4315,15.5515,ok,1447977600,1525000
225,15.3358,15.4858,15.3358,15.4058,ok,1448236800,2000800
226,15.4315,15.4415,15.2215,15.2515,ok,1448323200,3008700
227,15.2799,15.3799,15.2599,15.3099,ok,1448409600,1043700
228,15.1683,15.1983,15.0883,15.1383,ok,1448582400,767500
229,15.2241,15.2941,15.2041,15.2041,ok,1448841600,1558200
230,15.6548,15.6848,15.4948,15.4948,ok,1448928000,3322800
231,15.4953,15.7353,15.4753,15.6853,ok,1449014400,1535600
232,15.3916,15.5816,15.3416,15.5716,ok,1449100800,1670800
233,15.4634,15.5034,15.2334,15.2334,ok,1449187200,1936100
234,15.1603,15.2903,15.1103,15.2603,ok,1449446400,2278400
235,14.8573,14.9873,14.7573,14.8073,ok,1449532800,2248300
236,14.8333,15.0633,14.6533,14.9233,ok,1449619200,3470400
237,14.8413,14.9813,14.8113,14.8413,ok,1449705600,2036000
238,14.4266,14.6766,14.3866,14.6366,ok,1449792000,3064500
239,14.4346,14.4846,14.2446,14.4146,ok,1450051200,5552000
240,14.4585,14.5085,14.3385,14.4685,ok,1450137600,2765800
241,14.8732,14.9232,14.5732,14.5732,ok,1450224000,4249100
242,14.6021,14.9321,14.6021,14.9321,ok,1450310400,6050200
243,14.7775,14.9275,14.7575,14.8075,ok,1450396800,4286500
244,14.9571,15.0471,14.8371,14.9871,ok,1450656000,3265200
245,15.0719,15.0819,14.9119,14.9819,ok,1450742400,2988500
246,15.3507,15.3507,15.1407,15.1607,ok,1450828800,2285200
247,15.3589,15.4689,15.3589,15.3989,ok,1450915200,1324300
248,15.3261,15.3361,15.2261,15.3261,ok,1451260800,2283800
249,15.7443,15.8043,15.6843,15.6943,ok,1451347200,2721300
250,15.7115,15.8315,15.7015,15.7715,ok,1451433600,2121500
251,15.5475,15.7475,15.5375,15.6875,ok,1451520000,2550800
252,15.3343,15.3543,15.1143,15.3343,ok,1451865600,3513900
253,15.1047,15.1547,14.9147,15.1347,ok,1451952000,4774000
254,14.6701,14.7401,14.5901,14.6101,ok,1452038400,3491200
255,14.0469,14.3469,13.9769,14.0669,ok,1452124800,5513800
256,13.8419,14.1519,13.8219,14.1119,ok,1452211200,3975500
257,13.9567,14.1167,13.7267,14.0967,ok,1452470400,3813800
258,14.0387,14.1587,13.8287,14.0787,ok,1452556800,2410500
259,13.7927,14.2827,13.7127,14.2327,ok,1452643200,4065000
260,14.0797,14.2197,13.6997,13.8497,ok,1452729600,5283300
261,13.3253,13.5253,13.1653,13.3553,ok,1452816000,6538600
262,13.6451,13.8351,13.5051,13.8151,ok,1453161600,7601200
263,13.5959,13.7259,13.0959,13.4759,ok,1453248000,7062200
264,13.8583,13.9683,13.4183,13.5583,ok,1453334400,5235100
265,14.1125,14.2225,14.0225,14.1425,ok,1453420800,2605800
266,13.8911,14.1611,13.8811,14.0811,ok,1453680000,3878600
267,14.1699,14.1899,13.9499,13.9799,ok,1453766400,3135500
268,14.0141,14.3541,13.8741,14.1941,ok,1453852800,3646100
269,14.2683,14.4383,14.1283,14.3983,ok,1453939200,3410500
270,14.4651,14.4751,14.3051,14.3551,ok,1454025600,3159200
271,14.4897,14.5797,14.2497,14.2997,ok,1454284800,3180100
272,14.0305,14.1405,13.9405,14.1205,ok,1454371200,3166000
273,14.2273,14.2573,13.7073,14.0473,ok,1454457600,5390800
274,14.4733,14.6533,14.4033,14.4233,ok,1454544000,4369400
275,14.0961,14.3961,14.0161,14.3861,ok,1454630400,2110500
276,14.0797,14.1697,13.9297,14.0497,ok,1454889600,4626700
277,13.8091,13.8791,13.5291,13.5691,ok,1454976000,4465900
278,13.7599,13.9299,13.7099,13.7599,ok,1455062400,4231300
279,13.7107,13.7807,13.5307,13.6307,ok,1455148800,4289500
280,13.8911,13.9011,13.5611,13.6411,ok,1455235200,4423000
281,14.2027,14.2427,13.9927,14.1827,ok,1455580800,2489400
282,14.4323,14.4823,14.1623,14.1923,ok,1455667200,4309600
283,14.4815,14.6015,14.4415,14.6015,ok,1455753600,1953800
284,14.4487,14.4687,14.1387,14.1987,ok,1455840000,1397800
285,14.8505,14.8705,14.7005,14.7005,ok,1456099200,2155300
286,14.5717,14.7517,14.5317,14.7217,ok,1456185600,1511500
287,14.4159,14.4359,13.9959,14.0659,ok,1456272000,3343400
288,14.4323,14.4323,14.1123,14.2023,ok,1456358400,2583400
289,14.1863,14.4863,14.1363,14.4763,ok,1456444800,2089800
290,14.1699,14.3399,14.1599,14.2099,ok,1456704000,3429200
291,14.6291,14.6491,14.3591,14.4691,ok,1456790400,3210800
292,15.0555,15.0655,14.7655,14.8155,ok,1456876800,2802500
293,15.3507,15.3907,15.2307,15.2507,ok,1456963200,2857600
294,15.6213,15.7213,15.4713,15.5113,ok,1457049600,5211100
295,15.8427,15.9127,15.5727,15.5727,ok,1457308800,3660300
296,15.5475,15.6975,15.5075,15.6975,ok,1457395200,3111200
297,15.9165,16.0165,15.8165,15.8865,ok,1457481600,6699300
298,15.8017,15.9617,15.6217,15.9317,ok,1457568000,6644700
299,16.2117,16.2317,16.0117,16.0317,ok,1457654400,5598900
300,15.9985,16.0685,15.9385,16.0485,ok,1457913600,2037700
301,15.6377,15.6377,15.5377,15.5777,ok,1458000000,2436200
302,15.9985,16.0085,15.4885,15.4885,ok,1458086400,3267500
303,16.3511,16.4111,16.0311,16.0911,ok,1458172800,4149700
304,16.2609,16.3509,16.2209,16.2509,ok,1458259200,2895900
305,16.1707,16.2507,16.1007,16.2007,ok,1458518400,3089800
306,16.1461,16.2061,15.9961,16.0061,ok,1458604800,8734500
307,15.8017,16.0417,15.7717,16.0417,ok,1458691200,5583500
308,15.7689,15.7789,15.5789,15.5789,ok,1458777600,2786800
309,15.8181,15.8481,15.7181,15.7781,ok,1459123200,1333800
310,15.7771,15.7771,15.2171,15.2871,ok,1459209600,2869100
311,15.8509,15.9709,15.7709,15.8609,ok,1459296000,1809800
312,15.8427,16.0827,15.8427,15.9827,ok,1459382400,3800600
313,15.7443,15.7643,15.4043,15.4343,ok,1459468800,2504200
314,15.5475,15.6675,15.4975,15.6675,ok,1459728000,2048000
315,15.0883,15.1283,14.9983,15.0783,ok,1459814400,2463100
316,15.4163,15.4463,15.1263,15.1263,ok,1459900800,2251500
317,15.0965,15.2565,15.0365,15.1965,ok,1459987200,3521700
318,15.2523,15.3923,15.1823,15.3323,ok,1460073600,1915900
319,15.2605,15.4405,15.2605,15.3105,ok,1460332800,2192000
320,15.7361,15.7761,15.3861,15.4961,ok,1460419200,4439700
321,15.9821,16.0221,15.8721,15.9521,ok,1460505600,5737900
322,16.1461,16.2761,16.1461,16.2761,ok,1460592000,2605400
323,16.3019,16.3919,16.2219,16.2619,ok,1460678400,4282800
324,16.5069,16.5469,16.2369,16.2669,ok,1460937600,3485900
325,16.7611,16.7711,16.6211,16.6411,ok,1461024000,4497300
326,16.7775,16.9175,16.7575,16.7775,ok,1461110400,2839600
327,16.6709,16.8709,16.6109,16.8709,ok,1461196800,3529200
328,16.6135,16.7235,16.5135,16.6035,ok,1461283200,2449400
329,16.5233,16.5833,16.4833,16.5633,ok,1461542400,2133700
330,16.6463,16.6963,16.5663,16.6863,ok,1461628800,1682800
331,16.2445,16.3045,16.0645,16.1545,ok,1461715200,5864000
332,16.2937,16.5037,16.2137,16.2537,ok,1461801600,3195600
333,16.3429,16.4829,16.2529,16.4129,ok,1461888000,5432800
334,16.4659,16.4659,16.3059,16.3759,ok,1462147200,2552500
335,16.2609,16.4809,16.2609,16.4809,ok,1462233600,3007900
336,16.0067,16.1667,15.9567,16.1267,ok,1462320000,2341600
337,15.9985,16.1685,15.9285,16.1285,ok,1462406400,1861200
338,15.9657,15.9657,15.7057,15.7357,ok,1462492800,4258400
339,15.8837,16.0137,15.8837,15.9937,ok,1462752000,3604100
340,16.2363,16.2463,16.0563,16.0763,ok,1462838400,1865600
341,16.1789,16.2989,16.1489,16.1889,ok,1462924800,2460500
342,16.1379,16.3179,15.9779,16.3079,ok,1463011200,2579900
343,15.9083,16.0283,15.8583,15.9883,ok,1463097600,4257000
344,16.1625,16.1825,16.0225,16.0325,ok,1463356800,1629100
345,16.1379,16.3379,16.1179,16.2279,ok,1463443200,3059000
346,15.9329,16.2929,15.9029,16.0329,ok,1463529600,5419400
347,15.8837,15.9037,15.7037,15.8237,ok,1463616000,2927900
348,15.9493,16.0193,15.8793,15.9693,ok,1463702400,2127800
349,15.8427,15.8627,15.7527,15.7527,ok,1463961600,1178700
350,15.8837,15.9037,15.6837,15.7337,ok,1464048000,2549500
351,15.9821,16.0321,15.8821,15.8821,ok,1464134400,1732500
352,16.0395,16.1395,16.0195,16.0895,ok,1464220800,4120500
353,16.0559,16.1259,16.0059,16.0559,ok,1464307200,1310200
354,15.9493,16.1393,15.8593,16.0293,ok,1464652800,2851900
355,15.9247,15.9747,15.7447,15.7547,ok,1464739200,3013100
356,15.8017,15.8017,15.6017,15.6217,ok,1464825600,3251600
357,16.1051,16.1351,15.8751,15.9851,ok,1464912000,3265100
358,16.2855,16.3455,16.1555,16.2455,ok,1465171200,2821400
359,16.4495,16.4895,16.3795,16.3795,ok,1465257600,4333800
360,16.5561,16.5661,16.4761,16.4961,ok,1465344000,2499900
361,16.3429,16.3629,16.2429,16.2929,ok,1465430400,4349900
362,15.9329,16.1329,15.8729,16.0829,ok,1465516800,2870300
363,15.7853,15.9653,15.7853,15.8753,ok,1465776000,2684900
364,15.6459,15.7459,15.5159,15.6859,ok,1465862400,3532300
365,15.6541,15.7941,15.6041,15.6141,ok,1465948800,3932900
366,15.5393,15.5793,15.1393,15.3593,ok,1466035200,3776000
367,15.6705,15.7205,15.5505,15.6205,ok,1466121600,3055900
368,16.0641,16.2141,16.0641,16.1741,ok,1466380800,4608100
369,16.1789,16.2789,16.1289,16.2389,ok,1466467200,2664900
370,16.1839,16.3439,16.1739,16.2439,ok,1466553600,4163800
371,16.633,16.653,16.433,16.533,ok,1466640000,5930700
372,15.7348,16.1248,15.6448,15.6848,ok,1466726400,8013400
373,15.2691,15.5691,15.0891,15.5691,ok,1466985600,6604600
374,15.7016,15.7116,15.4616,15.6216,ok,1467072000,4034600
375,15.9011,15.9411,15.7711,15.8111,ok,1467158400,2679800
376,16.1756,16.1856,15.9156,15.9356,ok,1467244800,3530100
377,16.2504,16.2504,16.1104,16.1404,ok,1467331200,2402800
378,15.9261,16.0561,15.8861,16.0461,ok,1467676800,1917700
379,16.1174,16.1274,15.7574,15.8474,ok,1467763200,3180700
380,16.0009,16.2309,15.9309,16.1509,ok,1467849600,2137600
381,16.3918,16.4318,16.2118,16.3018,ok,1467936000,2046500
382,16.5582,16.6482,16.5282,16.5782,ok,1468195200,2093700
383,16.8575,16.9975,16.8275,16.8275,ok,1468281600,4065100
384,16.8326,16.9926,16.8326,16.9726,ok,1468368000,1635400
385,17.0072,17.0672,16.9372,16.9972,ok,1468454400,2103400
386,16.949,17.009,16.879,17.009,ok,1468540800,4405500
387,17.0322,17.0322,16.8922,16.8922,ok,1468800000,1116900
388,16.8076,16.8076,16.6976,16.7576,ok,1468886400,1484300
389,16.8991,16.9291,16.7791,16.8091,ok,1468972800,1557500
390,16.9158,17.0558,16.8658,16.9258,ok,1469059200,914900
391,16.8991,16.9291,16.7991,16.8891,ok,1469145600,925700
392,16.949,16.969,16.879,16.939,ok,1469404800,1461600
393,17.0904,17.2104,17.0304,17.1704,ok,1469491200,1774000
394,17.0821,17.1521,16.8321,17.0921,ok,1469577600,1991600
395,17.1403,17.1903,17.0803,17.1503,ok,1469664000,1459400
396,17.3732,17.4232,17.2132,17.2632,ok,1469750400,3121300
397,17.1819,17.3319,17.1719,17.3119,ok,1470009600,1861800
398,17.1653,17.3553,17.0953,17.2953,ok,1470096000,2761500
399,17.0987,17.0987,16.8987,16.9187,ok,1470182400,1495500
400,17.1819,17.2219,17.0719,17.0919,ok,1470268800,1672000
401,17.3066,17.3066,17.1766,17.2066,ok,1470355200,1306500
402,17.3981,17.4281,17.3181,17.3481,ok,1470614400,1170500
403,17.4896,17.5696,17.4396,17.4596,ok,1470700800,1098400
404,17.4979,17.6679,17.4879,17.6679,ok,1470787200,1411000
405,17.5478,17.5678,17.4678,17.4778,ok,1470873600,1006200
406,17.3482,17.5482,17.3082,17.5482,ok,1470960000,971600
407,17.4646,17.5546,17.4146,17.4146,ok,1471219200,954200
408,17.4563,17.5363,17.3963,17.5063,ok,1471305600,3252100
409,17.4563,17.5363,17.2863,17.3663,ok,1471392000,2003200
410,17.4646,17.4646,17.3446,17.3446,ok,1471478400,1367900
411,17.3066,17.3466,17.1966,17.2666,ok,1471564800,878400
412,17.3233,17.3733,17.2333,17.3133,ok,1471824000,803200
413,17.4314,17.5914,17.4314,17.5114,ok,1471910400,890800
