,c,h,l,o,s,t,v
0,24.77,25.738,23.5,23.5,ok,1527206400,6488400
1,24.95,25.33,24.3,24.48,ok,1527552000,2382300
2,25.73,26.0,24.82,25.1,ok,1527638400,1978100
3,26.77,27.0,25.75,25.82,ok,1527724800,3420200
4,26.66,27.015,26.553,26.91,ok,1527811200,1332300
5,25.34,26.88,25.15,26.67,ok,1528070400,1383200
6,25.54,25.85,25.35,25.4,ok,1528156800,442400
7,24.51,25.675,24.34,25.47,ok,1528243200,553600
8,22.95,24.49,22.57,24.36,ok,1528329600,2604400
9,23.79,24.02,22.851,22.95,ok,1528416000,752800
10,24.07,24.67,23.46,23.85,ok,1528675200,753400
11,24.26,24.589,23.9,23.98,ok,1528761600,687600
12,24.13,24.6,24.0,24.26,ok,1528848000,328100
13,24.46,25.23,23.4,24.07,ok,1528934400,419900
14,24.24,24.749,23.85,24.27,ok,1529020800,272800
15,24.43,25.2,24.1,25.0,ok,1529280000,1657500
16,23.99,24.9,22.94,24.9,ok,1529366400,907600
17,23.75,24.36,23.32,24.36,ok,1529452800,1274600
18,23.69,24.04,23.56,23.75,ok,1529539200,419100
19,24.16,24.52,23.35,23.7,ok,1529625600,1273200
20,23.19,23.9,23.0,23.9,ok,1529884800,911300
21,22.04,23.7,22.04,23.2,ok,1529971200,1056000
22,20.11,22.09,19.5,22.04,ok,1530057600,3257700
23,21.19,21.28,19.9,20.11,ok,1530144000,1156900
24,21.15,21.769,21.14,21.34,ok,1530230400,490600
25,20.6,21.185,20.42,21.08,ok,1530489600,327900
26,20.73,21.243,20.52,20.7,ok,1530576000,268300
27,21.14,21.23,20.37,20.81,ok,1530748800,351400
28,21.36,21.99,20.83,21.01,ok,1530835200,379300
29,21.87,22.13,21.2,21.34,ok,1531094400,615800
30,21.8,22.67,21.58,21.85,ok,1531180800,537100
31,21.11,21.85,20.83,21.79,ok,1531267200,647100
32,20.31,21.977,20.14,21.32,ok,1531353600,793600
33,19.27,20.37,19.06,20.21,ok,1531440000,1410200
34,19.06,19.55,18.92,19.27,ok,1531699200,860600
35,18.84,19.1,18.5,18.95,ok,1531785600,574500
36,19.865,20.08,18.662,18.88,ok,1531872000,852000
37,19.71,20.145,19.23,19.97,ok,1531958400,357800
38,19.51,19.98,19.14,19.66,ok,1532044800,241800
39,19.6,19.94,19.2,19.63,ok,1532304000,488300
40,19.25,19.9,18.9,19.77,ok,1532390400,417300
41,19.16,19.42,19.06,19.25,ok,1532476800,267400
42,18.45,19.48,18.44,19.27,ok,1532563200,588000
43,17.8,19.0,17.521,18.59,ok,1532649600,769800
44,17.29,18.24,17.23,17.89,ok,1532908800,516900
45,17.3,17.6,17.15,17.24,ok,1532995200,777900
46,17.89,18.6,17.23,17.28,ok,1533081600,730000
47,17.9,18.095,17.5,17.81,ok,1533168000,948500
48,17.85,18.568,17.67,17.81,ok,1533254400,449400
49,21.23,21.45,19.2,19.2,ok,1533513600,3755100
50,18.91,22.3,18.5,22.0,ok,1533600000,4374500
51,18.16,19.2,17.5,19.08,ok,1533686400,1619600
52,16.86,18.451,16.85,18.26,ok,1533772800,2598400
53,15.59,17.139,15.41,16.92,ok,1533859200,3608000
54,14.5,15.91,14.49,15.8,ok,1534118400,3914600
55,15.39,15.85,14.75,14.89,ok,1534204800,4833000
56,15.91,16.19,14.9,15.3,ok,1534291200,2142400
57,17.61,18.14,17.032,17.1,ok,1534377600,4119600
58,18.26,18.3,17.38,17.74,ok,1534464000,2354000
59,17.91,18.5,17.72,18.27,ok,1534723200,1373800
60,18.25,18.46,17.51,17.83,ok,1534809600,950100
61,18.13,18.24,17.49,18.09,ok,1534896000,1492100
62,18.2,18.37,17.741,18.03,ok,1534982400,771700
63,19.45,19.53,18.0,18.14,ok,1535068800,2261300
64,19.1,19.67,18.89,19.66,ok,1535328000,1038800
65,19.28,19.44,18.935,19.25,ok,1535414400,597900
66,19.73,19.79,19.018,19.39,ok,1535500800,679700
67,19.96,20.08,19.19,19.54,ok,1535587200,1025900
68,20.25,20.56,19.85,19.85,ok,1535673600,1023800
69,19.85,20.5,19.8,20.47,ok,1536019200,909000
70,19.16,20.0,18.86,19.89,ok,1536105600,1045100
71,18.58,19.49,18.15,19.27,ok,1536192000,2116500
72,19.0,19.46,18.3,18.39,ok,1536278400,890800
73,19.83,20.65,19.04,19.05,ok,1536537600,2283600
74,20.15,20.65,19.3,19.9,ok,1536624000,1100600
75,19.98,21.7,19.76,20.28,ok,1536710400,1648900
76,19.98,20.3,19.61,20.03,ok,1536796800,864900
77,19.83,20.3,19.676,20.1,ok,1536883200,429000
78,19.33,20.1,19.221,19.85,ok,1537142400,595700
79,19.75,19.99,19.172,19.44,ok,1537228800,518500
80,20.2,20.35,19.42,19.73,ok,1537315200,565000
81,19.86,20.65,19.85,20.38,ok,1537401600,1256800
82,20.23,20.43,19.9,20.12,ok,1537488000,2336300
83,19.87,20.208,19.38,20.16,ok,1537747200,600400
84,19.73,20.076,19.39,19.93,ok,1537833600,466500
85,18.79,19.961,18.75,19.55,ok,1537920000,811800
86,18.56,19.13,18.36,18.91,ok,1538006400,605000
87,18.0,18.43,17.51,18.43,ok,1538092800,1373900
88,18.01,18.7,17.94,18.13,ok,1538352000,594700
89,17.79,18.389,17.65,18.09,ok,1538438400,459800
90,17.8,18.0,17.46,18.0,ok,1538524800,431400
91,17.39,17.73,17.09,17.69,ok,1538611200,710600
92,16.53,17.5,16.44,17.39,ok,1538697600,867700
93,16.0,16.69,15.6,16.52,ok,1538956800,1350500
94,16.15,16.21,15.83,15.98,ok,1539043200,1427100
95,15.25,16.2,14.97,16.14,ok,1539129600,1327900
96,15.37,15.84,15.25,15.25,ok,1539216000,1170500
97,15.33,15.99,15.11,15.77,ok,1539302400,973600
98,15.5,15.56,15.01,15.22,ok,1539561600,527400
99,16.07,16.24,15.36,15.8,ok,1539648000,790200
100,16.04,16.25,15.7,16.22,ok,1539734400,439000
101,15.37,16.352,15.15,16.0,ok,1539820800,773400
102,15.23,15.78,14.99,15.5,ok,1539907200,738000
103,15.0,15.58,14.78,15.54,ok,1540166400,773800
104,14.37,15.0,14.02,14.83,ok,1540252800,1667000
105,13.4,14.44,13.38,14.43,ok,1540339200,1503000
106,13.44,13.99,12.87,13.44,ok,1540425600,3532400
107,12.68,13.33,12.65,13.24,ok,1540512000,1484500
108,12.1,13.245,11.85,12.99,ok,1540771200,1891200
109,12.58,12.6,11.83,12.04,ok,1540857600,1504700
110,13.18,13.42,12.09,12.7,ok,1540944000,2002500
111,13.99,14.14,13.06,13.11,ok,1541030400,1755300
112,14.45,14.67,14.02,14.16,ok,1541116800,2726200
113,14.66,14.94,14.32,14.75,ok,1541376000,3485500
114,9.28,10.02,8.55,9.981,ok,1541462400,32838500
115,9.16,9.52,8.91,9.33,ok,1541548800,5813100
116,9.41,9.59,8.806,9.0,ok,1541635200,5134800
117,9.71,9.95,9.21,9.26,ok,1541721600,4048400
118,9.92,10.13,9.61,9.61,ok,1541980800,3453000
119,9.8,10.26,9.755,9.91,ok,1542067200,2310700
120,9.44,10.245,9.384,9.9,ok,1542153600,1452700
121,9.7,10.13,9.43,9.48,ok,1542240000,1627100
122,9.49,9.99,9.27,9.68,ok,1542326400,1399000
123,9.01,9.67,9.0,9.39,ok,1542585600,1700000
124,8.96,9.049,8.66,8.9,ok,1542672000,1842800
125,9.22,9.68,8.89,9.04,ok,1542758400,1481000
126,9.14,9.5,9.09,9.13,ok,1542931200,675900
127,9.14,9.52,9.06,9.28,ok,1543190400,1279600
128,9.42,9.5,9.02,9.08,ok,1543276800,1635900
129,9.29,9.51,9.21,9.44,ok,1543363200,1776900
130,9.29,9.38,9.0,9.28,ok,1543449600,1731800
131,9.31,9.46,9.13,9.23,ok,1543536000,1221600
132,9.29,9.49,9.16,9.49,ok,1543795200,1005200
133,8.9,9.3,8.81,9.28,ok,1543881600,1981800
134,8.99,9.02,8.78,8.84,ok,1544054400,1724500
135,9.0,9.12,8.856,9.07,ok,1544140800,1485500
136,9.26,9.62,9.17,9.3,ok,1544400000,1527600
137,9.0,9.364,8.7,9.23,ok,1544486400,1682300
138,9.2,9.4,8.881,9.07,ok,1544572800,1277500
139,8.95,9.281,8.92,9.22,ok,1544659200,1499800
