,c,h,l,o,s,t,v
48,7.2,8.28,6.84,6.84,ok,1429228800,1000
49,8.04,8.04,7.2,7.2,ok,1429488000,100
50,7.2,7.2,7.2,7.2,ok,1429833600,1500
51,7.32,7.32,7.08,7.2,ok,1430265600,900
52,7.32,7.32,6.72,7.08,ok,1430352000,900
53,7.8,8.4,7.8,8.4,ok,1430438400,700
54,7.44,7.68,7.44,7.68,ok,1430784000,1100
55,7.44,7.68,7.44,7.44,ok,1430870400,1000
56,8.4,8.4,7.56,8.16,ok,1431302400,1000
57,7.56,7.56,7.56,7.56,ok,1431388800,200
58,7.8,7.8,4.44,7.56,ok,1431561600,8200
59,8.4,8.4,8.28,8.28,ok,1431648000,200
60,7.2,7.92,6.6,7.56,ok,1431907200,1900
61,6.96,7.2,6.96,7.2,ok,1431993600,200
62,6.96,7.2,6.96,7.2,ok,1432080000,100
63,6.6,6.6,6.6,6.6,ok,1432598400,400
64,6.6,6.6,6.6,6.6,ok,1432771200,800
65,6.6,6.6,6.0,6.12,ok,1432857600,1200
66,6.6,6.6,6.0,6.0,ok,1433116800,200
67,6.12,6.12,6.0,6.0,ok,1433203200,400
68,6.6,6.6,6.0,6.0,ok,1433289600,200
69,6.0,6.0,6.0,6.0,ok,1433376000,600
70,6.6,6.6,5.88,6.0,ok,1433462400,1300
71,6.0,6.72,6.0,6.6,ok,1433721600,2200
72,6.6,6.6,6.0,6.0,ok,1433808000,900
73,6.96,6.96,6.6,6.6,ok,1433894400,600
74,6.0,6.72,5.4,6.72,ok,1434067200,3400
75,5.88,6.0,5.88,5.88,ok,1434326400,700
76,5.52,7.08,5.52,7.08,ok,1434931200,4900
77,5.88,6.0,5.88,6.0,ok,1435017600,500
78,5.88,5.88,5.88,5.88,ok,1435104000,200
79,6.0,6.0,5.28,5.4,ok,1435276800,1300
80,6.0,6.0,6.0,6.0,ok,1435536000,200
81,6.6,6.6,6.0,6.0,ok,1436140800,300
82,6.36,6.6,6.0,6.6,ok,1436313600,700
83,6.36,6.36,6.12,6.12,ok,1436486400,100
84,6.36,6.36,6.36,6.36,ok,1437004800,400
85,6.36,6.36,6.36,6.36,ok,1437436800,300
86,6.0,6.36,5.28,6.36,ok,1437609600,800
87,5.52,6.0,5.52,6.0,ok,1437955200,200
88,5.28,5.52,5.28,5.52,ok,1438128000,1200
89,5.76,6.6,5.76,5.76,ok,1438214400,400
90,5.28,5.28,5.28,5.28,ok,1439251200,400
91,5.0,5.19,4.28,5.0,ok,1440547200,3300
92,5.0,5.0,5.0,5.0,ok,1440633600,200
93,6.29,9.0,5.1,9.0,ok,1440720000,4900
94,7.0,7.0,6.79,6.79,ok,1441065600,2200
95,6.75,6.83,6.75,6.75,ok,1441152000,2800
96,6.75,6.79,6.75,6.79,ok,1441238400,300
97,7.0,7.0,7.0,7.0,ok,1441324800,200
98,6.97,7.0,6.97,7.0,ok,1441670400,1600
99,6.8,6.8,6.8,6.8,ok,1441756800,300
100,6.8,7.1,6.8,7.0,ok,1442188800,2300
101,6.75,6.75,6.75,6.75,ok,1442275200,200
102,7.22,7.22,7.22,7.22,ok,1442361600,300
103,7.5,7.5,7.5,7.5,ok,1442448000,200
104,7.3,7.3,7.3,7.3,ok,1442534400,100
105,7.15,7.15,6.08,6.75,ok,1442880000,700
106,6.5,6.5,6.5,6.5,ok,1442966400,1100
107,6.06,6.34,5.75,6.33,ok,1443052800,3500
108,5.84,6.06,5.84,6.06,ok,1443139200,300
109,5.35,5.4,5.31,5.31,ok,1443484800,2100
110,5.3,5.3,5.1,5.1,ok,1444262400,700
111,4.65,4.65,4.65,4.65,ok,1444608000,500
112,5.35,5.49,5.35,5.49,ok,1444694400,600
113,5.25,5.25,5.25,5.25,ok,1444953600,200
114,5.46,5.46,5.46,5.46,ok,1445990400,200
115,5.35,5.35,4.0,4.0,ok,1446681600,400
116,5.0,5.25,5.0,5.25,ok,1446768000,700
117,4.88,5.0,4.88,5.0,ok,1447027200,1200
118,4.6,4.6,4.6,4.6,ok,1447113600,400
119,4.55,4.55,4.3,4.5,ok,1447718400,4900
120,4.24,4.24,4.01,4.01,ok,1449014400,300
121,4.0,4.01,3.89,4.01,ok,1449446400,1200
122,4.0,4.0,4.0,4.0,ok,1449532800,100
123,3.93,4.0,3.85,3.93,ok,1449619200,3800
124,4.0,4.0,4.0,4.0,ok,1449705600,600
125,3.85,3.9,3.85,3.9,ok,1449792000,900
126,3.62,3.62,3.62,3.62,ok,1450051200,200
127,3.9,4.0,3.75,3.75,ok,1450137600,3500
128,4.0,4.0,4.0,4.0,ok,1450310400,100
129,3.5,3.5,3.5,3.5,ok,1450396800,300
130,3.57,3.57,3.22,3.5,ok,1450656000,900
131,4.03,4.03,3.5,3.5,ok,1450742400,1500
132,4.0,4.0,3.85,4.0,ok,1450828800,600
133,3.95,3.95,3.24,3.24,ok,1450915200,900
134,3.75,3.75,3.75,3.75,ok,1451347200,500
135,3.75,3.96,3.29,3.4,ok,1451433600,19100
136,3.57,3.65,3.4,3.4,ok,1451520000,4000
137,3.78,3.91,3.45,3.6,ok,1451865600,15000
138,3.83,3.89,3.39,3.78,ok,1451952000,11300
139,3.83,3.83,3.83,3.83,ok,1452038400,400
140,3.8,3.8,3.8,3.8,ok,1452211200,100
141,3.71,3.92,3.38,3.8,ok,1452643200,21500
142,3.62,3.85,3.23,3.58,ok,1452729600,31800
143,3.77,3.85,3.38,3.6,ok,1452816000,9400
144,3.72,3.84,3.4,3.65,ok,1453161600,11500
145,3.65,3.74,3.49,3.56,ok,1453248000,3400
146,3.55,3.61,3.46,3.5,ok,1453420800,2200
147,3.75,3.75,3.75,3.75,ok,1453680000,500
148,3.56,3.6,3.55,3.6,ok,1453852800,400
149,3.62,3.65,3.58,3.58,ok,1453939200,400
150,3.54,3.54,3.54,3.54,ok,1454371200,200
151,3.72,3.72,3.56,3.56,ok,1454889600,700
152,3.5,3.53,3.5,3.5,ok,1455062400,900
153,3.45,3.55,3.4,3.55,ok,1455235200,2900
154,3.4,3.4,3.4,3.4,ok,1455667200,400
155,3.6,3.96,3.5,3.96,ok,1455753600,3100
156,3.65,3.98,3.5,3.5,ok,1455840000,26100
157,3.6,3.6,3.52,3.52,ok,1456099200,900
158,3.65,3.65,3.25,3.25,ok,1456704000,3000
159,3.66,3.66,3.65,3.65,ok,1456790400,500
160,4.1,4.21,3.5,3.5,ok,1456876800,31600
161,3.85,4.3,3.8,3.99,ok,1456963200,58300
162,3.7,3.7,3.46,3.46,ok,1457049600,300
163,3.45,3.71,3.45,3.71,ok,1457308800,500
164,3.95,3.95,3.7,3.7,ok,1457481600,900
165,3.77,4.2,3.77,4.18,ok,1457568000,2200
166,3.5,3.5,3.5,3.5,ok,1457654400,1600
167,4.07,4.07,4.07,4.07,ok,1458518400,100
168,3.6,3.74,3.6,3.74,ok,1459123200,800
169,3.75,3.76,3.75,3.75,ok,1459296000,800
170,3.64,3.64,3.64,3.64,ok,1459382400,300
171,3.6,3.76,3.6,3.69,ok,1459468800,6900
172,3.6,3.76,3.6,3.69,ok,1459728000,6900
173,3.6,3.6,3.6,3.6,ok,1459814400,800
174,3.75,3.96,3.4,3.5,ok,1459900800,45300
175,3.7,3.75,3.55,3.7,ok,1459987200,35500
176,3.65,3.85,3.41,3.7,ok,1460073600,8300
177,3.44,3.44,3.44,3.44,ok,1460419200,200
178,3.5,3.5,3.4,3.4,ok,1460505600,10500
179,3.6,3.68,3.5,3.6,ok,1460592000,2300
180,3.65,3.65,3.6,3.6,ok,1460678400,8000
181,4.05,4.1,3.8,3.8,ok,1461283200,2500
182,3.88,4.04,3.75,3.98,ok,1461628800,10300
183,3.9,4.09,3.82,3.99,ok,1461715200,5800
184,3.85,3.99,3.83,3.99,ok,1461801600,2200
185,4.05,4.05,4.05,4.05,ok,1462147200,800
186,4.1,4.1,4.1,4.1,ok,1462838400,800
187,4.09,4.09,4.0,4.0,ok,1462924800,700
188,4.0,4.0,4.0,4.0,ok,1463356800,1300
189,4.0,4.4,3.85,4.25,ok,1463443200,38200
190,3.94,4.14,3.86,4.07,ok,1463529600,9100
191,3.94,4.12,3.89,4.06,ok,1463616000,10300
192,3.85,4.0,3.79,4.0,ok,1463702400,2500
193,3.75,3.75,3.75,3.75,ok,1463961600,300
194,3.57,3.75,3.57,3.75,ok,1464048000,1800
195,3.57,3.57,3.57,3.57,ok,1464134400,100
196,3.45,3.55,3.13,3.13,ok,1464220800,10700
197,3.31,3.47,3.26,3.43,ok,1464307200,4000
198,3.27,3.45,3.02,3.4,ok,1464739200,7300
199,2.91,3.15,2.61,3.0,ok,1464825600,10400
200,2.7,2.79,2.41,2.65,ok,1464912000,12300
201,2.6,2.67,2.6,2.67,ok,1465171200,6800
202,2.6,2.62,2.52,2.6,ok,1465257600,9000
203,2.44,2.47,2.16,2.18,ok,1465344000,1500
204,2.39,2.42,2.33,2.33,ok,1465430400,5200
205,2.27,2.35,2.27,2.3,ok,1465516800,72500
206,2.34,2.38,2.34,2.38,ok,1465776000,600
207,2.32,2.33,2.3,2.3,ok,1465862400,10100
208,2.25,2.33,2.25,2.31,ok,1465948800,16600
209,2.25,2.3,2.25,2.25,ok,1466035200,43500
210,2.25,2.3,2.25,2.25,ok,1466121600,18600
211,2.25,2.29,2.2,2.25,ok,1466380800,9700
212,2.25,2.25,2.2,2.25,ok,1466467200,14100
213,2.22,2.25,2.2,2.25,ok,1466553600,14000
214,2.17,2.21,2.13,2.21,ok,1466640000,9900
215,2.1,2.13,2.1,2.12,ok,1466726400,6600
216,2.15,2.15,2.1,2.1,ok,1466985600,6700
217,2.2,2.21,2.08,2.1,ok,1467072000,36700
218,2.24,2.24,2.18,2.24,ok,1467158400,17900
219,2.15,2.23,2.15,2.23,ok,1467244800,4300
220,2.15,2.18,2.15,2.18,ok,1467331200,1800
221,2.15,2.17,2.15,2.17,ok,1467676800,1200
222,2.23,2.24,2.15,2.2,ok,1467763200,1000
223,2.2,2.25,2.2,2.25,ok,1467849600,2500
224,2.22,2.22,2.22,2.22,ok,1467936000,400
225,2.22,2.26,2.22,2.25,ok,1468195200,1000
226,2.15,2.24,2.15,2.23,ok,1468281600,1800
227,2.19,2.26,2.15,2.15,ok,1468368000,20800
228,2.16,2.22,1.83,2.22,ok,1468454400,14100
229,2.1,2.17,2.0,2.17,ok,1468800000,4500
230,2.02,2.03,2.0,2.03,ok,1469145600,6300
231,2.12,2.12,2.12,2.12,ok,1469404800,200
232,2.08,2.08,2.08,2.08,ok,1469491200,200
233,2.0,2.09,2.0,2.09,ok,1469577600,19000
234,2.0,2.41,2.0,2.07,ok,1469664000,37400
235,1.96,2.03,1.86,2.0,ok,1469750400,100600
236,1.97,2.0,1.59,1.85,ok,1470009600,106000
237,1.99,2.0,1.83,1.83,ok,1470096000,2700
238,1.99,1.99,1.96,1.96,ok,1470182400,1000
239,2.0,2.0,1.95,1.95,ok,1470268800,500
240,2.0,2.19,1.96,2.19,ok,1470355200,56400
241,1.99,2.06,1.96,2.01,ok,1470614400,2200
242,1.95,1.95,1.95,1.95,ok,1470700800,3800
243,1.87,1.98,1.83,1.91,ok,1470787200,6200
244,1.87,1.87,1.86,1.86,ok,1470873600,1000
245,1.85,1.85,1.84,1.84,ok,1470960000,500
246,1.78,1.78,1.73,1.78,ok,1471305600,2600
247,1.82,1.83,1.68,1.82,ok,1471392000,5700
248,1.99,1.99,1.67,1.67,ok,1471564800,1900
249,1.96,2.04,1.69,2.04,ok,1471824000,9300
250,1.92,1.92,1.92,1.92,ok,1471910400,300
251,1.85,1.92,1.68,1.78,ok,1471996800,17300
252,1.82,1.84,1.69,1.73,ok,1472083200,2400
253,1.61,1.91,1.11,1.66,ok,1472169600,101000
254,1.5,1.84,1.32,1.84,ok,1472428800,136600
255,1.62,1.9,1.52,1.69,ok,1472515200,117500
256,1.59,1.8,1.57,1.66,ok,1472601600,83700
257,1.55,1.85,1.45,1.83,ok,1472688000,210900
258,1.55,1.63,1.41,1.47,ok,1472774400,137500
259,1.59,1.71,1.47,1.55,ok,1473120000,186500
260,1.63,1.65,1.49,1.57,ok,1473206400,58900
261,1.84,1.84,1.53,1.53,ok,1473292800,198200
262,1.76,2.09,1.51,2.0,ok,1473379200,1433300
263,1.69,1.71,1.6,1.71,ok,1473638400,129600
264,1.67,1.7,1.52,1.68,ok,1473724800,59500
265,1.7,1.7,1.66,1.67,ok,1473811200,30600
266,1.74,1.75,1.66,1.7,ok,1473897600,31900
267,1.48,1.74,1.48,1.74,ok,1473984000,68300
268,1.7,1.7,1.53,1.64,ok,1474243200,31700
269,1.69,1.69,1.56,1.56,ok,1474329600,16700
270,1.7,1.75,1.67,1.68,ok,1474416000,64100
271,1.66,1.71,1.6,1.66,ok,1474502400,12100
272,1.7,1.71,1.65,1.65,ok,1474588800,19200
273,1.68,1.7,1.66,1.69,ok,1474848000,19500
274,1.69,1.74,1.66,1.7,ok,1474934400,44300
275,1.69,1.7,1.67,1.69,ok,1475020800,9700
276,1.66,1.72,1.59,1.72,ok,1475107200,52700
277,1.68,1.69,1.64,1.65,ok,1475193600,8700
278,1.67,1.67,1.6,1.61,ok,1475452800,5200
279,1.61,1.68,1.58,1.68,ok,1475539200,14800
280,1.59,1.67,1.59,1.65,ok,1475625600,21400
281,1.64,1.64,1.59,1.63,ok,1475712000,8800
282,1.65,1.65,1.61,1.62,ok,1475798400,12700
283,1.66,1.7,1.66,1.66,ok,1476057600,20900
284,1.68,1.71,1.66,1.7,ok,1476144000,39600
285,1.68,1.72,1.66,1.7,ok,1476230400,58600
286,1.66,1.69,1.66,1.66,ok,1476316800,52500
287,1.65,1.7,1.65,1.69,ok,1476403200,31800
288,1.68,1.72,1.65,1.72,ok,1476662400,90200
289,1.7,1.7,1.69,1.69,ok,1476748800,2000
290,1.7,1.77,1.68,1.69,ok,1476835200,63700
291,1.69,1.74,1.68,1.68,ok,1476921600,44300
292,1.63,1.79,1.6,1.79,ok,1477008000,185400
293,1.63,1.67,1.63,1.66,ok,1477267200,59800
294,1.65,1.66,1.61,1.65,ok,1477353600,55200
295,1.66,1.66,1.63,1.64,ok,1477440000,5200
296,1.8,1.8,1.62,1.67,ok,1477526400,216100
297,1.6,1.7,1.6,1.7,ok,1477612800,40200
298,1.58,1.6,1.58,1.59,ok,1477872000,18600
299,1.59,1.59,1.57,1.59,ok,1477958400,40700
300,1.59,1.62,1.59,1.62,ok,1478044800,3400
301,1.57,1.61,1.57,1.61,ok,1478131200,61000
302,1.6,1.7,1.56,1.56,ok,1478217600,40000
303,1.63,1.63,1.63,1.63,ok,1478476800,9400
304,1.7,1.7,1.59,1.63,ok,1478563200,272000
305,1.77,1.79,1.68,1.7,ok,1478649600,242800
306,1.75,1.81,1.69,1.8,ok,1478736000,94000
307,1.79,1.8,1.7,1.71,ok,1478822400,45100
308,1.94,2.09,1.76,1.8,ok,1479081600,128700
309,1.89,2.06,1.74,2.06,ok,1479168000,75300
310,1.73,1.89,1.71,1.89,ok,1479254400,36900
311,1.75,1.83,1.75,1.83,ok,1479340800,7700
312,1.9,2.1,1.82,1.96,ok,1479427200,207600
313,1.81,1.95,1.75,1.92,ok,1479686400,70400
314,1.89,1.89,1.8,1.8,ok,1479772800,22200
315,1.94,1.97,1.86,1.9,ok,1479859200,15200
316,1.91,1.99,1.91,1.99,ok,1480032000,6100
317,1.9,1.96,1.9,1.96,ok,1480291200,10500
318,1.91,1.96,1.89,1.91,ok,1480377600,108600
319,2.2,2.82,2.13,2.23,ok,1480464000,2247500
320,2.21,2.31,2.11,2.15,ok,1480550400,279500
321,2.23,2.45,2.13,2.24,ok,1480636800,563600
322,2.28,2.32,2.24,2.3,ok,1480896000,106800
323,2.22,2.27,2.11,2.27,ok,1480982400,160000
324,2.18,2.27,2.09,2.22,ok,1481068800,93400
325,2.32,2.38,2.16,2.16,ok,1481155200,124600
326,2.37,2.4,2.25,2.3,ok,1481241600,131000
327,2.32,2.43,2.29,2.4,ok,1481500800,82600
328,2.4,2.49,2.2,2.31,ok,1481587200,333600
329,2.23,2.41,2.22,2.41,ok,1481673600,140700
330,2.33,2.35,2.22,2.24,ok,1481760000,55900
331,2.36,2.37,2.26,2.32,ok,1481846400,106800
332,2.55,2.55,2.35,2.4,ok,1482105600,227200
333,2.4,2.65,2.3,2.53,ok,1482192000,246800
334,2.66,2.75,2.42,2.43,ok,1482278400,564600
335,2.56,2.7,2.53,2.64,ok,1482364800,234500
336,2.54,2.64,2.44,2.58,ok,1482451200,169000
337,2.51,2.6,2.41,2.53,ok,1482796800,47000
338,2.47,2.5,2.37,2.5,ok,1482883200,141400
339,2.42,2.49,2.41,2.47,ok,1482969600,31600
340,2.53,2.53,2.35,2.39,ok,1483056000,56800
341,2.85,2.95,2.57,2.6,ok,1483401600,668400
342,3.23,3.54,2.86,2.91,ok,1483488000,644600
343,3.25,3.42,3.1,3.28,ok,1483574400,109400
344,3.23,3.43,3.08,3.26,ok,1483660800,67100
345,3.4,3.62,3.2,3.2,ok,1483920000,203300
346,3.51,3.69,3.4,3.41,ok,1484006400,128900
347,3.92,4.1,3.56,3.64,ok,1484092800,379100
348,3.54,4.1,3.45,3.92,ok,1484179200,208500
349,3.71,3.82,3.5,3.54,ok,1484265600,69100
350,3.61,3.68,3.51,3.66,ok,1484611200,56900
351,3.44,3.62,3.15,3.62,ok,1484697600,69300
352,3.7,3.76,3.42,3.42,ok,1484784000,51900
353,3.69,3.78,3.61,3.7,ok,1484870400,26200
354,3.74,3.82,3.65,3.75,ok,1485129600,44700
355,3.65,3.76,3.55,3.66,ok,1485216000,31500
356,3.66,3.77,3.62,3.65,ok,1485302400,21900
357,3.83,3.84,3.72,3.72,ok,1485388800,26700
358,4.33,4.38,3.86,3.86,ok,1485475200,178300
359,4.28,4.38,4.11,4.33,ok,1485734400,83300
360,4.75,4.75,4.2,4.24,ok,1485820800,111200
361,4.41,4.75,4.31,4.75,ok,1485907200,142200
362,4.57,4.57,4.26,4.46,ok,1485993600,79100
363,4.48,4.79,4.35,4.61,ok,1486080000,116900
364,4.43,4.51,4.35,4.51,ok,1486339200,36400
365,4.17,4.69,4.13,4.43,ok,1486425600,98500
366,4.0,4.28,3.85,4.17,ok,1486512000,216100
367,4.14,4.23,3.73,4.0,ok,1486598400,90400
368,4.11,4.23,3.94,4.13,ok,1486684800,31900
369,3.84,4.17,3.84,4.02,ok,1486944000,41700
370,3.66,3.88,3.26,3.86,ok,1487030400,214500
371,3.46,3.7,3.45,3.61,ok,1487116800,50300
372,3.36,3.65,3.12,3.39,ok,1487203200,124500
373,3.37,3.44,3.26,3.3,ok,1487289600,70700
374,3.3,3.45,3.21,3.4,ok,1487635200,66400
375,3.18,3.42,3.1,3.2,ok,1487721600,102600
376,3.22,3.46,3.08,3.2,ok,1487808000,53400
377,3.28,3.32,3.14,3.14,ok,1487894400,80500
378,3.45,3.63,3.3,3.3,ok,1488153600,301000
379,3.45,3.53,3.31,3.48,ok,1488240000,41300
380,3.68,4.34,3.46,3.51,ok,1488326400,601100
381,3.3,3.69,3.2,3.65,ok,1488412800,191800
382,3.21,3.36,3.01,3.33,ok,1488499200,155200
383,3.19,3.41,3.11,3.16,ok,1488758400,33900
384,3.06,3.22,3.02,3.17,ok,1488844800,106600
385,3.07,3.19,2.9,3.06,ok,1488931200,76800
386,3.06,3.3,3.0,3.05,ok,1489017600,71900
387,3.02,3.4,3.01,3.26,ok,1489104000,26400
388,2.99,3.12,2.98,3.1,ok,1489363200,103000
389,3.03,3.06,2.75,2.99,ok,1489449600,44900
390,2.97,3.05,2.8,3.05,ok,1489536000,116700
391,3.04,3.06,2.53,2.6,ok,1489622400,121700
392,3.0,3.0,2.81,3.0,ok,1489708800,92100
393,3.06,3.06,2.95,3.03,ok,1489968000,39200
394,2.99,3.06,2.97,3.01,ok,1490054400,13200
395,2.98,3.09,2.95,2.95,ok,1490140800,26300
396,3.16,3.21,2.93,2.95,ok,1490227200,32300
397,3.16,3.26,3.04,3.17,ok,1490313600,11900
398,3.13,3.23,3.03,3.16,ok,1490572800,12700
399,3.18,3.25,3.05,3.15,ok,1490659200,50800
400,3.15,3.25,3.08,3.21,ok,1490745600,21400
401,3.15,3.24,3.03,3.19,ok,1490832000,36000
402,3.17,3.23,3.15,3.21,ok,1490918400,15400
403,3.03,3.19,3.03,3.15,ok,1491177600,19700
404,3.01,3.11,2.9,3.11,ok,1491264000,19400
405,2.85,3.01,2.72,3.01,ok,1491350400,25000
406,2.89,2.96,2.69,2.9,ok,1491436800,10700
407,2.96,2.96,2.75,2.94,ok,1491523200,28600
408,2.99,3.08,2.88,2.97,ok,1491782400,14900
409,2.85,3.03,2.85,2.94,ok,1491868800,35000
410,2.94,2.94,2.78,2.83,ok,1491955200,17800
411,2.8,2.94,2.71,2.79,ok,1492041600,22700
412,2.81,2.81,2.79,2.8,ok,1492387200,24800
413,2.86,2.91,2.82,2.85,ok,1492473600,2600
414,2.83,2.86,2.78,2.82,ok,1492560000,11000
415,2.8,2.82,2.71,2.72,ok,1492646400,19000
416,2.75,2.8,2.71,2.75,ok,1492732800,12800
417,2.68,2.8,2.68,2.75,ok,1492992000,28000
418,2.86,2.91,2.7,2.71,ok,1493078400,34700
419,2.8,2.86,2.75,2.81,ok,1493164800,16600
420,2.8,2.86,2.8,2.81,ok,1493251200,6400
421,2.65,2.84,2.57,2.82,ok,1493337600,95900
422,2.63,2.71,2.57,2.68,ok,1493596800,22800
423,2.68,2.7,2.58,2.58,ok,1493683200,36500
424,2.59,2.83,2.59,2.63,ok,1493769600,32300
425,2.43,2.7,2.39,2.7,ok,1493856000,35000
426,2.37,2.54,2.29,2.46,ok,1493942400,23100
427,2.34,2.61,2.28,2.36,ok,1494201600,52600
428,2.42,2.53,2.34,2.34,ok,1494288000,43000
429,2.48,2.55,2.45,2.47,ok,1494374400,7500
430,2.46,2.49,2.4,2.47,ok,1494460800,7000
431,2.44,2.48,2.4,2.42,ok,1494547200,7200
432,2.48,2.56,2.44,2.45,ok,1494806400,4600
433,2.43,2.5,2.4,2.4,ok,1494892800,8900
434,2.42,2.51,2.42,2.42,ok,1494979200,6300
435,2.45,2.49,2.4,2.47,ok,1495065600,5100
436,2.47,2.62,2.37,2.49,ok,1495152000,37400
437,2.53,2.69,2.46,2.5,ok,1495411200,28300
438,2.46,2.5,2.41,2.5,ok,1495497600,11400
439,2.5,2.54,2.46,2.48,ok,1495584000,29000
440,2.49,2.58,2.49,2.58,ok,1495670400,800
441,2.53,2.56,2.46,2.49,ok,1495756800,33700
442,2.45,2.52,2.43,2.52,ok,1496102400,6100
443,2.41,2.49,2.39,2.46,ok,1496188800,9300
444,2.36,2.45,2.33,2.4,ok,1496275200,29400
445,2.33,2.4,2.33,2.34,ok,1496361600,12300
446,2.49,2.54,2.33,2.54,ok,1496620800,5300
447,2.36,2.46,2.35,2.43,ok,1496707200,5500
448,2.35,2.49,2.34,2.34,ok,1496793600,8800
449,2.4,2.5,2.38,2.39,ok,1496880000,9000
450,2.41,2.55,2.36,2.4,ok,1496966400,34100
451,2.46,2.47,2.42,2.42,ok,1497225600,1900
452,2.49,2.5,2.43,2.43,ok,1497312000,5400
453,2.42,2.54,2.42,2.5,ok,1497398400,7400
454,2.46,2.46,2.44,2.44,ok,1497484800,4700
455,2.49,2.49,2.42,2.45,ok,1497571200,3000
456,2.5,2.5,2.45,2.47,ok,1497830400,11500
457,2.53,2.54,2.52,2.52,ok,1497916800,3400
458,2.6,2.6,2.55,2.55,ok,1498003200,14700
459,2.62,2.71,2.6,2.6,ok,1498089600,26300
460,2.66,2.66,2.66,2.66,ok,1498176000,200
461,2.83,2.83,2.7,2.7,ok,1498435200,19700
462,2.88,2.88,2.83,2.83,ok,1498521600,3300
463,2.84,2.88,2.78,2.86,ok,1498608000,9100
464,2.8,2.94,2.61,2.94,ok,1498694400,18400
465,2.57,2.88,2.57,2.74,ok,1498780800,21400
466,2.62,2.62,2.57,2.57,ok,1499040000,20400
467,2.7,2.78,2.65,2.65,ok,1499212800,14900
468,2.61,2.7,2.61,2.7,ok,1499299200,24100
469,2.57,2.59,2.55,2.55,ok,1499385600,7800
470,2.56,2.62,2.56,2.62,ok,1499644800,1200
471,2.63,2.68,2.55,2.56,ok,1499731200,10900
472,2.54,2.72,2.44,2.7,ok,1499817600,4400
473,2.58,2.6,2.45,2.49,ok,1499904000,7800
474,2.56,2.64,2.51,2.52,ok,1499990400,1400
475,2.59,2.71,2.53,2.54,ok,1500249600,3800
476,2.56,2.64,2.53,2.53,ok,1500336000,2000
477,2.66,2.7,2.59,2.69,ok,1500422400,21600
478,2.65,2.66,2.6,2.66,ok,1500508800,4100
479,2.7,2.7,2.63,2.63,ok,1500595200,7500
480,2.7,2.7,2.68,2.7,ok,1500854400,1500
481,2.67,2.87,2.63,2.66,ok,1500940800,52700
482,2.57,2.72,2.55,2.65,ok,1501027200,50200
483,2.51,2.6,2.43,2.57,ok,1501113600,43300
484,2.78,2.89,2.19,2.5,ok,1501200000,128400
485,2.84,2.87,2.78,2.81,ok,1501459200,16000
