,c,h,l,o,s,t,v
200,97.8101,98.0201,97.1201,97.4201,ok,1445212800,1245400
201,98.7332,99.1432,97.4732,97.7132,ok,1445299200,839600
202,98.0826,100.1426,97.8726,99.3026,ok,1445385600,1203300
203,100.307,101.817,94.227,96.417,ok,1445472000,1359600
204,102.0566,102.2366,100.5466,101.3666,ok,1445558400,995900
205,101.5466,102.7266,101.0266,101.9166,ok,1445817600,778600
206,99.3487,101.2587,99.3187,101.0287,ok,1445904000,1510300
207,101.9687,102.3387,99.0187,99.4787,ok,1445990400,1738100
208,102.0571,102.6771,101.2371,101.9571,ok,1446076800,856200
209,102.0129,102.6529,101.3129,101.9929,ok,1446163200,1056700
210,103.6488,104.0888,101.7488,102.2088,ok,1446422400,647600
211,104.1706,104.7106,102.7906,102.8806,ok,1446508800,1078100
212,102.4816,104.8516,102.3516,104.5316,ok,1446595200,1002400
213,103.5073,103.6873,102.2973,102.3873,ok,1446681600,749000
214,105.4793,106.4893,103.4293,105.0793,ok,1446768000,1376400
215,103.808,106.228,103.218,105.788,ok,1447027200,704100
216,103.0652,104.0952,102.2352,103.3752,ok,1447113600,708200
217,102.6231,103.9531,102.3631,103.9531,ok,1447200000,654000
218,100.5891,102.0891,100.5891,101.9391,ok,1447286400,736000
219,99.4749,101.3049,99.1249,100.5449,ok,1447372800,1057700
220,100.3415,100.3915,98.4615,99.0015,ok,1447632000,935300
221,99.8994,101.0694,99.6094,100.4894,ok,1447718400,892300
222,102.1102,102.2602,99.7702,100.3402,ok,1447804800,1090400
223,101.668,102.508,101.308,102.258,ok,1447891200,727100
224,101.2436,102.3736,101.0236,101.7036,ok,1447977600,817200
225,100.4742,101.9942,100.4042,101.5042,ok,1448236800,863100
226,99.5722,100.1622,98.3122,99.9522,ok,1448323200,1176200
227,99.9436,100.2736,99.5736,99.9036,ok,1448409600,594700
228,100.3769,100.6669,99.4569,99.7669,ok,1448582400,339000
229,99.8817,101.1417,99.7317,100.5417,ok,1448841600,1196400
230,101.3497,101.5197,99.9897,100.3797,ok,1448928000,892300
231,99.9259,102.2159,99.6959,101.4459,ok,1449014400,945600
232,98.4226,100.8526,97.9726,100.5226,ok,1449100800,1010900
233,101.6415,101.8815,98.0115,98.2615,ok,1449187200,1061500
234,100.2001,102.1801,99.5801,101.3801,ok,1449446400,785900
235,98.6614,100.4414,98.1014,99.6114,ok,1449532800,1215700
236,96.2384,99.2584,95.6784,97.9884,ok,1449619200,785100
237,96.203,97.613,95.823,96.203,ok,1449705600,1248900
238,92.9842,95.1842,92.2742,94.8342,ok,1449792000,2033200
239,92.8162,94.4962,90.9362,93.0962,ok,1450051200,1911700
240,93.6297,94.9497,93.4997,93.9197,ok,1450137600,1326600
241,95.1153,95.5253,92.1753,94.5353,ok,1450224000,1360000
242,92.9399,95.8299,92.6499,95.7299,ok,1450310400,955200
243,91.1537,92.4537,90.7237,92.3037,ok,1450396800,2497000
244,93.2318,93.2718,91.3418,91.7618,ok,1450656000,1033200
245,94.7705,95.3405,87.6805,93.7105,ok,1450742400,1155800
246,96.1058,96.1858,94.2258,94.8858,ok,1450828800,830600
247,95.4514,96.3414,95.1214,95.8014,ok,1450915200,367200
248,95.3276,95.4476,94.5376,95.3276,ok,1451260800,558700
249,96.0173,97.2073,95.6773,95.9973,ok,1451347200,672500
250,94.8766,96.4166,94.5866,95.7166,ok,1451433600,569200
251,94.1072,95.4072,93.8172,94.1872,ok,1451520000,730200
252,92.1883,92.2683,90.5783,91.8683,ok,1451865600,896200
253,91.8257,93.4557,91.1257,92.4857,ok,1451952000,805200
254,88.7041,90.6141,88.3141,90.6141,ok,1452038400,1738700
255,85.8921,88.1821,85.5521,86.7621,ok,1452124800,1624200
256,83.9555,88.3755,83.7654,86.9155,ok,1452211200,1531200
257,84.5922,85.1122,83.0322,84.9722,ok,1452470400,1878500
258,85.0255,85.8555,83.5854,85.6854,ok,1452556800,1031800
259,81.7182,85.7682,81.5582,85.6482,ok,1452643200,2012400
260,84.0881,85.1981,80.3681,81.9481,ok,1452729600,1535100
261,82.0896,83.1896,80.2696,83.0196,ok,1452816000,1477800
262,81.8331,83.9031,80.9831,83.9031,ok,1453161600,1090900
263,81.0107,82.0107,78.4007,80.2107,ok,1453248000,1395000
264,80.0911,82.7211,79.9511,81.6111,ok,1453334400,1456600
265,82.461,82.821,81.291,81.361,ok,1453420800,1385700
266,79.87,82.7,79.57,81.93,ok,1453680000,1507100
267,81.674,82.264,79.774,80.314,ok,1453766400,1952500
268,80.5686,84.1786,80.1886,81.2986,ok,1453852800,2295000
269,76.8633,82.8734,71.3434,80.7434,ok,1453939200,4964300
270,80.1618,80.1918,76.7018,76.9418,ok,1454025600,2187700
271,77.6327,80.1327,77.3427,79.0827,ok,1454284800,1765400
272,74.2282,76.6582,73.2082,76.4882,ok,1454371200,2346700
273,75.0063,75.6963,71.3763,75.0763,ok,1454457600,2728700
274,75.5811,76.3211,74.3511,74.9211,ok,1454544000,1954200
275,73.2112,76.4012,72.9112,75.7112,ok,1454630400,1845400
276,71.4249,72.7649,69.9749,71.9849,ok,1454889600,2298800
277,70.0101,71.3301,69.6401,70.1001,ok,1454976000,1908900
278,71.6243,72.7843,70.5243,71.2943,ok,1455062400,2082900
279,68.0212,69.8812,67.7512,68.8112,ok,1455148800,2463000
280,71.4816,71.7216,67.4916,70.2216,ok,1455235200,2218400
281,73.952,74.302,71.652,72.652,ok,1455580800,1934500
282,75.7803,76.2303,74.2503,74.8403,ok,1455667200,1855200
283,75.1649,76.3649,74.5049,75.8849,ok,1455753600,2321000
284,73.7469,74.7469,73.1769,74.5969,ok,1455840000,1831000
285,75.3968,76.0468,74.8268,75.1568,ok,1456099200,2010500
286,74.4069,75.2869,74.0069,75.1969,ok,1456185600,1698400
287,74.4069,74.7669,71.3669,73.1269,ok,1456272000,1583600
288,75.2452,75.6752,73.8452,74.6152,ok,1456358400,1344000
289,77.1359,77.9859,75.6459,76.0659,ok,1456444800,1533300
290,74.8706,77.3406,74.8506,77.0006,ok,1456704000,1726800
291,78.4915,78.6415,75.4915,75.5615,ok,1456790400,1728700
292,78.3845,78.6545,77.3645,78.5345,ok,1456876800,1229700
293,79.856,80.236,77.816,78.4361,ok,1456963200,1898100
294,80.6766,80.9166,79.2666,79.9166,ok,1457049600,1571500
295,80.0523,80.2023,79.0423,79.5322,ok,1457308800,1278900
296,79.2139,80.0739,78.1439,78.8539,ok,1457395200,1906500
297,79.0712,80.0112,78.1812,80.0112,ok,1457481600,1354300
298,78.8928,80.3128,77.2428,80.0528,ok,1457568000,1316700
299,82.5851,82.6651,79.9451,80.0251,ok,1457654400,1299800
300,81.8984,82.5084,80.2884,82.0084,ok,1457913600,1344300
301,80.3555,81.0055,79.0755,80.9355,ok,1458000000,1571400
302,81.5506,81.8206,79.2706,79.2706,ok,1458086400,1223400
303,83.2807,84.0208,80.9408,80.9408,ok,1458172800,1255900
304,84.1548,85.0348,83.0348,83.7048,ok,1458259200,3533100
305,83.9585,84.3485,82.8085,83.6785,ok,1458518400,970700
306,83.254,83.784,82.424,82.894,ok,1458604800,1166900
307,82.7278,84.0078,82.3578,83.4478,ok,1458691200,1541300
308,82.0322,82.0621,80.7021,81.4521,ok,1458777600,1951700
309,83.2897,83.4597,81.3497,81.8997,ok,1459123200,1350600
310,83.9853,84.0653,80.9653,82.4553,ok,1459209600,1344500
311,85.2339,86.2039,84.5439,84.6639,ok,1459296000,1992700
312,83.8426,85.3026,83.3426,84.9426,ok,1459382400,1959000
313,84.4312,84.7112,82.2512,83.4612,ok,1459468800,1491400
314,83.1024,84.2924,82.8124,84.2924,ok,1459728000,1482100
315,81.9697,82.5397,80.9397,81.6897,ok,1459814400,1652400
316,83.1559,85.1059,82.3559,82.3859,ok,1459900800,2739800
317,81.1938,82.9338,80.2638,82.2238,ok,1459987200,1694700
318,81.4257,82.9957,81.1757,81.9757,ok,1460073600,872800
319,82.5405,83.5605,82.0005,82.2805,ok,1460332800,1099000
320,83.9853,84.0853,82.0053,82.4453,ok,1460419200,1190800
321,87.0711,87.0811,84.7611,84.8711,ok,1460505600,1287700
322,86.6341,87.6241,85.8641,86.7841,ok,1460592000,1238700
323,85.992,87.0219,85.462,86.622,ok,1460678400,965900
324,86.1347,86.5347,85.0947,85.5547,ok,1460937600,948900
325,86.3665,86.5965,85.5165,86.4865,ok,1461024000,960500
326,88.0789,88.4089,86.0289,86.5289,ok,1461110400,1204000
327,88.1413,89.2013,87.5913,88.4113,ok,1461196800,873100
328,89.1134,89.5834,88.1834,88.4034,ok,1461283200,957800
329,88.1681,89.0981,87.3281,88.6181,ok,1461542400,721100
330,89.3988,89.4588,88.2188,88.5788,ok,1461628800,831000
331,90.1391,90.4991,87.5991,88.8591,ok,1461715200,1104100
332,87.517,90.387,87.147,89.697,ok,1461801600,1161700
333,85.5282,87.4682,85.0682,87.1082,ok,1461888000,1585900
334,87.2405,87.3605,84.5305,85.5105,ok,1462147200,1436300
335,85.2339,85.7939,83.6739,85.5039,ok,1462233600,1404600
336,84.5293,85.5193,83.4593,84.3493,ok,1462320000,984000
337,83.7562,85.6362,83.6262,84.9562,ok,1462406400,1524600
338,83.8281,83.9581,82.4781,82.9081,ok,1462492800,1713300
339,83.5405,84.0105,83.1605,83.6505,ok,1462752000,1102500
340,85.5991,85.8691,83.9291,84.0591,ok,1462838400,1291800
341,85.5541,86.4641,85.1641,85.2541,ok,1462924800,1221500
342,85.707,87.077,84.677,86.237,ok,1463011200,1060300
343,84.3495,86.9695,83.9995,85.7495,ok,1463097600,1348100
344,85.0058,85.6158,83.9158,84.2358,ok,1463356800,1008400
345,85.4822,86.6222,84.4122,84.6022,ok,1463443200,1032700
346,87.6757,87.7657,84.3957,84.8057,ok,1463529600,1525800
347,86.8487,88.2187,85.7587,86.9787,ok,1463616000,1281000
348,87.8016,88.3716,87.2416,87.3916,ok,1463702400,883100
349,87.6937,88.0737,87.0637,87.5237,ok,1463961600,724100
350,89.6894,89.8494,87.9894,88.3694,ok,1464048000,953900
351,91.1187,91.8087,89.7687,89.9287,ok,1464134400,992600
352,90.049,91.1489,89.999,91.129,ok,1464220800,845900
353,91.2626,91.2826,89.5326,90.1826,ok,1464307200,596700
354,91.3974,92.0374,90.7274,91.5374,ok,1464652800,1124000
355,92.0087,92.3987,89.6387,91.3287,ok,1464739200,1103900
356,91.712,91.822,90.422,91.122,ok,1464825600,698300
357,90.3456,90.5256,88.8656,89.9456,ok,1464912000,1030400
358,91.712,92.182,90.182,90.322,ok,1465171200,707300
359,91.4693,92.1493,91.1993,91.8693,ok,1465257600,600300
360,91.1906,92.2606,90.5206,91.2806,ok,1465344000,691300
361,90.4984,90.8184,89.7784,90.7884,ok,1465430400,799700
362,89.4916,89.6116,88.7016,89.2716,ok,1465516800,1179700
363,88.8623,90.1523,88.7623,88.8623,ok,1465776000,1295300
364,86.4711,89.4511,85.9511,88.6811,ok,1465862400,2172700
365,86.9835,88.3135,86.3735,86.9735,ok,1465948800,1049700
366,86.534,86.614,84.894,85.934,ok,1466035200,1240200
367,86.9296,87.6196,86.2896,86.5596,ok,1466121600,1328100
368,88.3589,89.6889,87.4289,87.4289,ok,1466380800,1131100
369,88.7185,89.0885,88.1285,88.9685,ok,1466467200,746100
370,89.15,89.63,88.47,88.6,ok,1466553600,893300
371,91.4334,91.4434,90.2034,90.2234,ok,1466640000,1043100
372,82.0931,87.3231,82.0731,85.4031,ok,1466726400,3543100
373,76.8792,80.0192,76.5692,80.0192,ok,1466985600,2365600
374,77.041,78.761,76.261,78.411,ok,1467072000,3708800
375,79.9806,80.0406,77.2206,77.8606,ok,1467158400,1727500
376,80.7717,80.7717,78.5417,79.9617,ok,1467244800,2104100
377,80.6997,82.5498,80.3097,80.5597,ok,1467331200,1234500
378,78.0748,80.3048,77.4548,80.0448,ok,1467676800,1507100
379,78.5063,78.6163,76.1063,77.3263,ok,1467763200,969200
380,79.1805,79.9505,78.3505,78.6005,ok,1467849600,1150700
381,81.6616,82.0816,80.6016,80.6616,ok,1467936000,998700
382,82.3988,83.2088,81.6788,82.4688,ok,1468195200,941000
383,85.0597,85.1597,83.3097,83.4897,ok,1468281600,1072700
384,84.3675,85.2575,83.7075,85.0375,ok,1468368000,1087500
385,86.0845,86.7045,85.1345,86.5345,ok,1468454400,1076700
386,86.516,87.256,85.966,86.936,ok,1468540800,917600
387,87.0284,87.2384,86.2084,86.3784,ok,1468800000,896400
388,86.6419,87.1119,86.1419,86.3619,ok,1468886400,834800
389,86.7498,87.0698,85.7098,87.0698,ok,1468972800,766300
390,86.525,87.345,86.395,86.775,ok,1469059200,563900
391,87.2712,87.3512,86.2312,86.6812,ok,1469145600,626000
392,86.57,87.25,86.23,86.72,ok,1469404800,1175800
393,86.8397,87.0697,86.1397,86.2097,ok,1469491200,1410600
394,85.9137,87.6637,85.1437,86.1937,ok,1469577600,1362300
395,85.8958,86.2658,84.4758,85.5158,ok,1469664000,925300
396,86.1564,86.4265,85.1865,85.3465,ok,1469750400,888000
397,85.2485,86.7085,84.8985,86.4685,ok,1470009600,933100
398,83.6034,86.0534,83.1734,85.3534,ok,1470096000,1094700
399,85.2305,85.4605,83.6305,83.6305,ok,1470182400,906500
400,85.1218,85.5418,84.4718,85.2818,ok,1470268800,759000
401,87.4596,87.6396,85.7296,86.1496,ok,1470355200,1298100
402,87.7224,88.4024,87.0924,87.4524,ok,1470614400,568400
403,87.224,88.074,87.194,87.774,ok,1470700800,507400
404,86.7347,87.8647,86.5247,87.2447,ok,1470787200,740700
405,87.1062,87.5762,86.3462,86.8262,ok,1470873600,441400
406,86.626,86.946,85.436,86.256,ok,1470960000,447100
407,87.7586,88.0286,86.5986,86.8286,ok,1471219200,437000
408,87.4777,87.9477,86.9677,87.5577,ok,1471305600,543100
409,88.0939,88.5139,87.3839,87.4739,ok,1471392000,763100
410,88.0486,88.6286,87.7286,88.0186,ok,1471478400,772100
411,87.9036,88.1436,87.0236,87.6036,ok,1471564800,531400
412,87.7224,87.9424,87.1624,87.7624,ok,1471824000,458500
413,88.4926,88.7926,88.0926,88.1326,ok,1471910400,622600
414,88.3748,88.7948,88.1948,88.5848,ok,1471996800,636000
415,88.2751,88.4151,87.6451,88.1651,ok,1472083200,681100
416,89.1088,89.8388,88.5088,88.6388,ok,1472169600,851800
417,89.734,90.174,88.604,89.044,ok,1472428800,581900
418,91.211,91.301,89.551,89.551,ok,1472515200,775800
419,91.5916,91.7516,90.2416,91.1816,ok,1472601600,1556200
