,c,h,l,o,s,t,v
61,3.2,3.38,3.18,3.18,ok,1428537600,25900
62,3.08,3.3,3.08,3.16,ok,1428624000,6900
63,3.18,3.28,3.1,3.14,ok,1428883200,2000
64,3.12,3.3,3.12,3.16,ok,1428969600,60200
65,3.14,3.32,3.04,3.04,ok,1429056000,300
66,3.16,3.16,3.16,3.16,ok,1429142400,100
67,3.12,3.12,3.12,3.12,ok,1429228800,300
68,3.1,3.2,3.0,3.2,ok,1429488000,13700
69,3.14,3.14,2.98,3.12,ok,1429574400,23500
70,3.06,3.1,3.0,3.04,ok,1429660800,13800
71,3.26,3.34,2.9,2.98,ok,1429747200,24200
72,3.18,3.7,3.12,3.38,ok,1429833600,70300
73,3.08,3.38,3.04,3.26,ok,1430092800,35500
74,3.1,3.3,3.1,3.2,ok,1430179200,20000
75,3.16,3.36,3.06,3.2,ok,1430265600,10300
76,3.04,3.3,3.04,3.1,ok,1430352000,10300
77,3.04,3.1,2.96,3.04,ok,1430438400,3000
78,3.12,3.12,3.0,3.04,ok,1430697600,8900
79,3.06,3.18,3.06,3.1,ok,1430784000,1600
80,3.24,3.24,3.06,3.24,ok,1430870400,200
81,3.04,3.24,3.04,3.08,ok,1430956800,2100
82,3.06,3.08,3.04,3.04,ok,1431302400,300
83,3.08,3.08,2.98,2.98,ok,1431388800,9000
84,3.0,3.24,2.98,3.18,ok,1431475200,1500
85,3.08,3.18,3.06,3.08,ok,1431561600,1500
86,3.02,3.18,2.96,3.18,ok,1431648000,9500
87,2.94,3.0,2.94,2.96,ok,1431907200,10800
88,2.94,2.94,2.94,2.94,ok,1431993600,200
89,2.94,2.98,2.92,2.98,ok,1432080000,9500
90,2.94,3.02,2.94,2.94,ok,1432166400,700
91,2.96,2.96,2.94,2.94,ok,1432252800,600
92,2.9,2.96,2.9,2.96,ok,1432598400,77000
93,2.82,2.84,2.74,2.84,ok,1432684800,9000
94,3.02,3.02,2.8,2.8,ok,1432771200,8000
95,3.08,3.08,2.98,2.98,ok,1433116800,1500
96,2.98,3.0,2.92,2.92,ok,1433203200,1300
97,2.86,2.96,2.86,2.88,ok,1433289600,800
98,2.8,2.94,2.8,2.94,ok,1433376000,3500
99,2.9,2.94,2.9,2.94,ok,1433462400,1100
100,2.8,2.9,2.78,2.78,ok,1433721600,2900
101,2.9,2.9,2.86,2.86,ok,1433808000,100
102,2.76,2.94,2.76,2.94,ok,1433894400,9200
103,2.9,2.96,2.84,2.84,ok,1433980800,10200
104,2.96,2.98,2.78,2.78,ok,1434326400,5100
105,2.96,2.98,2.96,2.98,ok,1434412800,500
106,2.96,2.96,2.96,2.96,ok,1434499200,3200
107,2.96,2.96,2.96,2.96,ok,1434585600,500
108,3.14,3.18,2.96,2.96,ok,1434672000,1700
109,3.18,3.18,2.98,2.98,ok,1434931200,400
110,2.98,3.0,2.88,2.98,ok,1435017600,1000
111,2.92,3.12,2.9,3.0,ok,1435104000,2300
112,2.92,2.92,2.88,2.92,ok,1435190400,11500
113,2.88,2.9,2.88,2.9,ok,1435276800,2500
114,2.94,2.94,2.92,2.92,ok,1435536000,3600
115,3.14,3.14,2.96,2.96,ok,1435622400,500
116,2.94,3.12,2.94,3.12,ok,1435708800,100
117,2.96,2.96,2.94,2.94,ok,1435795200,300
118,3.0,3.0,3.0,3.0,ok,1436140800,200
119,2.9,2.98,2.9,2.9,ok,1436227200,5000
120,2.88,2.98,2.88,2.92,ok,1436313600,6900
121,2.96,3.04,2.88,3.04,ok,1436400000,13300
122,2.92,2.94,2.88,2.94,ok,1436486400,4200
123,2.92,2.92,2.9,2.9,ok,1436745600,600
124,3.02,3.04,2.94,2.94,ok,1436832000,8400
125,3.08,3.14,2.94,3.02,ok,1436918400,6500
126,3.2,3.4,3.0,3.18,ok,1437004800,8900
127,3.28,3.5,3.12,3.2,ok,1437091200,5800
128,3.14,3.48,3.08,3.08,ok,1437350400,8500
129,3.22,3.32,3.22,3.3,ok,1437436800,1100
130,3.2,3.36,3.1,3.1,ok,1437523200,1400
131,3.1,3.2,3.1,3.2,ok,1437609600,2300
132,3.18,3.2,3.06,3.18,ok,1437696000,1900
133,3.16,3.4,3.16,3.26,ok,1437955200,900
134,3.22,3.36,3.22,3.36,ok,1438041600,1400
135,3.14,3.32,3.14,3.3,ok,1438128000,2200
136,3.24,3.24,3.16,3.16,ok,1438214400,100
137,3.1,3.32,3.08,3.2,ok,1438300800,8200
138,3.16,3.28,3.16,3.24,ok,1438646400,200
139,3.04,3.04,3.04,3.04,ok,1438905600,500
140,2.96,3.0,2.96,2.98,ok,1439164800,1600
141,2.96,2.96,2.94,2.94,ok,1439251200,800
142,2.9,2.92,2.88,2.92,ok,1439424000,1800
143,2.9,2.9,2.88,2.88,ok,1439510400,600
144,2.9,2.9,2.9,2.9,ok,1439769600,600
145,2.9,2.9,2.9,2.9,ok,1439856000,100
146,2.94,2.94,2.9,2.9,ok,1439942400,200
147,2.88,2.9,2.88,2.9,ok,1440028800,1800
148,2.88,2.88,2.88,2.88,ok,1440115200,200
149,3.0,3.04,2.9,3.04,ok,1440374400,800
150,2.98,3.0,2.9,3.0,ok,1440460800,1300
151,2.94,3.0,2.88,3.0,ok,1440547200,600
152,2.9,3.04,2.9,3.04,ok,1440633600,400
153,2.88,2.92,2.88,2.9,ok,1440720000,900
154,2.98,2.98,2.9,2.98,ok,1440979200,700
155,2.92,2.98,2.88,2.98,ok,1441065600,500
156,2.88,3.0,2.88,3.0,ok,1441152000,500
157,2.9,3.06,2.88,3.0,ok,1441238400,900
158,2.88,2.98,2.88,2.9,ok,1441324800,600
159,2.88,2.88,2.88,2.88,ok,1441756800,300
160,2.88,2.88,2.88,2.88,ok,1441843200,100
161,2.88,2.88,2.88,2.88,ok,1441929600,1600
162,2.96,2.96,2.9,2.9,ok,1442188800,700
163,2.92,3.16,2.92,3.0,ok,1442275200,1700
164,2.86,2.88,2.86,2.88,ok,1442448000,3900
165,2.78,2.84,2.78,2.84,ok,1442534400,5800
166,2.7,2.74,2.66,2.66,ok,1442793600,1600
167,2.6,2.6,2.6,2.6,ok,1442880000,1000
168,2.48,2.48,2.48,2.48,ok,1443052800,100
169,2.44,2.48,2.42,2.46,ok,1443139200,500
170,2.34,2.46,2.34,2.42,ok,1443398400,1300
171,2.3,2.46,2.28,2.46,ok,1443484800,1800
172,2.3,2.38,2.28,2.28,ok,1443571200,700
173,2.3,2.4,2.28,2.4,ok,1443657600,1700
174,2.38,3.16,2.38,2.5,ok,1443744000,16300
175,2.4,2.54,2.36,2.4,ok,1444003200,6300
176,2.38,2.64,2.38,2.64,ok,1444176000,2600
177,2.4,2.44,2.36,2.42,ok,1444262400,4300
178,2.36,2.42,2.36,2.42,ok,1444348800,2700
179,2.36,2.4,2.36,2.38,ok,1444608000,7500
180,2.32,2.36,2.32,2.36,ok,1444694400,2000
181,2.3,2.32,2.3,2.32,ok,1444780800,1500
182,2.6,2.78,2.36,2.36,ok,1444867200,5800
183,2.8,2.8,2.38,2.38,ok,1444953600,3000
184,2.5,2.78,2.5,2.78,ok,1445212800,300
185,2.7,2.72,2.48,2.5,ok,1445299200,3600
186,2.78,2.78,2.44,2.44,ok,1445385600,400
187,2.54,2.72,2.5,2.56,ok,1445472000,4400
188,2.6,2.6,2.6,2.6,ok,1445817600,100
189,2.8,2.8,2.44,2.44,ok,1445904000,7700
190,2.52,2.78,2.5,2.78,ok,1445990400,2600
191,2.64,2.7,2.5,2.5,ok,1446076800,4600
192,2.72,2.74,2.72,2.74,ok,1446163200,100
193,2.46,2.68,2.46,2.54,ok,1446422400,14800
194,2.5,2.5,2.5,2.5,ok,1446508800,1800
195,2.44,2.5,2.42,2.48,ok,1446595200,2600
196,2.48,2.48,2.38,2.4,ok,1446681600,5400
197,2.42,2.42,2.3,2.4,ok,1446768000,8200
198,2.4,2.4,2.34,2.34,ok,1447027200,1000
199,2.48,2.48,2.46,2.46,ok,1447113600,800
200,2.42,2.5,2.42,2.5,ok,1447200000,900
201,2.34,2.44,2.34,2.44,ok,1447286400,1600
202,2.28,2.44,2.28,2.34,ok,1447372800,3700
203,2.42,2.42,2.28,2.28,ok,1447632000,1100
204,2.46,2.46,2.4,2.4,ok,1447718400,800
205,2.62,2.62,2.44,2.44,ok,1447804800,1500
206,2.46,2.48,2.46,2.46,ok,1447891200,200
207,2.38,2.4,2.38,2.4,ok,1447977600,2000
208,2.38,2.7,2.34,2.7,ok,1448236800,2700
209,2.36,2.36,2.34,2.36,ok,1448323200,6800
210,2.32,2.5,2.3,2.34,ok,1448409600,4300
211,2.38,2.46,2.3,2.46,ok,1448841600,3500
212,2.4,2.56,2.4,2.56,ok,1448928000,100
213,2.36,2.36,2.28,2.34,ok,1449014400,4000
214,2.34,2.58,2.32,2.42,ok,1449187200,4600
215,2.4,2.42,2.4,2.4,ok,1449446400,1000
216,2.38,2.48,2.38,2.38,ok,1449532800,500
217,2.34,2.48,2.32,2.42,ok,1449619200,2600
218,2.44,2.52,2.3,2.3,ok,1449705600,6000
219,2.28,2.4,2.28,2.4,ok,1449792000,4700
220,2.24,2.42,1.98,2.32,ok,1450051200,9500
221,2.18,2.24,2.18,2.22,ok,1450137600,600
222,2.2,2.26,2.12,2.18,ok,1450224000,3600
223,2.16,2.3,2.16,2.3,ok,1450310400,2600
224,2.1,2.26,2.1,2.16,ok,1450396800,5700
225,2.18,2.18,2.1,2.1,ok,1450656000,2400
226,2.1,2.1,2.1,2.1,ok,1450828800,100
227,2.18,2.2,2.18,2.2,ok,1451260800,4800
228,2.24,2.24,2.24,2.24,ok,1451347200,200
229,2.18,2.22,2.18,2.22,ok,1451433600,1000
230,2.24,2.24,2.18,2.18,ok,1451520000,1300
231,2.12,2.18,2.1,2.18,ok,1451865600,2100
232,2.16,2.22,2.16,2.22,ok,1451952000,700
233,2.1,2.1,1.98,1.98,ok,1452124800,1200
234,2.08,2.08,2.06,2.06,ok,1452211200,1000
235,2.06,2.06,1.98,2.0,ok,1452470400,2900
236,1.98,1.98,1.98,1.98,ok,1452556800,200
237,1.94,1.96,1.94,1.96,ok,1452643200,3100
238,1.98,1.98,1.92,1.92,ok,1452729600,2200
239,2.0,2.04,1.92,2.02,ok,1452816000,5100
240,1.98,1.98,1.98,1.98,ok,1453161600,100
241,1.98,1.98,1.92,1.92,ok,1453248000,1800
242,1.92,1.94,1.92,1.94,ok,1453680000,400
243,1.8,1.9,1.64,1.9,ok,1453939200,3700
244,1.82,1.88,1.72,1.84,ok,1454025600,1300
245,1.76,1.8,1.72,1.8,ok,1454371200,3600
246,1.8,1.8,1.8,1.8,ok,1454457600,1000
247,1.68,1.72,1.66,1.72,ok,1454544000,500
248,1.68,1.68,1.62,1.62,ok,1454889600,800
249,1.62,1.68,1.62,1.68,ok,1454976000,200
250,1.54,1.68,1.52,1.68,ok,1455062400,9900
251,1.48,1.52,1.34,1.52,ok,1455148800,2700
252,1.58,1.58,1.58,1.58,ok,1455235200,200
253,1.36,1.4,1.36,1.38,ok,1455580800,1800
254,1.5,1.56,1.36,1.36,ok,1455667200,8400
255,1.36,1.48,1.36,1.48,ok,1455753600,500
256,1.46,1.46,1.46,1.46,ok,1455840000,600
257,1.36,1.36,1.36,1.36,ok,1456099200,600
258,1.38,1.38,1.36,1.38,ok,1456272000,1000
259,1.4,1.4,1.36,1.36,ok,1456358400,49900
260,1.46,1.48,1.44,1.46,ok,1456444800,6500
261,1.44,1.5,1.4,1.5,ok,1456704000,16300
262,1.5,1.5,1.46,1.46,ok,1456790400,25900
263,1.5,1.5,1.44,1.5,ok,1456876800,1900
264,1.42,1.5,1.42,1.48,ok,1456963200,800
265,1.46,1.5,1.46,1.48,ok,1457049600,1400
266,1.38,1.5,1.36,1.46,ok,1457308800,5300
267,1.26,1.4,1.26,1.36,ok,1457395200,6900
268,1.32,1.38,1.28,1.28,ok,1457481600,4200
269,1.28,1.4,1.28,1.34,ok,1457568000,4300
270,1.36,1.38,1.28,1.3,ok,1457654400,13800
271,1.4,1.4,1.28,1.28,ok,1457913600,3900
272,1.34,1.4,1.28,1.4,ok,1458000000,5300
273,1.4,1.4,1.34,1.34,ok,1458086400,11500
274,1.36,1.4,1.26,1.32,ok,1458172800,18700
275,1.34,1.46,1.34,1.4,ok,1458259200,128400
276,1.38,1.42,1.34,1.4,ok,1458518400,4800
277,1.32,1.4,1.32,1.38,ok,1458604800,2100
278,1.4,1.4,1.32,1.38,ok,1458691200,1000
279,1.4,1.4,1.4,1.4,ok,1458777600,200
280,1.34,1.4,1.34,1.4,ok,1459123200,300
281,1.4,1.4,1.32,1.32,ok,1459209600,1100
282,1.4,1.4,1.38,1.4,ok,1459296000,3200
283,1.4,1.4,1.38,1.4,ok,1459382400,2100
284,1.28,1.3,1.28,1.3,ok,1459814400,1500
285,1.3,1.3,1.28,1.28,ok,1459900800,400
286,1.26,1.32,1.26,1.32,ok,1459987200,10100
287,1.3,1.32,1.28,1.32,ok,1460073600,1400
288,1.32,1.32,1.32,1.32,ok,1460332800,7000
289,1.36,1.36,1.36,1.36,ok,1460419200,1600
290,1.34,1.4,1.28,1.4,ok,1460505600,4000
291,1.36,1.38,1.36,1.38,ok,1460592000,200
292,1.4,1.4,1.4,1.4,ok,1460678400,500
293,1.38,1.4,1.38,1.4,ok,1460937600,5600
294,1.34,1.4,1.34,1.4,ok,1461110400,9200
295,1.36,1.4,1.36,1.4,ok,1461196800,10500
296,1.4,1.4,1.36,1.4,ok,1461283200,2300
297,1.42,1.48,1.4,1.4,ok,1461542400,25600
298,1.36,1.36,1.36,1.36,ok,1461628800,5000
299,1.32,1.36,1.32,1.34,ok,1461715200,2400
300,1.34,1.4,1.32,1.4,ok,1461801600,4900
301,1.4,1.4,1.34,1.4,ok,1462147200,1900
302,1.38,1.38,1.32,1.32,ok,1462320000,900
303,1.32,1.32,1.32,1.32,ok,1462406400,700
304,1.32,1.36,1.32,1.36,ok,1462492800,11700
305,1.34,1.4,1.34,1.4,ok,1462752000,14300
306,1.38,1.38,1.34,1.34,ok,1462838400,13300
307,1.4,1.4,1.38,1.38,ok,1462924800,3000
308,1.3,1.32,1.3,1.32,ok,1463011200,10200
309,1.38,1.38,1.38,1.38,ok,1463097600,400
310,1.3,1.38,1.3,1.32,ok,1463356800,8700
311,1.26,1.3,1.24,1.24,ok,1463443200,9800
312,1.3,1.3,1.16,1.26,ok,1463529600,11600
313,1.2,1.3,1.2,1.3,ok,1463616000,10500
314,1.26,1.26,1.2,1.2,ok,1463702400,300
315,1.24,1.26,1.24,1.26,ok,1463961600,500
316,1.16,1.18,1.16,1.18,ok,1464048000,100
317,1.14,1.18,1.14,1.14,ok,1464134400,4300
318,1.2,1.24,1.2,1.24,ok,1464220800,600
319,1.18,1.24,1.16,1.16,ok,1464307200,1400
320,1.28,1.28,1.2,1.2,ok,1464652800,11600
321,1.24,1.28,1.18,1.28,ok,1464739200,900
322,1.2,1.24,1.2,1.24,ok,1464825600,4900
323,1.22,1.22,1.22,1.22,ok,1465171200,200
324,1.12,1.22,1.12,1.16,ok,1465257600,2700
325,1.18,1.24,1.18,1.22,ok,1465344000,2200
326,1.24,1.26,1.2,1.26,ok,1465430400,3200
327,1.24,1.24,1.1,1.1,ok,1465516800,1200
328,1.26,1.26,1.24,1.24,ok,1465776000,400
329,1.28,1.28,1.24,1.26,ok,1465862400,6700
330,1.28,1.28,1.28,1.28,ok,1465948800,3400
331,1.26,1.28,1.16,1.26,ok,1466035200,5400
332,1.14,1.22,1.14,1.16,ok,1466380800,7900
333,1.06,1.2,1.04,1.2,ok,1466467200,14700
334,1.04,1.1,1.04,1.1,ok,1466553600,23000
335,1.06,1.08,1.06,1.08,ok,1466640000,5200
336,1.1,1.1,1.0,1.0,ok,1466726400,5700
337,1.1,1.3,1.0,1.0,ok,1466985600,31400
338,1.2,1.24,1.04,1.04,ok,1467072000,1900
339,1.22,1.22,1.2,1.2,ok,1467158400,5100
340,1.2,1.2,1.18,1.2,ok,1467244800,4000
341,1.2,1.24,1.2,1.2,ok,1467331200,3900
342,1.18,1.2,1.0,1.04,ok,1467676800,11500
343,1.1,1.2,1.1,1.12,ok,1467763200,4700
344,1.24,1.3,1.16,1.18,ok,1467849600,55700
345,1.26,1.28,1.2,1.2,ok,1467936000,10500
346,1.26,1.26,1.14,1.2,ok,1468195200,14600
347,1.36,1.54,1.26,1.26,ok,1468281600,65100
348,1.24,1.38,1.2,1.24,ok,1468368000,8500
349,1.24,1.3,1.22,1.24,ok,1468454400,11900
350,1.28,1.3,1.24,1.24,ok,1468540800,2700
351,1.24,1.28,1.24,1.28,ok,1468800000,3400
352,1.26,1.3,1.24,1.28,ok,1468886400,5900
353,1.16,1.48,1.14,1.26,ok,1468972800,114600
354,1.18,1.24,1.04,1.14,ok,1469059200,58600
355,1.2,1.22,1.18,1.22,ok,1469145600,12500
356,1.2,1.22,1.14,1.22,ok,1469404800,14500
357,1.32,1.58,1.22,1.22,ok,1469491200,95100
358,1.26,1.38,1.24,1.36,ok,1469577600,16800
359,1.28,1.34,1.28,1.28,ok,1469664000,4300
360,1.32,1.36,1.22,1.22,ok,1469750400,106600
361,1.24,1.28,1.2,1.28,ok,1470009600,18200
362,1.24,1.3,1.22,1.22,ok,1470096000,34100
363,1.18,1.28,1.12,1.28,ok,1470182400,18100
364,1.14,1.28,1.14,1.2,ok,1470268800,16600
365,1.22,1.24,1.12,1.12,ok,1470355200,4600
366,1.26,1.26,1.2,1.2,ok,1470614400,32000
367,1.24,1.26,1.16,1.26,ok,1470700800,14600
368,1.24,1.26,1.18,1.26,ok,1470787200,20000
369,1.18,1.24,1.14,1.2,ok,1470873600,21700
370,1.2,1.26,1.18,1.26,ok,1470960000,14700
371,1.2,1.24,1.1,1.22,ok,1471219200,32600
372,1.14,1.18,1.12,1.12,ok,1471305600,11900
373,1.06,1.14,1.04,1.14,ok,1471392000,32000
374,1.04,1.1,1.04,1.08,ok,1471478400,21700
375,1.06,1.14,1.04,1.04,ok,1471564800,38700
376,1.08,1.12,1.08,1.12,ok,1471824000,8300
377,1.16,1.18,1.08,1.08,ok,1471910400,32000
378,1.14,1.2,1.1,1.14,ok,1471996800,24700
379,1.08,1.2,1.06,1.2,ok,1472083200,57800
380,1.14,1.18,1.1,1.16,ok,1472169600,3600
381,1.16,1.16,1.1,1.16,ok,1472428800,15700
382,1.16,1.16,1.16,1.16,ok,1472515200,6600
383,1.16,1.2,1.16,1.16,ok,1472601600,2600
384,1.22,1.22,1.2,1.22,ok,1472688000,3900
385,1.18,1.22,1.14,1.14,ok,1472774400,1400
386,1.22,1.24,1.18,1.22,ok,1473120000,3900
387,1.2,1.24,1.2,1.22,ok,1473206400,1900
388,1.2,1.26,1.16,1.24,ok,1473292800,1400
389,1.18,1.2,1.12,1.12,ok,1473379200,10900
390,1.2,1.2,1.2,1.2,ok,1473638400,6300
391,1.22,1.26,1.12,1.2,ok,1473724800,1500
392,1.22,1.26,1.16,1.22,ok,1473811200,4800
393,1.18,1.24,1.18,1.24,ok,1473897600,700
394,1.08,1.24,1.06,1.22,ok,1473984000,10200
395,1.12,1.2,1.12,1.14,ok,1474243200,2300
396,1.12,1.2,1.12,1.2,ok,1474329600,9700
397,1.1,1.18,1.1,1.12,ok,1474416000,17700
398,1.08,1.14,1.06,1.1,ok,1474502400,21200
399,1.06,1.12,1.06,1.08,ok,1474588800,20400
400,1.24,1.28,1.1,1.1,ok,1474848000,82900
401,1.5,1.7,1.26,1.26,ok,1474934400,269800
402,1.68,1.7,1.5,1.5,ok,1475020800,93700
403,1.64,1.76,1.56,1.76,ok,1475107200,61300
404,1.64,1.66,1.6,1.6,ok,1475193600,4500
405,1.72,1.72,1.62,1.68,ok,1475452800,16400
406,1.7,1.76,1.64,1.64,ok,1475539200,10400
407,1.82,1.9,1.72,1.76,ok,1475625600,73400
408,1.8,2.0,1.76,1.88,ok,1475712000,113100
409,1.8,1.9,1.76,1.82,ok,1475798400,47500
410,1.82,1.94,1.72,1.9,ok,1476057600,15900
411,1.78,1.8,1.7,1.7,ok,1476144000,14500
412,1.8,1.84,1.74,1.84,ok,1476230400,25300
413,1.74,1.8,1.74,1.8,ok,1476316800,8200
414,1.84,1.84,1.76,1.78,ok,1476403200,16400
415,2.0,2.04,1.84,1.84,ok,1476662400,31400
416,1.96,2.0,1.94,2.0,ok,1476748800,19800
417,1.94,2.0,1.92,2.0,ok,1476835200,600
418,2.08,2.08,1.92,2.0,ok,1476921600,25200
419,2.38,2.38,2.1,2.1,ok,1477008000,45900
420,2.48,2.58,2.3,2.38,ok,1477267200,43900
421,3.0,3.1,2.54,2.54,ok,1477353600,130700
422,3.16,3.82,2.8,2.9,ok,1477440000,572600
423,2.62,3.16,2.52,2.9,ok,1477526400,133200
424,2.68,2.88,2.62,2.68,ok,1477612800,15900
425,2.38,2.88,2.24,2.78,ok,1477872000,56100
426,2.18,2.5,2.12,2.34,ok,1477958400,56700
427,2.04,2.22,2.02,2.18,ok,1478044800,30500
428,2.02,2.1,1.9,2.02,ok,1478131200,11300
429,2.06,2.24,2.02,2.2,ok,1478217600,5000
430,1.98,2.2,1.94,2.1,ok,1478476800,15600
431,2.14,2.26,1.94,1.94,ok,1478563200,10700
432,2.22,2.24,1.96,2.06,ok,1478649600,25600
433,2.26,2.36,2.06,2.16,ok,1478736000,53800
434,2.24,2.48,2.16,2.16,ok,1478822400,30800
435,2.3,2.4,2.18,2.28,ok,1479081600,10300
436,2.4,2.54,2.32,2.4,ok,1479168000,18200
437,2.26,2.48,2.18,2.44,ok,1479254400,11800
438,2.26,2.34,2.2,2.28,ok,1479340800,8200
439,2.34,2.46,2.18,2.3,ok,1479427200,20300
440,2.22,2.34,2.06,2.32,ok,1479686400,8400
441,2.28,2.34,2.16,2.22,ok,1479772800,6200
442,2.12,2.24,2.08,2.2,ok,1479859200,13000
443,2.2,2.26,2.06,2.14,ok,1480032000,14900
444,2.56,2.68,2.12,2.18,ok,1480291200,96800
445,2.48,2.92,2.42,2.58,ok,1480377600,57400
446,2.32,2.6,2.2,2.42,ok,1480464000,19700
447,2.42,2.64,2.22,2.42,ok,1480550400,33700
448,2.38,2.58,2.24,2.32,ok,1480636800,22000
449,2.56,2.6,2.3,2.44,ok,1480896000,31300
450,2.56,2.6,2.34,2.5,ok,1480982400,33500
451,2.65,2.87,1.85,2.23,ok,1481068800,71200
452,2.79,2.89,2.51,2.79,ok,1481155200,36100
453,2.69,2.8,2.63,2.67,ok,1481241600,24900
454,2.46,2.66,2.31,2.5,ok,1481500800,15200
455,2.35,2.5,2.26,2.36,ok,1481587200,18000
456,2.29,2.45,2.2,2.45,ok,1481673600,21000
457,2.22,2.31,2.1,2.27,ok,1481760000,11100
458,2.2,2.4,2.13,2.4,ok,1481846400,6200
459,2.22,2.31,2.2,2.24,ok,1482105600,9200
460,2.25,2.26,2.23,2.26,ok,1482192000,2100
461,2.2,2.31,2.2,2.23,ok,1482278400,3500
462,2.3,2.3,2.21,2.24,ok,1482364800,3900
463,2.22,2.31,2.21,2.3,ok,1482451200,8000
464,2.41,2.47,2.22,2.47,ok,1482796800,8900
465,2.21,2.36,2.21,2.36,ok,1482883200,2900
466,2.13,2.25,1.9,2.22,ok,1482969600,24300
467,2.0,2.13,1.98,2.1,ok,1483056000,11400
468,2.06,2.13,2.0,2.02,ok,1483401600,1400
469,2.06,2.1,2.04,2.04,ok,1483488000,3600
470,2.08,2.09,2.06,2.06,ok,1483574400,2200
471,2.14,2.63,2.08,2.1,ok,1483660800,201100
472,2.21,2.27,2.07,2.17,ok,1483920000,103900
473,2.45,2.73,2.21,2.21,ok,1484006400,262100
474,2.18,2.44,2.14,2.44,ok,1484092800,70800
475,2.01,2.14,2.01,2.14,ok,1484179200,25700
476,2.15,2.44,2.03,2.07,ok,1484265600,173300
477,2.09,2.34,2.06,2.13,ok,1484611200,57600
478,2.18,2.21,2.09,2.1,ok,1484697600,14100
479,2.09,2.32,2.06,2.2,ok,1484784000,12300
480,2.1,2.24,2.06,2.06,ok,1484870400,2000
481,2.09,2.1,2.07,2.09,ok,1485129600,6300
482,2.09,2.12,2.07,2.07,ok,1485216000,4300
483,2.11,2.11,2.07,2.09,ok,1485302400,6700
484,2.1,2.1,2.07,2.07,ok,1485388800,2800
