,c,h,l,o,s,t,v
0,12.0,12.711,11.7,12.55,ok,1505433600,82000
1,11.365,11.99,11.15,11.37,ok,1505692800,84200
2,11.3,11.35,10.17,11.34,ok,1505779200,79400
3,11.69,11.85,11.15,11.5,ok,1505865600,44000
4,11.74,12.48,11.74,11.75,ok,1505952000,22600
5,11.81,12.5,11.75,12.02,ok,1506038400,14200
6,11.51,11.95,11.31,11.82,ok,1506297600,45000
7,11.4,11.616,11.32,11.52,ok,1506384000,10400
8,11.55,11.88,11.3,11.3,ok,1506470400,29000
9,11.3,11.74,11.0,11.74,ok,1506556800,30800
10,11.09,11.366,10.8,11.366,ok,1506643200,28200
11,11.4,11.735,11.25,11.46,ok,1506902400,23300
12,11.697,11.74,11.505,11.74,ok,1506988800,9400
13,11.5,11.749,11.5,11.74,ok,1507075200,13300
14,11.74,11.74,11.2,11.6,ok,1507161600,25600
15,11.78,12.0,11.44,11.93,ok,1507248000,18900
16,12.17,13.2,11.53,11.53,ok,1507507200,59000
17,12.054,12.8,11.52,12.8,ok,1507593600,59200
18,12.03,12.48,11.9,11.9,ok,1507680000,57600
19,12.35,13.0,11.6,12.2,ok,1507766400,83500
20,12.04,12.4,12.0,12.36,ok,1507852800,35200
21,10.56,12.04,9.99,12.04,ok,1508112000,162100
22,10.55,10.56,10.0,10.56,ok,1508198400,60500
23,10.36,11.04,9.07,10.09,ok,1508284800,73100
24,10.4,10.671,9.89,9.89,ok,1508371200,15100
25,10.44,10.73,10.3,10.45,ok,1508457600,12400
26,10.19,10.48,9.761,10.387,ok,1508716800,22900
27,10.14,10.22,9.91,9.91,ok,1508803200,13000
28,9.89,10.24,9.85,9.88,ok,1508889600,16400
29,9.83,10.24,9.75,10.0,ok,1508976000,8800
30,9.65,9.749,9.211,9.66,ok,1509062400,21900
31,9.464,10.05,9.149,10.05,ok,1509321600,12500
32,9.49,9.5,9.25,9.25,ok,1509408000,11900
33,9.05,9.42,8.0,9.42,ok,1509494400,23800
34,9.36,9.5,9.06,9.06,ok,1509580800,5100
35,9.56,9.6,9.495,9.55,ok,1509667200,6900
36,9.26,9.44,8.99,9.21,ok,1509926400,13700
37,9.17,9.3,9.02,9.3,ok,1510012800,8200
38,9.289,9.3,8.61,8.62,ok,1510099200,5400
39,9.12,9.27,9.056,9.252,ok,1510185600,800
40,9.98,9.98,8.72,8.72,ok,1510272000,22800
41,10.185,10.25,9.99,10.19,ok,1510531200,5700
42,10.08,10.28,9.2,10.28,ok,1510617600,17900
43,10.1,10.175,9.73,10.175,ok,1510704000,3200
44,10.09,10.2,9.11,9.78,ok,1510790400,31700
45,10.0,10.0,9.45,9.45,ok,1510876800,15300
46,10.2,10.299,10.0,10.0,ok,1511136000,16100
47,10.07,10.47,9.797,10.3,ok,1511222400,15000
48,10.14,10.15,9.962,10.0,ok,1511308800,3800
49,9.95,10.15,9.59,10.15,ok,1511481600,16800
50,9.87,10.18,9.709,9.95,ok,1511740800,12600
51,9.7,10.0,9.37,9.9,ok,1511827200,9100
52,9.36,9.85,9.3,9.7,ok,1511913600,16400
53,9.69,9.71,9.04,9.3,ok,1512000000,29200
54,9.57,9.67,9.06,9.13,ok,1512086400,6400
55,9.0,9.57,8.65,9.57,ok,1512345600,19900
56,8.99,9.49,8.74,9.49,ok,1512432000,13900
57,8.905,8.96,8.729,8.729,ok,1512518400,7400
58,8.99,9.1,8.62,8.9,ok,1512604800,6900
59,9.25,9.47,8.5,8.5,ok,1512691200,101200
60,8.97,9.187,8.61,9.161,ok,1512950400,40100
61,8.9,9.03,8.9,8.97,ok,1513036800,13500
62,8.9,9.16,8.8,8.943,ok,1513123200,43400
63,9.05,9.14,8.995,8.995,ok,1513209600,12200
64,9.15,9.159,9.06,9.132,ok,1513296000,26300
65,9.3,9.4,9.14,9.16,ok,1513555200,12600
66,9.2,9.25,9.05,9.15,ok,1513641600,23200
67,9.39,9.4,9.14,9.4,ok,1513728000,11100
68,9.33,9.5,9.05,9.145,ok,1513814400,20000
69,9.3,9.5,9.16,9.481,ok,1513900800,8000
70,9.55,9.94,9.24,9.405,ok,1514246400,37500
71,9.42,9.95,8.75,9.5,ok,1514332800,82100
72,9.54,9.92,9.35,9.39,ok,1514419200,62900
73,10.02,10.05,9.5,9.5,ok,1514505600,33900
74,10.15,11.24,9.821,9.98,ok,1514851200,24800
75,9.9,10.32,9.781,10.09,ok,1514937600,10600
76,10.0,10.13,9.75,10.13,ok,1515024000,10300
77,9.98,10.112,9.82,10.05,ok,1515110400,12700
78,9.59,9.82,9.54,9.82,ok,1515369600,11600
79,9.6,10.07,9.479,9.669,ok,1515456000,23600
80,9.6,9.8,9.49,9.76,ok,1515542400,19900
81,9.46,9.66,9.23,9.23,ok,1515628800,16900
82,9.443,9.7,9.41,9.48,ok,1515715200,12400
83,9.26,9.8,9.02,9.45,ok,1516060800,9300
84,9.21,9.42,9.1,9.106,ok,1516147200,9400
85,9.4,9.62,9.06,9.27,ok,1516233600,11200
86,9.63,9.73,9.4,9.49,ok,1516320000,10700
87,9.4,9.7,9.4,9.54,ok,1516579200,12600
88,9.41,9.5,9.314,9.314,ok,1516665600,5600
89,9.329,9.48,9.31,9.41,ok,1516752000,6300
90,9.11,9.38,9.11,9.34,ok,1516838400,5700
91,9.16,9.31,9.05,9.08,ok,1516924800,23300
92,8.89,9.18,8.8,9.16,ok,1517184000,19900
93,8.98,9.001,8.8,8.91,ok,1517270400,18400
94,8.85,9.185,8.85,9.0,ok,1517356800,21000
95,8.83,9.08,8.65,8.65,ok,1517443200,14400
96,8.99,9.075,8.88,8.88,ok,1517529600,5300
97,8.38,9.01,8.26,8.89,ok,1517788800,15900
98,8.43,8.85,8.2,8.2,ok,1517875200,8500
99,8.33,8.995,8.31,8.6,ok,1517961600,11900
100,8.71,8.71,8.3,8.5,ok,1518048000,24800
101,8.26,8.9,7.554,8.87,ok,1518134400,12700
102,8.9,8.9,8.12,8.12,ok,1518393600,12000
103,8.504,8.8,7.9,8.556,ok,1518480000,14100
104,8.45,8.9,8.28,8.32,ok,1518566400,24900
105,8.66,8.852,8.43,8.43,ok,1518652800,26400
106,9.01,9.5,8.62,8.66,ok,1518739200,53400
107,9.11,9.495,9.11,9.33,ok,1519084800,28700
108,9.31,9.589,9.05,9.49,ok,1519171200,68700
109,9.13,9.65,9.05,9.65,ok,1519257600,55300
110,9.16,9.35,8.942,9.3,ok,1519344000,33200
111,9.5,9.6,8.99,9.0,ok,1519603200,40600
112,9.52,9.66,9.41,9.6,ok,1519689600,28300
113,9.23,9.543,9.12,9.47,ok,1519776000,64300
114,9.37,9.473,9.11,9.25,ok,1519862400,14900
115,9.19,9.43,9.01,9.38,ok,1519948800,52900
116,9.18,9.25,9.1,9.1,ok,1520208000,8100
117,9.16,9.25,9.01,9.15,ok,1520294400,20000
118,9.24,9.24,8.99,9.02,ok,1520380800,11200
119,9.19,9.42,9.05,9.1,ok,1520467200,21300
120,9.4,9.431,8.91,9.29,ok,1520553600,13400
121,9.27,9.7,9.16,9.51,ok,1520812800,62600
122,9.375,9.836,9.02,9.47,ok,1520899200,48800
123,9.43,9.8,9.066,9.59,ok,1520985600,69000
124,9.41,9.789,9.34,9.34,ok,1521072000,71800
125,9.57,9.78,9.38,9.48,ok,1521158400,11300
126,9.51,9.68,9.28,9.579,ok,1521417600,16700
127,9.7,9.729,9.575,9.729,ok,1521504000,33600
128,10.35,10.8,9.74,10.5,ok,1521590400,470400
129,10.73,10.878,10.48,10.48,ok,1521676800,121400
130,10.94,11.7,10.72,10.73,ok,1521763200,109400
131,10.9,11.31,10.334,11.2,ok,1522022400,63600
132,11.3,12.26,10.85,12.26,ok,1522108800,279900
133,12.1,12.5,11.3,11.33,ok,1522195200,286100
134,12.095,12.095,11.566,12.04,ok,1522281600,106600
135,12.17,12.74,11.88,12.25,ok,1522627200,109000
136,12.59,12.86,11.98,12.06,ok,1522713600,81200
137,12.58,12.95,12.5,12.61,ok,1522800000,61300
138,13.03,13.38,12.68,12.68,ok,1522886400,65300
139,14.07,14.34,13.009,13.026,ok,1522972800,123100
140,14.33,14.986,13.64,14.24,ok,1523232000,311100
141,13.5,14.88,13.15,14.85,ok,1523318400,160600
142,13.95,14.3,13.25,13.4,ok,1523404800,87100
143,14.05,14.3,13.99,13.99,ok,1523491200,71500
144,13.85,14.157,13.16,14.05,ok,1523577600,63200
145,13.75,14.29,13.34,13.95,ok,1523836800,69200
146,13.56,13.75,13.05,13.75,ok,1523923200,118500
147,13.75,13.75,12.75,13.5,ok,1524009600,146000
148,13.44,13.9,13.36,13.75,ok,1524096000,22000
149,13.34,13.689,13.26,13.51,ok,1524182400,28900
150,13.06,13.44,12.88,13.42,ok,1524441600,45900
151,13.01,13.48,12.86,12.97,ok,1524528000,78100
152,12.81,13.544,12.651,13.09,ok,1524614400,34500
153,12.46,13.3,12.46,12.74,ok,1524700800,53800
154,12.16,13.396,12.025,12.52,ok,1524787200,44400
155,12.5,12.99,11.935,12.36,ok,1525046400,95800
156,12.22,13.438,11.97,12.5,ok,1525132800,73800
157,12.57,12.91,12.02,12.16,ok,1525219200,94800
158,12.49,12.84,12.01,12.66,ok,1525305600,113300
159,12.25,13.29,12.1,12.41,ok,1525392000,65400
160,11.87,12.7,11.72,12.11,ok,1525651200,82100
161,11.9,12.03,11.57,11.71,ok,1525737600,42200
162,11.67,12.3,11.44,11.99,ok,1525824000,61500
163,11.54,11.78,11.43,11.546,ok,1525910400,37600
164,11.69,11.84,11.371,11.56,ok,1525996800,19700
165,11.58,12.0,11.43,11.84,ok,1526256000,61000
166,11.35,11.8,11.28,11.6,ok,1526342400,81400
167,11.3,11.74,11.13,11.42,ok,1526428800,76500
168,11.06,11.6,10.91,11.22,ok,1526515200,89700
169,11.08,11.56,11.004,11.07,ok,1526601600,32700
170,11.11,11.52,10.94,11.14,ok,1526860800,32300
171,10.69,11.09,10.34,11.01,ok,1526947200,73400
172,11.24,11.51,10.7,10.75,ok,1527033600,181200
173,11.08,11.22,10.88,11.1,ok,1527120000,44000
174,11.12,11.489,10.85,11.15,ok,1527206400,49600
175,11.23,11.54,10.72,11.12,ok,1527552000,91400
176,11.69,12.51,11.01,11.42,ok,1527638400,202400
177,11.54,12.08,11.5,11.94,ok,1527724800,64700
178,12.03,12.07,11.56,11.62,ok,1527811200,98100
179,11.66,12.099,11.29,12.08,ok,1528070400,99200
180,10.94,11.73,10.67,11.59,ok,1528156800,159900
181,11.18,11.592,11.0,11.04,ok,1528243200,92400
182,10.93,11.37,10.79,11.37,ok,1528329600,59100
183,10.77,11.01,10.46,11.01,ok,1528416000,110500
184,11.02,11.05,10.6,10.78,ok,1528675200,135300
185,10.56,11.04,10.52,11.04,ok,1528761600,60400
186,10.61,10.62,10.07,10.52,ok,1528848000,81900
187,10.4,10.62,10.33,10.62,ok,1528934400,35600
188,10.05,10.423,10.01,10.4,ok,1529020800,85200
189,10.83,11.17,10.083,10.25,ok,1529280000,105200
190,10.96,11.03,10.53,10.78,ok,1529366400,100300
191,10.95,11.12,10.84,10.84,ok,1529452800,60500
192,10.43,11.25,10.335,11.01,ok,1529539200,194800
193,10.98,11.2,10.35,10.52,ok,1529625600,1356700
194,10.74,11.81,10.36,11.0,ok,1529884800,217000
195,10.5,10.98,10.35,10.82,ok,1529971200,117900
196,10.24,10.58,10.07,10.58,ok,1530057600,114500
197,10.26,10.43,10.185,10.24,ok,1530144000,78300
198,10.44,10.47,10.19,10.33,ok,1530230400,100600
199,10.19,10.455,9.901,10.37,ok,1530489600,90800
200,10.54,10.67,10.08,10.26,ok,1530576000,72100
201,10.83,10.95,10.45,10.61,ok,1530748800,49900
202,10.35,11.0,10.071,10.85,ok,1530835200,134600
203,10.08,10.417,9.989,10.417,ok,1531094400,94400
204,9.89,10.2,9.761,10.1,ok,1531180800,117000
205,9.59,9.99,9.45,9.82,ok,1531267200,104400
206,9.81,9.86,9.57,9.66,ok,1531353600,38400
207,9.68,9.817,9.63,9.76,ok,1531440000,29900
208,9.39,9.66,9.26,9.66,ok,1531699200,130400
209,9.3,9.46,9.289,9.36,ok,1531785600,48700
210,9.3,9.459,9.201,9.35,ok,1531872000,82500
211,9.16,9.37,9.11,9.32,ok,1531958400,42200
212,9.21,9.35,9.2,9.2,ok,1532044800,26800
213,9.15,9.24,9.12,9.17,ok,1532304000,34200
214,8.99,9.18,8.821,9.18,ok,1532390400,76800
215,9.13,9.22,9.0,9.04,ok,1532476800,49100
216,9.26,9.49,9.18,9.18,ok,1532563200,48100
217,8.98,9.29,8.78,9.26,ok,1532649600,45200
218,9.28,9.4,8.92,9.0,ok,1532908800,58300
219,9.2,9.31,9.15,9.26,ok,1532995200,22900
220,9.34,9.43,9.11,9.15,ok,1533081600,37400
221,9.18,9.34,9.015,9.34,ok,1533168000,76000
222,9.03,9.2,8.9,9.2,ok,1533254400,36200
223,9.38,9.669,9.01,9.01,ok,1533513600,144700
224,9.81,9.94,9.35,9.8,ok,1533600000,211700
225,9.53,10.009,9.5,9.75,ok,1533686400,84900
226,9.9,10.04,9.5,9.51,ok,1533772800,93800
227,10.01,10.21,9.85,9.9,ok,1533859200,47400
228,10.44,10.61,9.793,10.11,ok,1534118400,74700
229,10.42,10.55,10.29,10.36,ok,1534204800,51200
230,9.85,10.47,9.8,10.47,ok,1534291200,51500
231,9.94,10.29,9.78,9.9,ok,1534377600,75800
232,9.73,9.97,9.52,9.97,ok,1534464000,46500
233,9.61,9.78,9.56,9.78,ok,1534723200,35400
234,9.67,9.76,9.51,9.56,ok,1534809600,55500
235,10.02,10.19,9.59,9.68,ok,1534896000,102900
236,9.68,10.08,9.383,9.99,ok,1534982400,124500
237,9.79,9.87,9.54,9.69,ok,1535068800,80600
238,9.74,9.96,9.68,9.8,ok,1535328000,32500
239,9.71,9.88,9.59,9.8,ok,1535414400,91900
240,9.72,9.85,9.59,9.8,ok,1535500800,75600
241,9.91,9.94,9.68,9.68,ok,1535587200,69600
242,9.52,9.99,9.35,9.94,ok,1535673600,159700
243,9.29,9.65,8.6,9.52,ok,1536019200,273700
244,8.98,9.5,8.8,9.26,ok,1536105600,114900
245,8.87,9.13,8.6,9.02,ok,1536192000,89400
246,8.79,8.989,8.701,8.89,ok,1536278400,66400
247,8.61,8.86,8.459,8.86,ok,1536537600,60200
248,8.2,8.65,8.06,8.57,ok,1536624000,96200
249,7.95,8.17,7.82,8.15,ok,1536710400,216600
250,7.84,8.1,7.75,7.81,ok,1536796800,149900
251,8.4,8.57,7.69,7.7,ok,1536883200,212600
252,8.22,8.47,8.0,8.46,ok,1537142400,96300
253,8.3,8.74,8.17,8.17,ok,1537228800,80100
254,8.23,8.46,8.22,8.31,ok,1537315200,64500
255,8.17,8.406,8.09,8.25,ok,1537401600,89500
256,8.14,8.34,8.08,8.16,ok,1537488000,143800
257,8.18,8.41,7.9,8.16,ok,1537747200,59800
258,8.46,8.515,8.17,8.23,ok,1537833600,81800
259,8.24,8.47,8.24,8.46,ok,1537920000,60600
260,8.13,8.26,8.02,8.24,ok,1538006400,73300
261,8.2,8.21,8.042,8.08,ok,1538092800,38500
262,8.01,8.461,7.99,8.22,ok,1538352000,73800
263,8.03,8.17,7.99,8.04,ok,1538438400,40300
264,8.39,8.591,7.905,8.08,ok,1538524800,135700
265,8.19,8.5,8.12,8.48,ok,1538611200,67100
266,7.91,8.23,7.8,8.17,ok,1538697600,117800
267,7.83,8.17,7.72,7.83,ok,1538956800,70500
268,7.83,8.03,7.8,7.87,ok,1539043200,54000
269,7.26,7.83,7.17,7.83,ok,1539129600,114100
270,7.71,8.015,7.35,7.37,ok,1539216000,173300
271,7.79,8.15,7.43,7.92,ok,1539302400,125100
272,7.73,7.79,7.64,7.79,ok,1539561600,35700
273,7.86,8.25,7.689,7.78,ok,1539648000,52700
274,7.91,7.96,7.7,7.79,ok,1539734400,21300
275,7.59,8.04,7.52,8.0,ok,1539820800,127100
276,7.47,7.765,7.45,7.6,ok,1539907200,41400
277,7.4,7.518,7.06,7.47,ok,1540166400,108200
278,7.26,7.39,7.13,7.27,ok,1540252800,66400
279,6.94,7.35,6.92,7.29,ok,1540339200,59300
280,7.23,7.28,6.88,6.963,ok,1540425600,105000
281,7.11,7.279,6.975,7.1,ok,1540512000,164800
282,6.42,7.128,6.31,7.04,ok,1540771200,85300
283,6.9,7.028,6.28,6.38,ok,1540857600,157300
284,7.28,7.377,6.97,6.97,ok,1540944000,65400
285,7.46,7.56,7.28,7.28,ok,1541030400,49800
286,7.55,7.61,7.4,7.5,ok,1541116800,60200
287,7.52,7.7,7.31,7.6,ok,1541376000,52300
