,c,h,l,o,s,t,v
0,1.45,1.495,1.4,1.472,ok,1558051200,39172200
1,1.541,1.624,1.422,1.43,ok,1558310400,15839600
2,16.7,17.02,15.6,15.65,ok,1558396800,11694600
3,17.3,17.62,16.5,16.58,ok,1558483200,9706400
4,17.4,17.98,16.98,17.3,ok,1558569600,17599100
5,17.32,17.45,17.04,17.26,ok,1558656000,3615800
6,17.7,17.7,17.14,17.35,ok,1559001600,12466100
7,17.45,17.76,17.33,17.5,ok,1559088000,3395100
8,17.31,17.521,17.24,17.4,ok,1559174400,4282200
9,17.5,17.65,17.08,17.16,ok,1559260800,3397300
10,17.58,17.88,17.38,17.47,ok,1559520000,2669500
11,17.5,17.89,17.43,17.61,ok,1559606400,1817000
12,17.35,17.62,17.3,17.6,ok,1559692800,1389600
13,17.05,17.34,16.82,17.3,ok,1559779200,3128800
14,17.2,17.39,17.01,17.09,ok,1559865600,4626700
15,17.3,17.4,17.16,17.29,ok,1560124800,3345100
16,17.6,17.83,17.47,17.62,ok,1560211200,7227200
17,18.19,18.21,17.52,17.9,ok,1560297600,5951400
18,18.62,18.75,18.08,18.28,ok,1560384000,5004400
19,18.8,18.94,18.5,18.81,ok,1560470400,1509500
20,18.62,18.9,18.55,18.9,ok,1560729600,1225800
21,18.8,18.93,18.38,18.66,ok,1560816000,2135600
22,18.8,18.84,18.5,18.75,ok,1560902400,1969500
23,18.91,19.108,18.8,18.85,ok,1560988800,2276500
24,19.04,19.05,18.9,18.92,ok,1561075200,2911500
25,19.05,19.2,18.96,19.07,ok,1561334400,1708900
26,18.7,19.0,18.56,19.0,ok,1561420800,2144900
27,18.69,18.81,18.41,18.68,ok,1561507200,3978000
28,18.56,18.7,18.36,18.7,ok,1561593600,2087700
29,19.09,19.125,18.55,18.6,ok,1561680000,2487700
30,18.74,19.585,18.6,19.27,ok,1561939200,2825600
31,18.75,18.85,18.61,18.74,ok,1562025600,1003900
32,18.94,19.04,18.7,18.8,ok,1562112000,885200
33,19.18,19.19,18.81,18.94,ok,1562284800,2208400
34,18.97,19.08,18.613,19.05,ok,1562544000,3049300
35,18.43,19.1,18.205,18.94,ok,1562630400,5486600
36,18.34,18.79,18.27,18.43,ok,1562716800,3504600
37,18.54,18.545,18.121,18.34,ok,1562803200,1866700
38,18.33,18.73,18.15,18.51,ok,1562889600,1907200
39,17.73,18.25,17.39,18.21,ok,1563148800,3935400
40,17.16,17.74,17.14,17.74,ok,1563235200,1520600
41,17.0,17.16,16.84,17.16,ok,1563321600,947400
42,17.54,17.71,16.89,17.0,ok,1563408000,2278600
43,18.41,18.55,17.65,17.65,ok,1563494400,2513900
44,18.45,18.59,18.02,18.37,ok,1563753600,1098300
45,18.44,18.62,18.32,18.52,ok,1563840000,1255200
46,18.45,18.56,18.155,18.43,ok,1563926400,2691800
47,18.43,18.82,18.38,18.48,ok,1564012800,1044700
48,18.01,18.69,17.91,18.43,ok,1564099200,1045500
49,17.87,18.185,17.67,18.07,ok,1564358400,625300
50,17.71,18.17,17.63,17.93,ok,1564444800,1045600
51,17.59,17.94,17.31,17.67,ok,1564531200,1443900
52,17.24,17.772,17.16,17.48,ok,1564617600,679300
53,16.61,17.19,16.4,17.15,ok,1564704000,1910500
54,16.01,16.5,15.85,16.43,ok,1564963200,5740300
55,16.98,17.271,15.99,16.03,ok,1565049600,4508900
56,16.69,17.0,16.54,16.85,ok,1565136000,1694300
57,17.01,17.07,16.725,16.85,ok,1565222400,920200
58,16.85,17.08,16.68,17.08,ok,1565308800,1444700
59,16.3,16.89,16.28,16.83,ok,1565568000,788200
