,c,h,l,o,s,t,v
0,9.48,9.535,8.1,8.13,ok,1499990400,5535200
1,10.48,10.5,9.65,9.7,ok,1500249600,1741500
2,10.1,10.319,9.8,10.25,ok,1500336000,656500
3,11.11,11.28,9.9,10.06,ok,1500422400,783100
4,12.405,12.8,11.0,11.05,ok,1500508800,963700
5,13.53,14.0,12.25,12.3,ok,1500595200,946500
6,14.9,15.24,13.0,13.67,ok,1500854400,812600
7,13.77,16.3,13.35,14.9,ok,1500940800,912100
8,14.48,14.812,13.36,13.58,ok,1501027200,310400
9,14.88,15.85,14.55,15.07,ok,1501113600,408400
10,13.36,15.034,13.35,14.9,ok,1501200000,298900
11,14.39,14.69,13.36,13.36,ok,1501459200,158200
12,14.96,15.1,13.87,14.39,ok,1501545600,253600
13,15.43,15.8,14.492,14.8,ok,1501632000,347300
14,13.95,15.574,13.95,15.42,ok,1501718400,248800
15,14.99,15.12,13.76,14.02,ok,1501804800,264900
16,14.9,14.98,13.933,14.77,ok,1502064000,96100
17,14.7,15.8,14.584,15.62,ok,1502150400,345100
18,14.65,15.14,13.7,14.96,ok,1502236800,333500
19,14.65,15.08,14.26,14.83,ok,1502323200,247100
20,14.21,14.98,13.85,14.57,ok,1502409600,271000
21,14.04,14.635,13.86,14.2,ok,1502668800,129300
22,14.13,14.32,13.75,14.0,ok,1502755200,348400
23,14.35,14.48,14.031,14.06,ok,1502841600,85900
24,14.31,14.74,13.92,14.21,ok,1502928000,71700
25,14.1,14.52,13.85,14.19,ok,1503014400,221400
26,15.08,15.379,13.94,14.09,ok,1503273600,407000
27,17.33,17.55,15.03,15.15,ok,1503360000,472100
28,17.44,17.76,16.86,17.01,ok,1503446400,298100
29,18.87,19.5,16.9,17.33,ok,1503532800,437500
30,18.38,19.339,18.009,19.03,ok,1503619200,170600
31,19.59,19.75,18.2,18.34,ok,1503878400,283800
32,20.52,21.63,19.0,19.46,ok,1503964800,437700
33,20.75,21.097,19.8,20.19,ok,1504051200,216100
34,18.65,22.478,18.02,21.23,ok,1504137600,713000
35,19.34,19.63,18.115,18.71,ok,1504224000,291900
36,22.74,23.22,19.35,19.53,ok,1504569600,627500
37,24.36,24.68,21.57,22.52,ok,1504656000,503900
38,21.39,25.63,20.8,24.44,ok,1504742400,876600
39,21.77,22.92,21.0,21.56,ok,1504828800,421100
40,22.53,23.11,21.99,21.99,ok,1505088000,476400
41,22.83,23.48,22.07,22.59,ok,1505174400,426100
42,23.67,23.93,22.97,23.24,ok,1505260800,494100
43,23.73,23.93,22.93,23.24,ok,1505347200,617500
44,23.87,25.73,23.23,23.95,ok,1505433600,2803900
45,24.0,24.46,23.55,23.83,ok,1505692800,458200
46,24.68,25.37,24.19,24.2,ok,1505779200,502900
47,25.21,25.23,24.56,24.97,ok,1505865600,324500
48,26.41,26.76,25.2,25.3,ok,1505952000,310100
49,26.62,26.94,25.7,26.62,ok,1506038400,330500
50,28.05,28.78,26.83,26.83,ok,1506297600,495300
51,28.24,28.456,27.5,27.86,ok,1506384000,417700
52,29.83,29.98,27.67,28.49,ok,1506470400,463400
53,28.33,31.23,27.51,29.76,ok,1506556800,647200
54,27.67,28.87,27.27,28.0,ok,1506643200,602100
55,28.08,28.53,27.3,27.96,ok,1506902400,797100
56,28.03,28.4,27.0,28.22,ok,1506988800,501000
57,29.18,30.2,28.005,28.1,ok,1507075200,636800
58,28.72,30.06,27.45,29.39,ok,1507161600,372700
59,27.96,28.764,27.52,28.7,ok,1507248000,218500
60,25.71,28.2,25.46,28.05,ok,1507507200,690200
61,24.05,26.68,23.8,26.15,ok,1507593600,424500
62,22.78,24.242,22.56,23.86,ok,1507680000,373400
63,23.0,23.67,22.29,22.61,ok,1507766400,281200
64,23.04,24.0,22.82,22.97,ok,1507852800,191600
65,22.39,23.68,22.26,23.04,ok,1508112000,214400
66,20.63,22.58,20.18,22.48,ok,1508198400,275200
67,19.0,21.092,18.9,20.82,ok,1508284800,412200
68,19.21,19.653,17.42,19.02,ok,1508371200,760500
69,18.44,19.916,18.21,19.4,ok,1508457600,280600
70,19.27,19.45,18.201,18.49,ok,1508716800,235900
71,19.38,20.48,18.54,19.27,ok,1508803200,297000
72,17.44,19.444,17.081,19.43,ok,1508889600,289000
73,17.18,17.729,16.341,17.35,ok,1508976000,318700
74,17.05,17.27,16.57,17.04,ok,1509062400,219800
75,17.88,17.98,16.61,17.16,ok,1509321600,163900
76,18.32,18.75,17.761,18.42,ok,1509408000,235700
77,17.34,19.117,17.18,18.52,ok,1509494400,215500
78,17.08,17.72,17.02,17.25,ok,1509580800,123200
79,17.75,18.33,17.05,17.13,ok,1509667200,265700
80,16.61,18.05,16.31,17.83,ok,1509926400,337700
81,16.28,17.26,15.2,16.7,ok,1510012800,470300
82,17.47,17.8,16.13,16.25,ok,1510099200,258000
83,18.18,18.446,17.12,17.28,ok,1510185600,204800
84,19.22,19.98,17.91,18.42,ok,1510272000,236600
85,17.58,19.24,17.08,19.21,ok,1510531200,214900
86,17.41,17.8,17.02,17.57,ok,1510617600,123300
87,17.29,18.22,17.21,17.49,ok,1510704000,130800
88,17.8,18.29,17.23,17.31,ok,1510790400,202100
89,17.88,18.42,17.73,17.74,ok,1510876800,109200
90,18.13,18.47,17.62,17.81,ok,1511136000,141400
91,18.39,18.75,18.05,18.29,ok,1511222400,112500
92,18.43,19.4,18.35,18.49,ok,1511308800,327600
93,18.69,19.005,17.73,18.51,ok,1511481600,183800
94,19.0,19.45,18.47,18.78,ok,1511740800,329200
95,18.56,19.198,17.99,18.96,ok,1511827200,282800
96,18.94,19.22,18.39,18.51,ok,1511913600,272000
97,19.09,19.4,18.21,19.14,ok,1512000000,445500
98,18.81,19.085,17.5,18.71,ok,1512086400,280500
99,17.62,19.26,17.54,19.0,ok,1512345600,185600
100,17.65,18.1,17.21,17.65,ok,1512432000,228300
101,17.42,17.69,16.74,17.69,ok,1512518400,283600
102,17.8,18.21,17.06,17.45,ok,1512604800,237800
103,18.5,18.51,17.37,17.94,ok,1512691200,215300
104,18.61,19.77,18.09,18.6,ok,1512950400,512300
105,18.47,19.2,18.16,18.54,ok,1513036800,299200
106,19.2,19.25,18.198,18.54,ok,1513123200,462200
107,19.15,19.92,18.53,19.09,ok,1513209600,578100
108,19.43,19.9,18.568,19.09,ok,1513296000,1577000
109,19.54,20.58,19.15,19.62,ok,1513555200,385300
110,18.66,19.99,18.5,19.58,ok,1513641600,322600
111,18.6,19.565,18.2,18.77,ok,1513728000,298000
112,19.17,20.16,18.61,18.69,ok,1513814400,437400
113,19.33,19.57,18.89,19.08,ok,1513900800,456700
114,18.83,19.53,18.765,19.33,ok,1514246400,101000
115,18.78,19.22,18.67,18.89,ok,1514332800,82800
116,18.45,19.075,18.09,18.84,ok,1514419200,126800
117,17.36,19.2,17.31,18.61,ok,1514505600,177300
118,17.38,17.906,16.9,17.53,ok,1514851200,401200
119,16.99,17.87,16.91,17.49,ok,1514937600,348500
120,16.7,17.12,16.66,17.1,ok,1515024000,372100
121,17.55,17.67,16.42,16.85,ok,1515110400,404600
122,16.3,17.61,16.2,17.54,ok,1515369600,254400
123,15.57,16.65,15.23,16.42,ok,1515456000,423000
124,16.32,16.502,15.28,15.75,ok,1515542400,214600
125,17.21,17.38,16.03,16.35,ok,1515628800,284900
126,17.0,17.25,16.584,17.23,ok,1515715200,147800
127,16.35,17.18,16.15,17.13,ok,1516060800,215300
128,17.3,17.57,16.35,16.57,ok,1516147200,233000
129,17.81,17.95,16.85,17.19,ok,1516233600,215500
130,17.9,18.395,17.28,17.73,ok,1516320000,244900
131,18.53,18.84,17.43,18.07,ok,1516579200,431800
132,18.29,18.76,17.73,18.48,ok,1516665600,164800
133,19.39,19.6,17.87,18.43,ok,1516752000,338600
134,18.59,19.76,18.4,19.49,ok,1516838400,169200
135,19.42,19.8,18.12,18.58,ok,1516924800,264500
136,22.82,23.0,19.19,19.42,ok,1517184000,554800
137,23.58,23.72,21.7,22.63,ok,1517270400,352700
138,21.65,24.07,21.61,23.72,ok,1517356800,343600
139,21.85,22.68,20.59,21.65,ok,1517443200,176400
140,22.7,23.85,21.785,21.8,ok,1517529600,277300
141,21.11,23.75,20.76,22.67,ok,1517788800,260500
142,22.56,22.98,20.5,20.96,ok,1517875200,249700
143,22.88,23.3,21.311,22.48,ok,1517961600,104300
144,21.55,23.315,21.46,22.98,ok,1518048000,222600
145,21.49,22.21,20.74,21.69,ok,1518134400,153900
146,21.19,21.865,20.71,21.62,ok,1518393600,111300
147,22.6,22.62,20.87,21.11,ok,1518480000,256800
148,23.0,23.33,22.21,22.34,ok,1518566400,181700
149,23.22,23.5,22.8,23.2,ok,1518652800,132100
150,21.88,23.0,21.61,23.0,ok,1518739200,162200
151,19.98,22.745,19.58,21.88,ok,1519084800,211000
152,21.37,21.91,20.05,20.05,ok,1519171200,145400
153,21.85,22.64,21.01,21.54,ok,1519257600,214100
154,22.17,22.58,21.21,22.23,ok,1519344000,233500
155,22.58,23.24,21.45,22.12,ok,1519603200,379400
156,16.8,17.808,15.73,17.1,ok,1519689600,2296800
157,16.97,18.44,16.71,16.8,ok,1519776000,654100
158,17.24,17.95,16.75,17.08,ok,1519862400,411100
159,17.51,17.61,17.03,17.16,ok,1519948800,332500
160,18.02,18.32,17.39,17.39,ok,1520208000,221200
161,18.0,18.35,16.96,18.02,ok,1520294400,269700
162,19.58,19.695,17.59,17.81,ok,1520380800,602200
163,19.33,20.04,19.01,19.79,ok,1520467200,255500
164,19.44,19.97,19.16,19.45,ok,1520553600,211600
165,19.99,20.71,19.14,19.6,ok,1520812800,291000
166,19.64,20.97,19.42,20.09,ok,1520899200,195500
167,20.34,20.81,19.64,19.76,ok,1520985600,296100
168,28.14,29.0,21.9,21.98,ok,1521072000,2568100
169,31.21,32.47,27.64,28.3,ok,1521158400,1322000
170,32.8,32.95,29.5,29.7,ok,1521417600,700300
171,32.04,32.84,30.62,32.82,ok,1521504000,401300
172,32.3,33.985,31.08,31.93,ok,1521590400,375200
173,32.44,33.75,31.36,31.98,ok,1521676800,221900
174,32.0,33.18,31.441,31.49,ok,1521763200,230100
175,29.0,33.5,28.9,32.28,ok,1522022400,324900
176,28.55,29.9,28.41,29.32,ok,1522108800,274400
177,29.36,29.89,27.88,28.68,ok,1522195200,357900
178,25.61,30.19,24.465,29.68,ok,1522281600,557900
179,25.77,26.52,24.78,25.55,ok,1522627200,331400
180,24.05,26.979,23.9,25.84,ok,1522713600,308900
181,23.8,24.48,23.461,23.83,ok,1522800000,201100
182,24.73,24.84,23.808,24.0,ok,1522886400,190200
183,21.62,24.42,21.42,24.38,ok,1522972800,264600
184,21.76,22.447,21.11,21.82,ok,1523232000,192600
185,22.82,22.96,21.08,22.02,ok,1523318400,196500
186,22.67,23.3,22.11,22.64,ok,1523404800,71700
187,23.97,24.56,22.8,22.8,ok,1523491200,124600
188,23.18,24.26,22.69,24.21,ok,1523577600,133400
189,22.37,23.24,22.08,23.24,ok,1523836800,113500
190,23.93,24.245,22.12,22.47,ok,1523923200,165000
191,24.12,24.36,23.569,24.13,ok,1524009600,92500
192,24.07,24.678,23.667,23.97,ok,1524096000,139000
193,26.18,26.9,24.34,24.34,ok,1524182400,445200
194,27.71,28.88,26.18,26.18,ok,1524441600,225300
195,26.8,27.95,25.82,27.78,ok,1524528000,470600
196,26.83,27.06,25.68,26.8,ok,1524614400,169200
197,25.67,26.88,25.26,26.88,ok,1524700800,168200
198,26.34,26.98,25.34,25.67,ok,1524787200,92600
199,26.11,26.65,25.61,26.58,ok,1525046400,138400
200,24.82,26.405,24.43,26.02,ok,1525132800,171900
201,25.1,25.84,24.65,24.88,ok,1525219200,285700
202,23.97,25.49,22.89,25.05,ok,1525305600,241300
203,22.27,23.49,21.71,22.0,ok,1525392000,406200
204,21.67,22.97,21.32,22.45,ok,1525651200,524800
205,18.8,20.509,17.74,19.25,ok,1525737600,2051600
206,20.66,20.97,18.58,18.8,ok,1525824000,700300
207,23.8,25.0,22.75,23.54,ok,1525996800,1434500
208,22.53,24.012,22.35,23.81,ok,1526256000,989100
209,23.08,23.7,22.21,22.58,ok,1526342400,212400
210,22.81,23.42,22.74,23.34,ok,1526428800,190500
211,22.93,23.015,22.64,22.71,ok,1526515200,142000
212,23.09,23.42,22.48,23.02,ok,1526601600,476200
213,22.73,24.45,22.58,23.27,ok,1526860800,184600
214,21.88,22.99,21.82,22.66,ok,1526947200,114300
215,22.57,23.03,21.68,21.68,ok,1527033600,270000
216,23.6,24.098,22.305,22.68,ok,1527120000,266100
217,23.29,23.82,22.589,23.48,ok,1527206400,203800
218,24.85,25.33,22.45,23.05,ok,1527552000,336400
219,24.42,25.3,23.98,24.91,ok,1527638400,239900
220,24.24,24.72,23.455,24.45,ok,1527724800,252600
221,23.42,24.822,23.4,24.8,ok,1527811200,252200
222,23.49,23.81,22.37,23.36,ok,1528070400,208600
223,23.04,24.23,22.791,23.36,ok,1528156800,172600
224,23.31,23.54,22.85,23.15,ok,1528243200,288700
225,22.06,23.42,21.58,23.42,ok,1528329600,272300
226,21.87,22.42,21.66,22.13,ok,1528416000,181000
227,22.03,22.415,21.44,21.88,ok,1528675200,170100
228,22.7,23.91,22.16,22.29,ok,1528761600,192600
229,23.37,23.64,22.41,22.89,ok,1528848000,174000
230,24.36,24.49,23.14,23.39,ok,1528934400,151100
231,24.95,25.24,23.776,24.26,ok,1529020800,526600
232,23.73,24.74,23.345,24.74,ok,1529280000,151700
233,25.93,26.909,23.53,23.84,ok,1529366400,423700
234,25.59,26.611,25.01,26.03,ok,1529452800,179600
235,25.92,26.27,25.46,25.66,ok,1529539200,184200
236,26.22,27.8,25.07,25.97,ok,1529625600,606200
237,26.37,26.769,25.17,26.01,ok,1529884800,146900
238,25.59,26.89,25.46,26.35,ok,1529971200,93400
239,24.35,25.82,24.086,25.6,ok,1530057600,197800
240,24.28,24.92,23.76,24.45,ok,1530144000,143400
241,23.71,24.61,23.615,24.51,ok,1530230400,164400
242,25.31,25.39,23.606,23.81,ok,1530489600,126700
243,25.18,25.715,25.15,25.44,ok,1530576000,52200
244,24.7,25.84,24.33,25.38,ok,1530748800,122600
245,25.52,25.9,24.45,24.8,ok,1530835200,190000
246,24.76,25.91,23.7,25.61,ok,1531094400,334700
247,24.14,25.38,23.71,24.76,ok,1531180800,336000
248,25.33,26.0,23.984,24.25,ok,1531267200,233000
249,27.6,28.493,25.55,25.55,ok,1531353600,383500
250,27.8,28.26,27.064,27.59,ok,1531440000,161200
251,28.47,29.42,27.755,28.35,ok,1531699200,241300
252,27.95,29.0,27.93,28.02,ok,1531785600,219200
253,29.16,30.29,27.89,28.16,ok,1531872000,175800
254,30.25,30.45,28.37,28.98,ok,1531958400,136800
255,30.73,31.875,30.18,30.23,ok,1532044800,189500
256,32.46,33.24,30.49,30.49,ok,1532304000,291800
257,32.23,33.0,31.38,32.45,ok,1532390400,213500
258,32.99,33.98,31.54,32.23,ok,1532476800,236000
259,30.9,35.0,30.84,32.98,ok,1532563200,340000
260,30.56,32.16,30.0,31.11,ok,1532649600,171900
261,31.4,31.795,30.33,30.46,ok,1532908800,140000
