,c,h,l,o,s,t,v
0,23.8695,23.9195,23.8695,23.8795,ok,1497830400,3800
1,23.8695,23.8695,23.8695,23.8695,ok,1497916800,100
2,23.8695,23.8695,23.8695,23.8695,ok,1498003200,100
3,23.7147,23.7787,23.7147,23.7787,ok,1498089600,200
4,23.9261,23.9261,23.9261,23.9261,ok,1498521600,900
5,24.1092,24.1852,24.0452,24.1452,ok,1498608000,6900
6,23.9573,23.9743,23.9493,23.9743,ok,1498694400,700
7,24.0271,24.1001,24.0271,24.0801,ok,1498780800,1200
8,24.1517,24.2327,24.1517,24.2327,ok,1499299200,600
9,23.9261,24.1361,23.9261,24.1161,ok,1499385600,3900
10,24.2093,24.2093,24.1393,24.1393,ok,1499644800,400
11,23.8884,23.8884,23.8884,23.8884,ok,1499731200,100
12,24.4679,24.5539,24.4679,24.5539,ok,1499817600,500
13,24.4679,24.4679,24.4679,24.4679,ok,1499904000,100
14,24.8322,24.8322,24.8222,24.8222,ok,1499990400,800
15,24.7699,24.9059,24.5559,24.5559,ok,1500249600,1400
16,24.9644,24.9644,24.9644,24.9644,ok,1500422400,100
17,25.0304,25.0504,25.0304,25.0304,ok,1500508800,1200
18,24.8417,24.8417,24.7017,24.7717,ok,1500595200,1300
19,24.8794,24.9494,24.7994,24.7994,ok,1500940800,3900
20,24.9285,24.9285,24.9285,24.9285,ok,1501027200,300
21,25.0115,25.0595,24.9115,25.0595,ok,1501113600,10800
22,24.87,24.87,24.87,24.87,ok,1501200000,100
23,25.3796,25.3796,25.0696,25.0696,ok,1501459200,1100
24,25.3796,25.3796,25.3796,25.3796,ok,1501545600,100
25,25.5118,25.5118,25.4688,25.4688,ok,1501632000,200
26,25.5118,25.5418,25.5118,25.5418,ok,1501718400,1300
27,25.323,25.543,25.323,25.543,ok,1501804800,600
28,25.3504,25.4514,25.3164,25.3664,ok,1502150400,6300
29,25.4174,25.4174,25.3474,25.3974,ok,1502236800,1100
30,25.4202,25.4272,25.4172,25.4172,ok,1502323200,2100
31,25.3419,25.3719,25.0319,25.0319,ok,1502409600,2200
32,25.3277,25.4427,25.3277,25.4427,ok,1502668800,1500
33,25.2192,25.2192,25.1192,25.1392,ok,1502755200,4600
34,25.2758,25.3258,25.2258,25.3258,ok,1502841600,5200
35,25.2381,25.2381,25.2081,25.2081,ok,1502928000,2100
36,25.2192,25.2392,25.1592,25.2392,ok,1503014400,2200
37,25.4363,25.4363,25.2563,25.2563,ok,1503360000,10000
38,25.4457,25.7857,25.4357,25.4357,ok,1503446400,2300
39,25.4457,25.4757,25.4017,25.4457,ok,1503532800,2200
40,25.5967,25.6067,25.5167,25.5167,ok,1503619200,800
41,25.5967,25.6467,25.5767,25.5767,ok,1503878400,4000
42,25.5307,25.5907,25.5107,25.5107,ok,1503964800,2400
43,25.3891,25.4591,25.3891,25.4591,ok,1504051200,600
44,25.776,25.776,25.746,25.746,ok,1504137600,1500
45,25.9554,25.9754,25.9454,25.9644,ok,1504224000,7400
46,25.6911,25.8111,25.5911,25.8111,ok,1504569600,11700
47,25.9082,25.9082,25.8882,25.8882,ok,1504656000,700
48,25.9931,26.0031,25.9931,26.0031,ok,1504828800,600
49,26.1819,26.1819,26.0919,26.1619,ok,1505088000,4100
50,26.1262,26.1262,26.1262,26.1262,ok,1505174400,1200
51,26.0498,26.0498,26.0498,26.0498,ok,1505260800,100
52,25.9912,25.9912,25.9032,25.9032,ok,1505347200,600
53,26.0498,26.0698,26.0028,26.0398,ok,1505433600,3900
54,26.1725,26.3025,25.6125,25.6125,ok,1505779200,4800
55,26.2102,26.3402,26.1702,26.2622,ok,1505865600,1600
56,26.0979,26.1469,26.0469,26.1469,ok,1505952000,11700
57,26.0988,26.0988,25.9968,25.9968,ok,1506038400,1100
58,26.0781,26.5081,26.0771,26.0881,ok,1506297600,3700
59,26.0648,26.0648,25.9598,26.0038,ok,1506384000,4800
60,26.0961,26.1231,26.0331,26.0731,ok,1506470400,1000
61,26.1311,26.1911,26.0411,26.0611,ok,1506556800,3000
62,26.2637,26.2937,26.1837,26.1837,ok,1506643200,3500
63,26.3111,26.3311,26.0511,26.0511,ok,1506902400,4800
64,26.2827,26.4027,26.2527,26.2527,ok,1507075200,2300
65,26.3868,26.3868,26.3468,26.3568,ok,1507161600,1400
66,26.33,26.33,26.11,26.11,ok,1507248000,3400
67,26.491,26.491,26.461,26.461,ok,1507593600,1000
68,26.491,26.491,26.371,26.371,ok,1507680000,500
69,26.4361,26.4361,26.3641,26.3641,ok,1507766400,500
70,26.7278,26.7478,26.5478,26.5478,ok,1507852800,2300
71,26.7089,26.7589,26.6789,26.7589,ok,1508112000,800
72,26.6236,26.6236,26.5836,26.5836,ok,1508198400,1000
73,26.6899,26.6899,26.6399,26.6399,ok,1508284800,1000
74,26.4721,26.4721,26.3721,26.4621,ok,1508371200,1100
75,26.4721,26.4721,26.4721,26.4721,ok,1508457600,100
76,26.6331,26.6331,26.6131,26.6331,ok,1508716800,600
77,26.6899,26.6899,26.6899,26.6899,ok,1508803200,400
78,26.7467,26.7467,26.7467,26.7467,ok,1508889600,400
79,26.6852,26.6852,26.6702,26.6702,ok,1508976000,400
80,26.6141,26.6341,26.5641,26.5641,ok,1509062400,1200
81,26.7278,26.7278,26.7278,26.7278,ok,1509321600,500
82,26.8793,26.8793,26.8593,26.8593,ok,1509408000,500
83,27.1067,27.1167,27.0967,27.1167,ok,1509494400,3500
84,27.1635,27.1635,27.0535,27.0535,ok,1509580800,6400
85,26.9797,27.0627,26.9237,27.0627,ok,1509667200,10300
86,26.9797,26.9797,26.9797,26.9797,ok,1509926400,100
87,27.1824,27.1824,27.1624,27.1624,ok,1510012800,200
88,27.3908,27.3908,27.3708,27.3708,ok,1510099200,300
89,27.1635,27.1635,26.8335,26.9735,ok,1510185600,5800
90,27.1256,27.1256,26.7656,26.8456,ok,1510272000,1300
91,26.993,27.052,26.573,26.813,ok,1510531200,2100
92,27.0972,27.0972,26.4082,26.4082,ok,1510617600,600
93,26.9267,26.9267,26.7667,26.8967,ok,1510704000,2600
94,27.2421,27.2421,27.0891,27.0891,ok,1510790400,3100
95,27.0877,27.0877,26.8637,26.8637,ok,1510876800,800
96,27.0498,27.0498,27.0498,27.0498,ok,1511136000,300
97,27.3463,27.3463,27.2333,27.2633,ok,1511222400,1500
98,27.3055,27.4055,27.1475,27.2955,ok,1511308800,2200
99,27.4097,27.5297,26.8797,27.4297,ok,1511481600,2200
100,27.3434,27.3434,27.3434,27.3434,ok,1511740800,400
101,26.957,27.445,26.957,27.315,ok,1511827200,600
102,27.154,27.154,27.154,27.154,ok,1511913600,200
103,27.1729,27.2329,26.9729,26.9729,ok,1512000000,17600
104,26.9741,27.0741,26.9741,27.0741,ok,1512086400,700
105,27.1067,27.1067,26.7667,26.7667,ok,1512345600,2200
106,26.8509,26.8509,26.7509,26.8509,ok,1512432000,1600
107,26.8604,26.9104,26.7504,26.7504,ok,1512518400,800
108,27.0214,27.0214,26.6114,27.0214,ok,1512604800,600
109,27.0214,27.0214,27.0214,27.0214,ok,1512691200,500
110,27.2298,27.2298,26.8498,26.8698,ok,1512950400,1400
111,27.0498,27.1898,27.0498,27.1398,ok,1513036800,700
112,27.1493,27.3743,27.1323,27.2543,ok,1513123200,3000
113,27.2487,27.3887,27.2487,27.3787,ok,1513209600,5300
114,27.0404,27.1304,26.9324,27.0604,ok,1513296000,3000
115,27.3434,27.4034,27.3434,27.4034,ok,1513555200,600
116,27.4192,28.5792,27.3892,27.4392,ok,1513641600,3500
117,27.3813,27.6213,27.3713,27.4213,ok,1513728000,2900
118,27.7318,27.7318,27.6117,27.6117,ok,1513814400,1300
119,27.6465,27.6465,27.6165,27.6165,ok,1513900800,400
120,27.6939,27.7839,27.3039,27.3039,ok,1514246400,12600
121,27.75,27.75,27.605,27.605,ok,1514332800,500
122,27.6263,27.9463,27.6263,27.6913,ok,1514419200,1200
123,27.9213,27.9213,27.9213,27.9213,ok,1514505600,300
124,28.1212,28.1212,27.6212,27.6212,ok,1514851200,3100
125,28.2848,28.3288,28.2848,28.3288,ok,1514937600,1300
126,28.6626,28.6626,28.3866,28.5336,ok,1515024000,2200
127,28.4067,28.8767,28.3047,28.7267,ok,1515110400,7900
128,28.3876,28.4176,28.3376,28.4176,ok,1515369600,500
129,28.3971,28.4261,28.3671,28.4261,ok,1515456000,1800
130,28.34,28.38,28.25,28.38,ok,1515542400,6300
131,28.5941,28.6871,28.3571,28.6871,ok,1515628800,7800
132,28.8777,28.9327,28.7777,28.8127,ok,1515715200,3000
133,29.0443,29.0443,29.0443,29.0443,ok,1516060800,5000
134,29.0443,29.0443,28.6943,28.6943,ok,1516147200,700
135,28.9396,28.9396,28.7896,28.9096,ok,1516233600,2200
136,29.1109,29.1409,29.0109,29.0309,ok,1516320000,8600
137,28.8758,28.8758,28.8728,28.8728,ok,1516579200,400
138,29.1242,29.1502,29.0252,29.1502,ok,1516665600,3800
139,29.1918,29.2268,29.0668,29.1478,ok,1516752000,1900
140,29.1204,29.3704,29.1204,29.2904,ok,1516838400,7100
141,29.4439,29.5329,29.3309,29.4639,ok,1516924800,2400
142,29.1204,29.2604,29.1204,29.1204,ok,1517184000,2300
143,28.892,29.052,28.442,28.442,ok,1517270400,9000
144,28.9586,28.9886,28.9086,28.9286,ok,1517356800,3500
145,29.1299,29.1899,29.0199,29.0999,ok,1517443200,12100
146,28.5304,28.7304,27.9604,28.7304,ok,1517529600,24000
147,27.5882,28.5982,27.5882,28.2182,ok,1517788800,8800
148,27.5977,27.7178,27.5677,27.7178,ok,1517875200,54500
149,27.5787,28.0147,27.5787,27.6937,ok,1517961600,8000
150,26.884,27.514,26.804,27.484,ok,1518048000,3700
151,26.9973,27.1283,26.5483,27.1283,ok,1518134400,6600
152,27.5121,28.5221,25.8121,27.2321,ok,1518393600,6100
153,27.2837,27.6437,27.1937,27.1937,ok,1518480000,17200
154,27.8414,27.8414,27.8414,27.8414,ok,1518566400,500
155,28.2924,28.3004,27.9024,28.1564,ok,1518652800,23400
156,28.34,28.579,28.237,28.44,ok,1518739200,7100
157,28.0926,28.3026,27.8026,27.9476,ok,1519084800,9000
158,28.1116,28.2516,27.9066,28.1916,ok,1519171200,2100
159,27.4655,28.2045,27.4655,28.1845,ok,1519257600,3700
160,28.2829,28.3329,27.9729,28.2029,ok,1519344000,3100
161,28.0365,28.5555,28.0365,28.2075,ok,1519603200,3300
162,28.3829,28.6479,27.8279,27.8279,ok,1519689600,3700
163,28.2068,28.2068,27.6668,28.2068,ok,1519776000,12900
164,27.3694,28.9494,27.1094,27.8394,ok,1519862400,23900
165,27.5216,27.5216,27.1616,27.5016,ok,1519948800,3200
166,27.6834,27.6834,27.4434,27.5034,ok,1520208000,1400
167,27.9451,28.0601,27.7801,27.7801,ok,1520294400,3200
168,27.8737,27.9037,27.4837,27.7097,ok,1520380800,2000
169,27.8832,27.9632,27.8232,27.9632,ok,1520467200,3700
170,27.8452,27.8452,27.5652,27.6252,ok,1520553600,2400
171,28.0545,28.1145,27.5745,27.8165,ok,1520812800,9900
172,27.9499,28.2599,27.7799,28.2599,ok,1520899200,3300
173,28.0736,28.2236,27.8736,28.1636,ok,1520985600,6300
174,28.007,28.147,27.557,28.097,ok,1521072000,11100
175,27.7357,28.0407,27.6457,27.6707,ok,1521158400,7400
176,27.7119,27.9519,26.3209,26.3209,ok,1521417600,700
177,27.5644,27.8594,27.2794,27.8094,ok,1521504000,14600
178,27.9879,27.9879,27.2579,27.2579,ok,1521590400,4500
179,27.3551,27.6501,27.3001,27.6501,ok,1521676800,800
180,27.1981,27.4381,27.1981,27.4381,ok,1521763200,1800
181,27.5407,27.5407,27.4107,27.4347,ok,1522022400,3800
182,27.3842,27.3842,27.3112,27.3112,ok,1522108800,1900
183,27.5101,27.5251,27.1701,27.5251,ok,1522195200,1600
184,27.6389,27.7389,27.4089,27.7389,ok,1522281600,1100
185,27.4071,27.4501,26.9601,26.9701,ok,1522627200,22300
186,27.1142,27.6542,27.0842,27.5442,ok,1522713600,3100
187,27.3145,27.5945,27.1345,27.1745,ok,1522800000,39000
188,27.6962,27.6962,27.6462,27.6462,ok,1522886400,900
189,27.534,27.639,27.125,27.304,ok,1522972800,7500
190,27.6675,27.8275,27.6675,27.6735,ok,1523232000,1900
191,27.6866,28.0916,27.6866,28.0866,ok,1523318400,600
192,28.0577,28.1087,27.9087,28.0987,ok,1523404800,7200
193,28.032,28.045,27.55,28.02,ok,1523491200,5800
194,27.9824,28.0424,27.9114,28.0424,ok,1523577600,600
195,27.9061,28.1261,27.8711,28.0761,ok,1523836800,32100
196,28.0205,28.2405,27.9805,28.1905,ok,1523923200,4400
197,28.3545,28.4945,28.3045,28.3045,ok,1524009600,5000
198,28.3258,28.5158,28.3258,28.5158,ok,1524096000,2800
199,28.1856,28.2526,28.0066,28.2426,ok,1524182400,9800
200,28.1255,28.1955,27.9355,28.1255,ok,1524441600,7300
201,27.8106,28.1406,27.6606,27.9606,ok,1524528000,18500
202,27.6866,27.9066,27.6866,27.7666,ok,1524614400,17200
203,27.8774,28.0574,27.5474,27.5474,ok,1524700800,11800
204,27.9919,27.9919,27.7319,27.8719,ok,1524787200,2300
205,27.8774,28.0274,27.6374,27.9874,ok,1525046400,6700
206,27.8479,27.8489,27.6589,27.8189,ok,1525132800,5400
207,27.8679,28.0079,27.7459,27.9679,ok,1525219200,3800
208,27.7248,27.7248,27.7148,27.7248,ok,1525305600,700
209,28.0682,28.0682,27.7082,27.7082,ok,1525392000,1200
210,27.8917,27.9967,27.8917,27.9867,ok,1525651200,800
211,28.0205,28.0605,27.7305,27.7305,ok,1525737600,4900
212,27.8679,28.0079,27.8679,27.8679,ok,1525824000,35200
213,28.1283,28.2653,27.8653,27.8653,ok,1525910400,73300
214,28.4785,28.4785,28.0785,28.2285,ok,1525996800,6400
215,28.5644,28.5644,28.3444,28.5344,ok,1526256000,2500
216,28.0396,28.1996,27.8496,28.1256,ok,1526342400,26300
217,28.1636,28.3336,28.1636,28.3136,ok,1526428800,10500
218,28.1665,28.3535,28.1535,28.1535,ok,1526515200,8100
219,28.2495,28.2695,28.0645,28.1895,ok,1526601600,18400
220,28.4403,28.4403,28.0013,28.4203,ok,1526860800,4700
221,28.3449,28.5049,28.0749,28.3649,ok,1526947200,8300
222,27.9967,28.0817,27.6617,27.6617,ok,1527033600,2900
223,27.8584,28.0284,27.8584,28.0184,ok,1527120000,1900
224,27.7439,27.7439,27.3239,27.6739,ok,1527206400,1300
225,27.2478,27.2478,27.1328,27.1778,ok,1527552000,900
226,27.5817,27.5817,27.1827,27.1917,ok,1527638400,1300
227,27.6962,27.7062,27.4762,27.7062,ok,1527724800,4700
228,27.8202,27.8402,27.3802,27.6432,ok,1527811200,54600
229,27.7916,27.9016,27.7916,27.8636,ok,1528070400,3900
230,27.9051,27.9161,27.7211,27.9161,ok,1528156800,4100
231,28.2877,28.2927,27.7877,27.8877,ok,1528243200,6900
232,28.1446,28.3146,28.1346,28.2946,ok,1528329600,13600
233,28.1064,28.1164,27.8704,28.0164,ok,1528416000,14300
234,28.2018,28.2418,28.1628,28.2118,ok,1528675200,2800
235,28.0015,28.0515,27.8915,27.8915,ok,1528761600,6500
236,27.7534,27.9534,27.7534,27.9534,ok,1528848000,800
237,27.6294,27.9594,27.5094,27.9594,ok,1528934400,5400
238,27.6771,27.7371,27.5271,27.7371,ok,1529020800,1100
239,27.3432,27.4832,27.2332,27.2332,ok,1529280000,4700
240,26.8194,27.1484,26.8194,27.0684,ok,1529366400,5700
241,27.1905,27.2605,27.1505,27.2305,ok,1529452800,2700
242,27.0188,27.0988,26.7788,27.0988,ok,1529539200,4100
243,27.2478,27.2978,27.2078,27.2978,ok,1529625600,8000
244,27.7439,27.7439,26.4139,26.9029,ok,1529884800,8700
245,26.8078,26.8438,26.3838,26.4738,ok,1529971200,5500
246,26.612,26.792,26.582,26.772,ok,1530057600,2000
247,26.5928,26.5928,26.4168,26.4328,ok,1530144000,2500
248,26.7464,26.7814,26.7464,26.7814,ok,1530230400,75200
249,26.0936,26.2636,26.0936,26.2636,ok,1530489600,4500
250,26.3019,26.4549,26.2049,26.2049,ok,1530576000,8700
251,26.5736,26.6036,26.2236,26.2236,ok,1530748800,6100
252,26.6686,26.7596,26.6686,26.6796,ok,1530835200,5300
253,27.0152,27.0152,26.8552,26.9712,ok,1531094400,1400
254,27.0728,27.0728,27.0428,27.0428,ok,1531180800,1800
255,26.6216,26.7516,26.5976,26.7416,ok,1531267200,3600
256,26.708,26.718,26.503,26.503,ok,1531353600,3900
257,26.7848,26.7848,26.4648,26.4648,ok,1531440000,19800
258,26.7752,26.7752,26.5452,26.5652,ok,1531699200,2200
259,26.8904,26.9204,26.8444,26.8904,ok,1531785600,1400
260,26.9,26.93,26.79,26.85,ok,1531872000,1000
