,c,h,l,o,s,t,v
0,42.9629,42.9879,42.8579,42.9779,ok,1420156800,4600
1,43.0615,43.0815,42.9015,43.0815,ok,1420416000,14900
2,43.1129,43.1629,43.0879,43.1629,ok,1420502400,16700
3,43.1215,43.1815,42.9215,43.1815,ok,1420588800,47400
4,43.1129,43.1829,42.9929,43.1129,ok,1420675200,18800
5,43.1643,43.2233,43.0623,43.1843,ok,1420761600,17700
6,43.2501,43.3601,43.1401,43.3501,ok,1421020800,53900
7,43.2972,43.3422,43.2622,43.3422,ok,1421107200,12600
8,43.4043,43.5143,43.3043,43.3343,ok,1421193600,45800
9,43.4215,43.4915,43.3515,43.4915,ok,1421280000,31400
10,43.2501,43.5101,43.2401,43.5101,ok,1421366400,15200
11,43.3272,43.4072,43.2772,43.4072,ok,1421712000,30800
12,43.4043,43.4143,43.2743,43.4143,ok,1421798400,24800
13,43.3786,43.5486,43.3386,43.5486,ok,1421884800,10200
14,43.4815,43.5015,43.3515,43.5015,ok,1421971200,14700
15,43.5415,43.5715,43.5095,43.5715,ok,1422230400,6700
16,43.52,43.655,43.515,43.645,ok,1422316800,16100
17,43.6979,43.7239,43.4679,43.5379,ok,1422403200,40900
18,43.6412,43.7272,43.6172,43.6472,ok,1422489600,26200
19,43.7151,43.7351,43.5851,43.7151,ok,1422576000,6100
20,43.6979,43.7379,43.5879,43.7379,ok,1422835200,6900
21,43.6893,43.8493,43.6793,43.8493,ok,1422921600,12300
22,43.6824,43.6884,43.5404,43.6604,ok,1423008000,16300
23,43.7237,43.7937,43.5337,43.7937,ok,1423094400,34100
24,43.4273,43.6823,43.3823,43.6623,ok,1423180800,32300
25,43.3113,43.6313,43.3113,43.4513,ok,1423440000,11600
26,43.5261,43.5261,43.3661,43.4961,ok,1423526400,39000
27,43.3972,43.6872,43.3872,43.6872,ok,1423612800,9600
28,43.4573,43.5973,43.3273,43.5873,ok,1423699200,197700
29,43.4058,43.4658,43.3158,43.3158,ok,1423785600,5900
30,43.3061,43.4621,43.2121,43.2821,ok,1424131200,23500
31,43.2769,43.5269,43.1669,43.2869,ok,1424217600,17700
32,43.4487,43.4987,43.2087,43.2287,ok,1424304000,14200
33,43.4487,43.5387,43.2117,43.5387,ok,1424390400,9400
34,43.5346,43.5546,43.3147,43.4447,ok,1424649600,22600
35,43.6979,43.6979,43.3179,43.4779,ok,1424736000,11500
36,43.7375,43.7375,43.4405,43.7305,ok,1424822400,8900
37,43.6454,43.7214,43.5654,43.6954,ok,1424908800,36400
38,43.542,43.782,43.502,43.732,ok,1424995200,114000
39,43.5507,43.7807,43.5107,43.7807,ok,1425254400,9100
40,43.5076,43.6976,43.3676,43.6976,ok,1425340800,57200
41,43.5334,43.5834,43.3834,43.5034,ok,1425427200,23300
42,43.5851,43.5941,43.4851,43.5551,ok,1425513600,12600
43,43.4689,43.5439,43.2839,43.5439,ok,1425600000,21200
44,43.5593,43.5993,43.4093,43.4093,ok,1425859200,52800
45,43.5679,43.6079,43.5179,43.6079,ok,1425945600,22500
46,43.4904,43.5704,43.4504,43.5704,ok,1426032000,31900
47,43.5248,43.6548,43.4948,43.6048,ok,1426118400,19000
48,43.499,43.609,43.499,43.609,ok,1426204800,10000
49,43.5076,43.5576,43.4376,43.5576,ok,1426464000,18700
50,43.4559,43.5259,43.3859,43.5259,ok,1426550400,15600
51,43.5799,43.7059,43.2659,43.2659,ok,1426636800,32200
52,43.5524,43.7104,43.5204,43.7104,ok,1426723200,5800
53,43.7487,43.7487,43.5787,43.6887,ok,1426809600,25300
54,43.7917,43.8317,43.6517,43.8317,ok,1427068800,24500
55,43.8865,43.8865,43.7065,43.7465,ok,1427155200,16400
56,43.809,43.979,43.799,43.979,ok,1427241600,11600
57,43.6195,43.8395,43.6095,43.8195,ok,1427328000,12500
58,43.7317,43.7917,43.5917,43.5917,ok,1427414400,9200
59,43.6972,43.8772,43.6972,43.8772,ok,1427673600,23700
60,43.7835,43.8435,43.7035,43.8435,ok,1427760000,18700
61,43.8957,44.2257,43.8057,44.2257,ok,1427846400,12700
62,43.9043,43.9543,43.8043,43.8043,ok,1427932800,13000
63,43.9561,44.0461,43.8961,44.0461,ok,1428278400,9400
64,44.0165,44.0365,43.8965,43.9665,ok,1428364800,13500
65,44.077,44.077,43.953,44.067,ok,1428451200,99400
66,43.913,44.143,43.913,44.143,ok,1428537600,12400
67,43.9907,44.0807,43.8907,43.8907,ok,1428624000,113300
68,43.982,44.071,43.942,44.022,ok,1428883200,8100
69,44.0286,44.1746,44.0206,44.0346,ok,1428969600,68300
70,44.1201,44.1401,44.0101,44.0701,ok,1429056000,15600
71,44.0683,44.1883,44.0083,44.1783,ok,1429142400,20100
72,44.1805,44.1805,44.0405,44.1005,ok,1429228800,12000
73,43.9907,44.2107,43.9707,44.2107,ok,1429488000,215800
74,44.0424,44.1024,44.0124,44.1024,ok,1429574400,12100
75,43.9561,44.1661,43.9361,44.1661,ok,1429660800,15800
76,43.982,44.112,43.962,43.962,ok,1429747200,31300
77,44.1029,44.1529,44.0399,44.1029,ok,1429833600,6300
78,44.1417,44.1967,44.0467,44.1967,ok,1430092800,25300
79,43.992,44.221,43.982,44.212,ok,1430179200,20000
80,43.8968,43.9468,43.7778,43.9268,ok,1430265600,29800
81,43.8224,43.9284,43.7084,43.9284,ok,1430352000,17500
82,43.767,43.817,43.737,43.807,ok,1430438400,8500
83,43.7411,43.8711,43.7111,43.8711,ok,1430697600,180000
84,43.7497,43.8197,43.6517,43.8097,ok,1430784000,279100
85,43.6545,43.7645,43.5745,43.6745,ok,1430870400,194300
86,43.7454,43.7504,43.5904,43.5904,ok,1430956800,56400
87,43.8665,43.9215,43.8015,43.8515,ok,1431043200,67400
88,43.6199,43.7999,43.6119,43.7999,ok,1431302400,15400
89,43.6216,43.7496,43.5696,43.5696,ok,1431388800,29300
90,43.5784,43.8164,43.5694,43.8164,ok,1431475200,32200
91,43.6978,43.7078,43.5878,43.6578,ok,1431561600,12700
92,43.9055,43.9055,43.6755,43.6755,ok,1431648000,11900
93,43.6545,43.8545,43.6545,43.8545,ok,1431907200,18600
94,43.6113,43.7013,43.5713,43.6313,ok,1431993600,15600
95,43.6286,43.6456,43.5286,43.5386,ok,1432080000,13100
96,43.7411,43.7611,43.5911,43.5911,ok,1432166400,17500
97,43.7064,43.8064,43.6164,43.8064,ok,1432252800,8400
98,43.8016,43.8016,43.6116,43.6116,ok,1432598400,17100
99,43.7531,43.8331,43.7231,43.8331,ok,1432684800,8600
100,43.8051,43.8251,43.6651,43.7351,ok,1432771200,6500
101,43.8745,43.8945,43.7745,43.8045,ok,1432857600,18700
102,43.6924,43.8724,43.6424,43.8724,ok,1433116800,12500
103,43.5449,43.6549,43.4849,43.6549,ok,1433203200,11800
104,43.2501,43.5101,43.2501,43.3801,ok,1433289600,114500
105,43.4322,43.4512,43.2722,43.2722,ok,1433376000,26600
106,43.2154,43.3854,43.2054,43.3854,ok,1433462400,8900
107,43.2761,43.3461,43.2461,43.3461,ok,1433721600,13500
108,43.1633,43.4033,43.1633,43.4033,ok,1433808000,11300
109,43.0766,43.1866,43.0366,43.0666,ok,1433894400,15400
110,43.2102,43.2162,43.0862,43.0961,ok,1433980800,19000
111,43.2414,43.2914,43.1814,43.2914,ok,1434067200,6700
112,43.2067,43.3367,43.1867,43.3267,ok,1434326400,15000
113,43.2761,43.2861,43.2061,43.2861,ok,1434412800,11500
114,43.2934,43.3134,43.0834,43.2184,ok,1434499200,116900
115,43.3281,43.3381,43.2381,43.3081,ok,1434585600,38200
116,43.4252,43.4332,43.3332,43.3332,ok,1434672000,15100
117,43.3368,43.3968,43.1468,43.1468,ok,1434931200,32200
118,43.224,43.254,43.134,43.134,ok,1435017600,11800
119,43.2726,43.3566,43.1766,43.3566,ok,1435104000,18800
120,43.2223,43.3043,43.1443,43.2843,ok,1435190400,10300
121,43.0605,43.1705,43.0475,43.0505,ok,1435276800,6400
122,43.2345,43.2645,43.0345,43.1145,ok,1435536000,19300
123,43.2867,43.3657,43.0867,43.2867,ok,1435622400,7600
124,43.1684,43.3244,43.0354,43.3244,ok,1435708800,16800
125,43.3301,43.3901,43.1801,43.3001,ok,1435795200,9500
126,43.3997,43.4497,43.2597,43.2897,ok,1436140800,7300
127,43.4867,43.6467,43.4367,43.6367,ok,1436227200,20500
128,43.4171,43.5271,43.2971,43.4071,ok,1436313600,4400
129,43.3475,43.4175,43.2476,43.4076,ok,1436400000,8200
130,43.1823,43.2723,43.1473,43.2523,ok,1436486400,11600
131,43.1388,43.2238,43.0388,43.0688,ok,1436745600,14500
132,43.2519,43.2519,43.0719,43.0719,ok,1436832000,8400
133,43.1736,43.3436,43.1436,43.2536,ok,1436918400,15000
