,c,h,l,o,s,t,v
57,16.4437,16.4637,16.4437,16.4637,ok,1430784000,1100
58,16.2932,16.3032,16.2732,16.2732,ok,1430870400,2000
59,16.1585,16.1585,16.1585,16.1585,ok,1430956800,500
60,16.4278,16.4278,16.4078,16.4078,ok,1431043200,1000
61,16.6179,16.6379,16.6179,16.6379,ok,1431907200,1100
62,16.6575,16.6675,16.6275,16.6275,ok,1431993600,5300
63,16.7649,16.7749,16.6849,16.7549,ok,1432166400,12700
64,16.8603,16.8603,16.8603,16.8603,ok,1432252800,500
65,16.4866,16.4866,16.4566,16.4566,ok,1432598400,7600
66,16.574,16.594,16.514,16.594,ok,1432684800,4900
67,16.9876,16.9876,16.9876,16.9876,ok,1432771200,600
68,16.5502,16.9402,16.5202,16.9402,ok,1433116800,3100
69,16.574,16.574,16.574,16.574,ok,1433203200,300
70,16.5979,17.3379,16.5979,17.3379,ok,1433289600,700
71,16.3752,16.6252,16.3752,16.5452,ok,1433376000,3400
72,16.2559,16.2559,16.2459,16.2459,ok,1433721600,300
73,16.2639,16.2639,16.2639,16.2639,ok,1433808000,100
74,16.4866,16.5266,16.3566,16.5266,ok,1433894400,2700
75,16.4627,16.4627,16.4627,16.4627,ok,1434067200,500
76,16.7888,16.7888,16.2788,16.2788,ok,1434412800,2500
77,16.407,16.407,16.397,16.397,ok,1434499200,800
78,16.6297,16.6297,16.6297,16.6297,ok,1434585600,500
79,16.5502,17.4302,16.5502,16.7402,ok,1434672000,1200
80,16.4945,16.7045,16.4945,16.6645,ok,1434931200,17600
81,16.6933,17.1233,16.6933,17.1233,ok,1435017600,11500
82,16.5775,16.9675,16.5775,16.9675,ok,1435104000,2300
83,16.5536,16.6136,16.4936,16.6136,ok,1435190400,1900
84,16.5775,16.6975,16.5475,16.5775,ok,1435276800,8000
85,16.2821,17.2321,16.2821,17.2321,ok,1435536000,6300
86,16.346,16.506,16.286,16.506,ok,1435622400,4300
87,16.306,16.536,16.306,16.536,ok,1435708800,5000
88,16.298,16.438,16.298,16.438,ok,1435795200,1800
89,16.2661,16.4261,16.1761,16.3261,ok,1436140800,2200
90,16.2501,16.3101,16.0501,16.3101,ok,1436227200,8400
91,16.2102,16.2102,16.1602,16.1602,ok,1436313600,3400
92,16.2342,16.8242,16.2142,16.8242,ok,1436400000,5200
93,16.4019,16.4019,16.3419,16.3519,ok,1436486400,18100
94,16.5137,16.5137,16.5037,16.5037,ok,1436745600,2600
95,16.6175,16.6175,16.5175,16.5575,ok,1436832000,3800
96,16.5616,16.6116,16.5416,16.6116,ok,1436918400,1100
97,16.6334,16.6434,16.6034,16.6234,ok,1437004800,7100
98,16.6015,16.6015,16.6015,16.6015,ok,1437091200,3500
99,16.5616,16.5816,16.5616,16.5816,ok,1437350400,1000
100,16.4694,16.4694,16.4694,16.4694,ok,1437523200,200
101,16.4293,16.4593,16.4293,16.4593,ok,1437609600,900
102,16.325,16.745,16.325,16.745,ok,1437696000,800
103,16.4774,16.4774,16.4774,16.4774,ok,1438128000,2400
104,16.4774,16.6774,16.3074,16.6774,ok,1438214400,4600
105,16.5255,16.5555,16.5255,16.5555,ok,1438300800,1700
106,16.4373,16.4373,16.4373,16.4373,ok,1438560000,200
107,16.4694,16.4794,16.4694,16.4794,ok,1438646400,2100
108,16.5415,16.6315,16.1415,16.1415,ok,1438732800,2900
109,16.3331,16.5831,16.3131,16.5831,ok,1438819200,5900
110,16.3571,16.4171,16.3471,16.4171,ok,1438905600,1600
111,16.4373,16.4373,16.4373,16.4373,ok,1439251200,300
112,16.4373,16.4373,16.4373,16.4373,ok,1439337600,700
113,16.5335,16.5335,16.3535,16.5235,ok,1439424000,1400
114,16.4694,17.1394,16.3994,17.1394,ok,1439510400,2000
115,16.5495,16.8595,16.4595,16.8595,ok,1439769600,2000
116,16.1005,16.9105,16.1005,16.9105,ok,1440028800,7700
117,15.6134,17.1534,15.6134,17.1534,ok,1440115200,22500
118,15.098,15.098,15.098,15.098,ok,1440374400,200
119,15.4282,15.5782,15.4282,15.5382,ok,1440460800,2700
120,15.3235,15.3235,14.9035,14.9835,ok,1440547200,18800
121,15.5973,15.6273,15.5373,15.6073,ok,1440633600,3400
122,15.7019,15.7419,15.5719,15.5719,ok,1440720000,2700
123,15.718,16.128,15.608,16.128,ok,1440979200,1500
124,15.251,15.251,15.251,15.251,ok,1441065600,200
125,15.4845,15.6445,15.3445,15.6445,ok,1441152000,1600
126,15.5328,15.5328,15.5328,15.5328,ok,1441238400,100
127,15.4282,15.4982,15.3482,15.4982,ok,1441324800,3300
128,15.6778,15.6778,15.4778,15.4778,ok,1441670400,900
129,15.8227,16.0227,15.6727,15.6727,ok,1441756800,400
130,15.7825,16.2625,15.7825,16.2625,ok,1441843200,7600
131,16.322,16.442,16.322,16.442,ok,1441929600,3000
132,16.322,16.322,16.322,16.322,ok,1442188800,500
133,16.4991,16.4991,16.4991,16.4991,ok,1442275200,900
134,17.3204,17.3204,17.3204,17.3204,ok,1442361600,600
135,15.71,16.2,15.71,16.2,ok,1442534400,2900
136,15.8227,16.0427,15.7727,16.0427,ok,1442793600,1800
137,15.6214,15.7214,15.5414,15.7214,ok,1442880000,1800
138,15.678,15.678,15.678,15.678,ok,1442966400,500
139,15.5082,15.5082,15.5082,15.5082,ok,1443052800,5000
140,15.5244,15.7744,15.5244,15.6644,ok,1443139200,2800
141,15.4112,15.4112,15.4112,15.4112,ok,1443398400,300
142,15.4112,15.4712,15.3512,15.4612,ok,1443657600,1300
143,15.5163,15.5163,15.5163,15.5163,ok,1443744000,800
144,15.8236,15.8736,15.7836,15.8436,ok,1444003200,3400
145,15.9287,15.9287,15.9287,15.9287,ok,1444089600,100
146,15.9287,15.9787,15.7987,15.8287,ok,1444176000,1100
147,15.9853,15.9853,15.9853,15.9853,ok,1444262400,200
148,15.9772,16.1372,15.9772,16.1372,ok,1444348800,500
149,16.1227,16.1727,16.1127,16.1127,ok,1444608000,800
150,16.058,16.218,16.058,16.218,ok,1444694400,4000
151,15.8397,15.8397,15.8297,15.8297,ok,1444780800,400
152,16.0742,16.0742,15.8242,15.9742,ok,1444867200,3800
153,16.0499,16.0499,15.9999,15.9999,ok,1444953600,800
154,16.0661,16.0661,15.9561,16.0261,ok,1445299200,19500
155,16.2041,16.2141,16.1941,16.1941,ok,1445472000,2800
156,16.3746,16.3746,16.2246,16.3546,ok,1445558400,1700
157,16.3097,16.3297,16.3097,16.3097,ok,1445817600,1500
158,16.2528,16.3028,16.1628,16.3028,ok,1445904000,500
159,16.2447,16.3547,16.1547,16.1547,ok,1445990400,3300
160,16.3259,16.3559,16.2859,16.2859,ok,1446076800,500
161,16.3665,16.3665,16.1865,16.1865,ok,1446163200,300
162,16.4802,16.4802,16.4802,16.4802,ok,1446422400,900
163,16.5613,16.6113,16.4913,16.5413,ok,1446508800,800
164,16.5126,17.4026,16.5126,17.4026,ok,1446681600,700
165,16.4883,16.5383,16.4883,16.5383,ok,1446768000,200
166,16.3584,16.3584,16.3584,16.3584,ok,1447027200,400
167,16.4314,16.4715,16.3715,16.3715,ok,1447113600,700
168,16.3178,16.3178,16.3178,16.3178,ok,1447286400,500
169,16.3909,16.4309,16.3709,16.3709,ok,1447718400,1000
170,16.5126,16.5126,16.2526,16.3726,ok,1447804800,3700
171,16.5289,16.5289,16.3989,16.3989,ok,1447891200,700
172,16.6022,16.6522,16.6022,16.6422,ok,1447977600,10100
173,16.6348,16.6348,16.5048,16.5948,ok,1448236800,600
174,17.3113,17.3113,15.3913,15.3913,ok,1448323200,600
175,16.6511,16.6511,16.6511,16.6511,ok,1448409600,300
176,16.6674,16.6674,16.5274,16.5274,ok,1448928000,1700
177,16.4637,16.4637,16.4637,16.4637,ok,1449100800,1000
178,16.4229,17.0629,16.4229,17.0629,ok,1449446400,1500
179,16.5941,16.5941,16.5841,16.5841,ok,1449532800,500
180,16.4229,16.4229,16.3929,16.3929,ok,1449705600,1000
181,16.3007,16.4107,16.3007,16.4107,ok,1449792000,1200
182,16.2355,16.2355,16.2355,16.2355,ok,1450051200,300
183,16.4229,16.6129,16.3829,16.6129,ok,1450137600,900
184,16.3333,16.4533,16.3333,16.4533,ok,1450310400,2000
185,16.3007,16.3107,16.2407,16.2407,ok,1450742400,1300
186,16.5871,16.5871,16.5871,16.5871,ok,1450828800,400
187,16.4889,16.5089,16.4889,16.5089,ok,1451260800,500
188,15.7851,15.7851,15.7851,15.7851,ok,1451347200,1100
189,16.538,16.538,16.538,16.538,ok,1451433600,100
190,16.4234,16.4234,16.4234,16.4234,ok,1451520000,200
191,16.0879,16.1179,16.0879,16.1179,ok,1451865600,800
192,16.1861,16.1861,16.1861,16.1861,ok,1451952000,500
193,16.0061,16.0961,16.0061,16.0961,ok,1452038400,700
194,15.6215,15.9315,15.6215,15.9315,ok,1452124800,400
195,15.8015,15.8015,15.8015,15.8015,ok,1452211200,2500
196,15.6296,15.6296,15.5896,15.5896,ok,1452470400,400
197,15.6296,15.6296,15.6296,15.6296,ok,1452643200,200
198,15.6051,15.6051,15.6051,15.6051,ok,1452729600,100
199,15.3678,15.3678,15.2278,15.2278,ok,1452816000,1000
200,15.1468,15.4168,15.1268,15.4168,ok,1453161600,1200
201,14.705,14.865,14.705,14.865,ok,1453248000,300
202,15.0173,15.0173,15.0173,15.0173,ok,1453334400,300
203,15.4119,15.4119,15.2319,15.2619,ok,1453766400,1800
204,15.3872,15.3872,15.3672,15.3672,ok,1453852800,200
205,15.3461,15.4461,15.3461,15.4461,ok,1454457600,1100
206,15.5269,15.5269,15.5269,15.5269,ok,1454544000,400
207,15.2146,15.2146,14.3846,14.3846,ok,1454889600,400
208,15.2146,15.2146,15.2146,15.2146,ok,1455580800,100
209,15.494,15.494,15.494,15.494,ok,1455667200,600
210,15.8242,15.8242,15.8242,15.8242,ok,1456444800,600
211,15.7664,15.8064,15.7664,15.7864,ok,1456704000,6600
212,15.7664,15.7664,15.7664,15.7664,ok,1456790400,100
213,15.9893,15.9993,15.9893,15.9993,ok,1456876800,800
214,15.9976,15.9976,15.9976,15.9976,ok,1456963200,100
215,16.1379,16.1379,15.9879,15.9879,ok,1457049600,600
216,15.9976,15.9976,15.9976,15.9976,ok,1457308800,200
217,16.1627,16.1627,15.9827,16.0827,ok,1457395200,1200
218,16.1544,16.1544,16.1244,16.1244,ok,1457913600,2200
219,16.1379,16.1379,16.1279,16.1279,ok,1458000000,3000
220,16.3443,16.3443,16.1243,16.1243,ok,1458086400,9600
221,16.4681,16.4681,16.4181,16.4181,ok,1458172800,5500
222,16.3773,16.5173,16.3773,16.5173,ok,1458259200,1600
223,16.3856,16.9056,16.3856,16.9056,ok,1458518400,1300
224,16.4516,16.4516,16.4516,16.4516,ok,1458691200,1700
225,16.237,16.237,16.237,16.237,ok,1458777600,600
226,16.303,16.303,16.283,16.283,ok,1459123200,1600
227,16.4516,16.6016,16.2216,16.2216,ok,1459296000,1300
228,16.4929,16.4929,16.3429,16.3429,ok,1459468800,200
229,16.3773,16.5673,16.3773,16.3773,ok,1459728000,8000
230,16.3938,16.4838,16.3938,16.4538,ok,1459814400,1500
231,16.3773,16.3973,16.3773,16.3973,ok,1459987200,800
232,16.4351,16.4351,16.3651,16.3751,ok,1460073600,1100
233,16.3443,16.4043,16.3443,16.4043,ok,1460332800,1400
234,16.4598,16.4598,16.4198,16.4198,ok,1460505600,200
235,16.5589,16.5589,16.4189,16.4189,ok,1460592000,1100
236,16.5506,16.5506,16.5506,16.5506,ok,1460937600,200
237,16.5754,16.6254,16.5454,16.6254,ok,1461110400,5100
238,16.4329,16.5429,16.4329,16.4929,ok,1461196800,3300
239,16.3583,16.4583,16.2683,16.2683,ok,1461283200,1200
240,16.4577,16.4577,16.4577,16.4577,ok,1461542400,300
241,16.5572,16.5572,16.3572,16.3572,ok,1461715200,1700
242,16.4826,16.4826,16.4826,16.4826,ok,1461801600,200
243,16.1511,16.1711,16.1511,16.1711,ok,1461888000,7200
244,16.4163,16.4163,16.4163,16.4163,ok,1462147200,500
245,16.1263,16.3563,16.1263,16.2063,ok,1462320000,6600
246,16.35,16.35,16.17,16.17,ok,1462492800,3000
247,16.4412,16.4512,16.2912,16.3512,ok,1462838400,2300
248,16.3169,16.4069,16.3169,16.4069,ok,1462924800,600
249,16.1926,16.2426,16.1526,16.1826,ok,1463011200,2100
250,16.234,16.234,16.144,16.144,ok,1463097600,2400
251,16.3334,16.3434,16.0934,16.0934,ok,1463356800,1600
252,16.2589,16.2589,15.9988,15.9988,ok,1463443200,1900
253,16.1677,16.1677,16.0177,16.0177,ok,1463529600,1300
254,16.1843,16.1843,15.8543,15.8543,ok,1463616000,800
255,16.1743,16.1743,16.1543,16.1743,ok,1463702400,600
256,16.5321,16.5321,16.5321,16.5321,ok,1464134400,300
257,16.5071,16.5071,16.3871,16.3871,ok,1464652800,700
258,16.4904,16.4904,16.4904,16.4904,ok,1464739200,300
259,16.557,16.557,16.457,16.457,ok,1464825600,300
260,16.5237,16.5237,16.5237,16.5237,ok,1464912000,100
261,16.5736,16.7636,16.5536,16.5536,ok,1465171200,2600
262,16.6984,16.8084,16.6984,16.7884,ok,1465257600,2400
263,16.8732,16.8732,16.7832,16.7832,ok,1465344000,600
264,16.6901,16.6901,16.6901,16.6901,ok,1465430400,3500
265,16.7234,16.7234,16.7234,16.7234,ok,1465516800,1000
266,16.5321,16.6621,16.5321,16.6621,ok,1465776000,500
267,16.3906,16.3906,16.3906,16.3906,ok,1465862400,100
268,16.5237,16.6037,16.5237,16.6037,ok,1466121600,1100
269,16.765,16.765,16.615,16.615,ok,1466380800,900
270,16.5545,16.7745,16.5545,16.7745,ok,1466553600,600
271,16.7717,16.7717,16.7617,16.7617,ok,1466640000,2300
272,16.3541,16.5241,16.2641,16.5241,ok,1466726400,2000
273,16.187,16.187,16.187,16.187,ok,1467072000,400
274,16.5128,16.8028,16.4028,16.8028,ok,1467158400,2000
275,16.6214,16.7014,16.6014,16.7014,ok,1467676800,600
276,16.6047,16.7147,16.3847,16.3847,ok,1467763200,3500
277,16.6631,16.6631,16.6331,16.6331,ok,1467849600,1000
278,16.7216,16.7216,16.7216,16.7216,ok,1467936000,400
279,16.9053,16.9053,16.8653,16.8653,ok,1468195200,1100
280,16.9972,17.0372,16.9172,16.9172,ok,1468281600,15200
281,16.6965,16.6965,16.6965,16.6965,ok,1468454400,1000
282,16.7216,16.7216,16.7216,16.7216,ok,1468540800,100
283,17.1893,17.1893,17.1893,17.1893,ok,1468800000,500
284,16.8469,17.0669,16.8469,16.8769,ok,1468886400,900
285,17.3062,17.3062,16.9563,17.2563,ok,1468972800,1500
286,17.1369,17.3269,16.8269,17.3269,ok,1469059200,600
287,16.8518,17.1518,16.8518,17.1418,ok,1469145600,1400
288,16.7177,16.7177,16.7177,16.7177,ok,1469491200,1000
289,17.1453,17.2453,16.3153,16.9953,ok,1469577600,7700
290,17.2543,17.2543,17.2543,17.2543,ok,1469750400,200
291,17.0111,17.0111,17.0111,17.0111,ok,1470009600,300
292,16.9021,16.9521,16.7021,16.7021,ok,1470182400,6100
293,16.441,16.441,16.201,16.251,ok,1470268800,600
294,16.5584,16.5584,16.3284,16.3284,ok,1470614400,300
295,16.7931,17.2731,16.7931,17.2631,ok,1470700800,800
296,16.5668,16.5668,16.5668,16.5668,ok,1470787200,600
297,17.2291,17.2691,17.2291,17.2691,ok,1470873600,1100
298,17.2794,17.2794,17.2194,17.2194,ok,1471219200,1100
299,17.1201,17.1201,17.1201,17.1201,ok,1471305600,200
300,17.1621,17.1621,17.1621,17.1621,ok,1471392000,700
301,17.1369,17.1669,17.1369,17.1469,ok,1471478400,11400
302,17.422,17.422,17.142,17.142,ok,1471564800,1100
303,17.1201,17.2201,16.9501,16.9901,ok,1471824000,5100
304,17.1016,17.2316,17.1016,17.2316,ok,1471910400,1900
305,17.0175,17.3075,16.9975,17.0075,ok,1471996800,9600
306,17.2194,17.3994,17.2194,17.3994,ok,1472428800,700
307,17.0679,17.2879,17.0679,17.2879,ok,1472515200,700
308,17.0679,17.0779,17.0679,17.0779,ok,1472601600,1500
309,17.0679,17.0679,17.0679,17.0679,ok,1473120000,100
310,17.0511,17.0611,17.0511,17.0511,ok,1473206400,3800
311,17.0932,17.0932,17.0832,17.0932,ok,1473292800,14500
312,16.9417,17.0117,16.9417,17.0117,ok,1473379200,500
313,16.9669,16.9669,16.9669,16.9669,ok,1473638400,800
314,16.9838,17.0738,16.7238,16.7338,ok,1473724800,3800
315,16.908,16.998,16.908,16.998,ok,1473811200,800
316,16.9165,16.9165,16.9065,16.9065,ok,1473897600,1700
317,16.9754,16.9754,16.9454,16.9454,ok,1474243200,500
318,16.9165,17.1465,16.8965,17.1465,ok,1474329600,300
319,16.8472,16.8472,16.8472,16.8472,ok,1474416000,400
320,17.1682,17.2282,16.9982,16.9982,ok,1474502400,5100
321,17.0584,17.3584,17.0584,17.1184,ok,1474848000,9300
322,17.0415,17.1115,17.0415,17.1115,ok,1474934400,1600
323,17.1936,17.1936,17.1236,17.1736,ok,1475020800,1500
324,17.3372,17.3372,17.3372,17.3372,ok,1475107200,600
325,17.4977,17.4977,17.1077,17.1077,ok,1475193600,5600
326,17.2696,17.3396,17.2596,17.2596,ok,1475452800,2500
327,17.3288,17.4288,17.2188,17.2188,ok,1475625600,900
328,17.3372,17.3372,17.2872,17.2872,ok,1475712000,1000
329,17.4048,17.4048,17.4048,17.4048,ok,1476057600,900
330,17.126,17.396,17.126,17.396,ok,1476144000,200
331,17.1513,17.1513,17.1113,17.1113,ok,1476230400,600
332,17.1175,17.1775,17.0675,17.0675,ok,1476403200,19000
333,17.0584,17.0584,17.0584,17.0584,ok,1476662400,300
334,17.0668,17.1368,17.0668,17.1068,ok,1476748800,6000
335,17.1076,17.2076,17.1076,17.1976,ok,1476835200,2700
336,16.9718,16.9718,16.9718,16.9718,ok,1476921600,200
337,17.0991,17.0991,17.0991,17.0991,ok,1477267200,500
338,16.9379,17.1179,16.9379,17.1079,ok,1477353600,59900
339,16.921,16.931,16.851,16.851,ok,1477440000,80300
340,16.8361,16.9361,16.8361,16.8661,ok,1477526400,30400
341,16.8192,16.8792,16.7492,16.8792,ok,1477612800,75000
342,16.7937,16.8437,16.7437,16.7537,ok,1477872000,95500
343,16.7004,16.8204,16.2804,16.2804,ok,1477958400,84900
344,16.6326,16.7426,15.8626,15.8626,ok,1478044800,61200
345,16.5647,16.7247,16.5647,16.6847,ok,1478131200,11100
346,16.6071,16.6671,16.1371,16.5571,ok,1478217600,68100
347,16.8616,16.8616,16.0716,16.5516,ok,1478476800,147700
348,16.9634,17.0234,16.2734,16.7534,ok,1478563200,109000
349,17.133,17.133,16.413,16.783,ok,1478649600,138300
350,17.379,17.379,16.509,16.899,ok,1478736000,69700
351,17.2772,17.3772,16.6272,17.1272,ok,1478822400,64400
352,17.5486,17.5786,16.5086,16.9686,ok,1479081600,37400
353,17.5232,17.6632,17.0732,17.5732,ok,1479168000,88800
354,17.6334,17.6334,16.9734,17.2534,ok,1479254400,24800
355,17.6673,17.6973,17.2073,17.5973,ok,1479340800,17300
356,17.6589,17.6989,17.6289,17.6989,ok,1479427200,6800
357,17.7691,17.7691,17.6291,17.6691,ok,1479686400,14200
358,17.8696,18.8296,17.7696,18.1696,ok,1479772800,8000
359,17.8951,17.8951,17.7851,17.7951,ok,1479859200,30600
360,18.0228,18.0328,17.9228,17.9228,ok,1480032000,13300
361,17.8526,18.0126,17.8526,17.9026,ok,1480291200,4600
362,17.9292,18.0292,17.6992,17.6992,ok,1480377600,16800
363,17.9718,17.9718,17.8617,17.8617,ok,1480464000,12700
364,17.8185,18.0785,17.7885,17.7885,ok,1480550400,7700
365,17.8781,17.9781,17.7181,17.7181,ok,1480636800,17600
366,18.0058,18.0458,18.0058,18.0058,ok,1480896000,5100
367,18.1165,18.2365,18.0365,18.0765,ok,1480982400,6800
368,18.3293,18.3293,17.9493,17.9493,ok,1481068800,7300
369,18.3548,18.4448,18.2148,18.2148,ok,1481155200,2500
370,18.423,18.463,18.133,18.133,ok,1481241600,28900
371,18.3548,18.4548,18.2048,18.2848,ok,1481500800,13700
372,18.3123,18.5823,18.3123,18.5223,ok,1481587200,8100
373,18.3293,18.3693,18.2693,18.2993,ok,1481673600,3400
374,18.3548,18.4748,18.2848,18.2848,ok,1481760000,5500
375,18.3293,18.5593,18.1893,18.1893,ok,1481846400,15000
376,18.4059,18.5159,18.3059,18.3359,ok,1482105600,67100
377,18.4996,18.5596,18.2996,18.2996,ok,1482192000,19400
378,18.421,18.541,18.331,18.331,ok,1482278400,9700
379,18.2928,18.4028,18.2928,18.4028,ok,1482364800,3200
380,18.4039,18.4039,18.3039,18.3439,ok,1482451200,3000
381,18.4124,18.4824,18.3924,18.4824,ok,1482796800,7700
382,18.1903,18.4303,18.1903,18.4303,ok,1482883200,6400
383,18.2501,18.2901,18.2501,18.2901,ok,1482969600,1700
384,18.1647,18.2847,18.1447,18.2547,ok,1483056000,12500
385,18.3014,18.4214,18.2214,18.3414,ok,1483401600,13000
386,18.4722,18.5022,18.4622,18.5022,ok,1483488000,5500
387,18.3697,18.5697,18.3497,18.5697,ok,1483574400,3100
388,18.4295,18.4295,18.3295,18.3295,ok,1483660800,1800
389,18.3014,18.3714,18.2814,18.3714,ok,1483920000,5600
390,18.4039,18.4539,18.3239,18.3239,ok,1484006400,2600
391,18.4466,18.4466,18.3666,18.3666,ok,1484092800,14600
392,18.3526,18.3626,18.3026,18.3026,ok,1484179200,1000
393,18.4124,18.4624,18.4124,18.4324,ok,1484265600,3800
394,18.3099,18.5299,18.2399,18.5299,ok,1484611200,5100
395,18.3441,18.3541,18.2941,18.3541,ok,1484697600,3200
396,18.2159,18.2559,18.2059,18.2559,ok,1484784000,2700
397,18.3085,18.3385,18.2685,18.3085,ok,1484870400,1100
398,18.1713,18.2013,18.0813,18.2013,ok,1485129600,8100
399,18.3686,18.3786,18.0486,18.0486,ok,1485216000,13400
400,18.4029,18.5229,18.3829,18.3829,ok,1485302400,9600
401,18.3428,18.4428,18.3428,18.4428,ok,1485388800,1500
402,18.2657,18.2757,18.2457,18.2757,ok,1485475200,2400
403,18.1627,18.2027,18.0727,18.2027,ok,1485734400,5400
404,18.1799,18.2999,18.0799,18.2999,ok,1485820800,4600
405,18.1799,18.1799,18.1799,18.1799,ok,1485907200,700
406,18.2657,18.2657,18.1857,18.2057,ok,1485993600,2400
407,18.3771,18.3971,18.3571,18.3771,ok,1486080000,6300
408,18.3171,18.3371,18.2171,18.2171,ok,1486339200,7700
409,18.2485,18.3585,18.2485,18.3485,ok,1486425600,3600
410,18.2399,18.2399,18.1499,18.1799,ok,1486512000,8600
411,18.3257,18.3557,18.3257,18.3557,ok,1486598400,12100
412,18.3943,18.3943,18.2543,18.2543,ok,1486684800,3100
413,18.5143,18.5143,18.3843,18.3843,ok,1486944000,3100
414,18.4715,18.5015,18.4615,18.4815,ok,1487030400,2500
415,18.5572,18.5772,18.4672,18.4672,ok,1487116800,5100
416,18.48,18.59,18.43,18.59,ok,1487203200,5200
417,18.4886,18.4986,18.4086,18.4986,ok,1487289600,14700
418,18.5744,18.5744,18.5544,18.5644,ok,1487635200,3100
419,18.5468,18.5568,18.5168,18.5568,ok,1487721600,4600
420,18.4694,18.5294,18.3694,18.5294,ok,1487808000,5900
421,18.3833,18.5833,18.3833,18.5833,ok,1487894400,4200
422,18.4952,18.5252,18.4452,18.4852,ok,1488153600,4400
423,18.3403,18.4103,18.3303,18.3303,ok,1488240000,8800
424,18.521,18.541,18.111,18.111,ok,1488326400,27800
425,18.3489,18.5089,18.3489,18.5089,ok,1488412800,8300
426,18.4005,18.4205,18.3605,18.4205,ok,1488499200,5600
427,18.3833,18.3833,18.3033,18.3233,ok,1488758400,5700
428,18.237,18.317,18.237,18.307,ok,1488844800,9400
429,18.2972,18.3372,18.2472,18.3072,ok,1488931200,12200
430,18.1854,18.3654,18.1854,18.3654,ok,1489017600,5000
431,18.3661,18.3761,18.2461,18.3161,ok,1489104000,10200
432,18.3231,18.4131,18.2831,18.4131,ok,1489363200,2700
