,c,h,l,o,s,t,v
0,26.7722,27.3122,26.2322,27.3122,ok,1420156800,33200
1,26.1653,27.0953,25.8253,26.7953,ok,1420416000,46100
2,24.8069,26.1769,24.6069,26.1769,ok,1420502400,72600
3,24.9803,24.9903,24.1603,24.9403,ok,1420588800,75300
4,25.3271,25.4971,24.8871,25.2171,ok,1420675200,46000
5,25.0574,25.6674,24.9674,25.4374,ok,1420761600,45700
6,24.6239,25.3939,24.0739,25.0539,ok,1421020800,43800
7,24.7298,25.2698,23.8798,24.9598,ok,1421107200,32800
8,24.277,24.507,23.607,24.367,ok,1421193600,17300
9,24.0555,24.4155,23.6255,24.4155,ok,1421280000,101600
10,24.7106,24.9206,23.8206,23.9406,ok,1421366400,124900
11,25.4331,26.1331,24.5231,24.8031,ok,1421712000,71000
12,24.9321,25.7821,24.4821,25.3521,ok,1421798400,41000
13,25.4138,25.7238,24.7238,25.2338,ok,1421884800,104100
14,25.2693,25.6993,24.8393,25.4493,ok,1421971200,57200
15,25.4524,25.7424,25.0624,25.5324,ok,1422230400,72300
16,24.8262,25.3062,24.4862,24.9362,ok,1422316800,81600
17,24.6528,25.7628,24.3628,25.0428,ok,1422403200,116500
18,24.8262,25.3562,21.9562,22.0462,ok,1422489600,69900
19,24.1325,25.0325,23.8225,24.7125,ok,1422576000,72400
20,24.8165,25.0965,24.1265,24.2765,ok,1422835200,53900
21,25.0574,25.2474,24.6574,25.0574,ok,1422921600,97700
22,24.7293,25.2093,24.5993,24.8693,ok,1423008000,38200
23,25.0284,25.2084,24.8884,25.0184,ok,1423094400,33600
24,24.8451,25.5051,24.7551,25.0951,ok,1423180800,74600
25,25.2889,25.7689,24.7489,24.8189,ok,1423440000,66500
26,24.9802,25.4502,24.6902,25.4502,ok,1423526400,27400
27,24.6425,24.9625,24.4325,24.9625,ok,1423612800,21300
28,24.9802,25.0702,24.4602,24.8202,ok,1423699200,35000
29,24.9512,25.3912,24.8512,25.0512,ok,1423785600,24500
30,24.6714,24.9514,24.4614,24.9114,ok,1424131200,42600
31,24.8741,25.0141,24.4641,24.4641,ok,1424217600,22200
32,24.8837,25.0037,24.6637,24.7337,ok,1424304000,19100
33,24.8065,24.8465,24.2365,24.7965,ok,1424390400,44600
34,24.9223,25.3423,24.2823,24.7023,ok,1424649600,45800
35,25.4723,25.5723,25.1123,25.1123,ok,1424736000,29500
36,25.6652,25.7152,25.3252,25.5352,ok,1424822400,44500
37,25.7135,25.8935,25.5635,25.7035,ok,1424908800,31100
38,25.6266,25.8566,25.5266,25.5966,ok,1424995200,56800
39,25.8486,26.1086,25.5886,25.6686,ok,1425254400,35600
40,25.5302,25.9302,25.3902,25.8202,ok,1425340800,43000
41,25.0381,25.3481,24.9181,25.3481,ok,1425427200,29900
