,c,h,l,o,s,t,v
0,10.005,10.01,10.0,10.0,ok,1548720000,3732300
1,10.03,10.15,10.0,10.0,ok,1548806400,521100
2,10.05,10.08,10.02,10.035,ok,1548892800,18700
3,10.07,10.07,10.043,10.043,ok,1548979200,19900
4,10.066,10.07,10.062,10.062,ok,1549238400,6100
5,10.052,10.06,10.05,10.05,ok,1549324800,8500
6,10.056,10.06,10.05,10.06,ok,1549411200,11200
7,10.05,10.06,10.043,10.06,ok,1549497600,7100
8,10.06,10.06,10.05,10.05,ok,1549843200,4800
9,10.05,10.05,10.04,10.04,ok,1549929600,25200
10,10.05,10.059,10.05,10.05,ok,1550016000,102400
11,10.06,10.06,10.05,10.05,ok,1550188800,132600
12,10.09,10.1,10.04,10.04,ok,1550620800,4300
13,10.09,10.09,10.04,10.04,ok,1550707200,200
14,10.07,10.07,10.06,10.06,ok,1551052800,1200
15,10.07,10.07,10.07,10.07,ok,1551139200,1900
16,10.05,10.07,10.04,10.06,ok,1551312000,21100
17,10.05,10.05,10.05,10.05,ok,1551398400,9600
18,10.08,10.08,10.08,10.08,ok,1551744000,500
19,10.13,10.13,10.1,10.1,ok,1551830400,230300
20,10.14,10.14,10.14,10.14,ok,1551916800,500
21,10.11,10.12,10.1,10.12,ok,1552003200,26500
22,10.11,10.11,10.09,10.09,ok,1552521600,1100
23,10.1,10.1,10.1,10.1,ok,1552608000,5000
24,10.13,10.13,10.13,10.13,ok,1552867200,20000
25,10.15,10.18,10.07,10.07,ok,1553040000,195100
26,10.14,10.15,10.14,10.15,ok,1553126400,5200
27,10.13,10.13,10.13,10.13,ok,1553212800,2500
28,10.141,10.15,10.141,10.15,ok,1553472000,3100
29,10.16,10.16,10.16,10.16,ok,1553558400,1000
30,10.133,10.16,10.133,10.16,ok,1553731200,4300
31,10.1,10.1,10.1,10.1,ok,1553817600,1400
32,10.18,10.18,10.17,10.18,ok,1554076800,15100
33,10.18,10.18,10.18,10.18,ok,1554163200,300
34,10.2,10.2,10.2,10.2,ok,1554249600,5000
35,10.19,10.19,10.19,10.19,ok,1554422400,1000
36,10.21,10.21,10.19,10.19,ok,1554681600,400
37,10.213,10.213,10.21,10.21,ok,1554768000,3400
38,10.2,10.2,10.2,10.2,ok,1554854400,200
39,10.21,10.21,10.21,10.21,ok,1554940800,1000
40,10.2,10.23,10.2,10.2,ok,1555286400,28800
41,10.22,10.23,10.1,10.2,ok,1555459200,13900
