,c,h,l,o,s,t,v
0,13.9108,13.9408,13.8308,13.9008,ok,1420156800,31400
1,13.8598,13.9098,13.8298,13.8998,ok,1420416000,34100
2,13.8683,13.9283,13.8083,13.8783,ok,1420502400,26800
3,13.9108,14.0008,13.8708,13.8708,ok,1420588800,15100
4,13.8343,13.9143,13.8143,13.8943,ok,1420675200,19700
5,13.8683,13.8983,13.8183,13.8183,ok,1420761600,15000
6,13.8683,13.8883,13.8183,13.8183,ok,1421020800,20600
7,13.9144,13.9144,13.7744,13.8744,ok,1421107200,54100
8,13.9314,13.9514,13.8814,13.9114,ok,1421193600,8000
9,13.9314,13.9714,13.9114,13.9614,ok,1421280000,16800
10,13.8888,13.9588,13.8488,13.9588,ok,1421366400,14800
11,13.94,13.94,13.85,13.87,ok,1421712000,16500
12,13.8461,13.9261,13.8161,13.9261,ok,1421798400,46500
13,13.94,13.98,13.8,13.81,ok,1421884800,24400
14,13.9144,13.9544,13.8544,13.9344,ok,1421971200,34700
15,14.0082,14.0582,13.8882,13.8882,ok,1422230400,52900
16,14.0082,14.0682,13.9582,14.0182,ok,1422316800,33900
17,14.1362,14.1362,13.9762,13.9962,ok,1422403200,51600
18,14.1618,14.1818,14.1218,14.1818,ok,1422489600,19500
19,14.1959,14.1959,14.1559,14.1759,ok,1422576000,27800
20,14.23,14.23,14.16,14.19,ok,1422835200,12500
21,14.2727,14.2727,14.1827,14.2227,ok,1422921600,27600
22,14.2215,14.2315,14.1515,14.2215,ok,1423008000,26000
23,14.1106,14.2806,14.0906,14.2306,ok,1423094400,47800
24,14.085,14.185,14.025,14.085,ok,1423180800,42900
25,14.0594,14.0894,14.0294,14.0894,ok,1423440000,6800
26,13.957,14.107,13.917,14.017,ok,1423526400,54200
27,13.9091,14.0691,13.8991,13.9291,ok,1423612800,28000
28,13.8834,13.9934,13.8434,13.9934,ok,1423699200,24300
29,13.7465,13.9365,13.7265,13.7965,ok,1423785600,72400
30,13.7893,13.8193,13.6893,13.7493,ok,1424131200,25700
31,13.9262,13.9462,13.6662,13.7262,ok,1424217600,60000
32,13.8064,14.0364,13.8064,13.9464,ok,1424304000,33100
33,14.0289,14.0689,13.8089,13.8889,ok,1424390400,28600
34,14.2087,14.2287,13.9787,13.9787,ok,1424649600,39900
35,14.1402,14.2002,14.0202,14.2002,ok,1424736000,27600
36,14.2515,14.2515,14.0615,14.0615,ok,1424822400,23500
37,14.3028,14.3328,14.1928,14.2228,ok,1424908800,27400
38,14.3285,14.3285,14.2585,14.3185,ok,1424995200,19500
39,14.2258,14.3458,14.1958,14.3458,ok,1425254400,15700
40,14.2515,14.2515,14.1915,14.1915,ok,1425340800,19700
41,14.2172,14.2572,14.1872,14.1872,ok,1425427200,24600
42,14.2772,14.2972,14.1572,14.1972,ok,1425513600,23000
43,14.1488,14.2488,14.1388,14.2488,ok,1425600000,27800
44,14.2429,14.2829,14.1329,14.1729,ok,1425859200,29500
45,14.2686,14.2886,14.2186,14.2586,ok,1425945600,11300
46,14.1948,14.3148,14.1248,14.2248,ok,1426032000,17600
47,14.1261,14.2761,14.1061,14.2661,ok,1426118400,12000
48,14.1604,14.1604,14.0904,14.1104,ok,1426204800,24600
49,14.1261,14.1661,14.0761,14.1361,ok,1426464000,12700
50,14.0058,14.1558,13.9558,14.1558,ok,1426550400,24300
51,14.1604,14.1604,13.9804,13.9804,ok,1426636800,14800
52,14.0574,14.1974,14.0574,14.1974,ok,1426723200,10700
53,14.1346,14.1646,14.0546,14.0646,ok,1426809600,19000
54,14.1346,14.1846,14.0946,14.1146,ok,1427068800,15900
55,14.2549,14.3149,14.1249,14.1449,ok,1427155200,20600
56,14.3236,14.3236,14.1636,14.1636,ok,1427241600,27200
57,14.2377,14.2977,14.2277,14.2677,ok,1427328000,11200
58,14.2978,14.2978,14.1878,14.2578,ok,1427414400,9300
59,14.1089,14.3089,14.0689,14.2589,ok,1427673600,41200
60,14.2119,14.2119,14.0919,14.0919,ok,1427760000,17700
61,14.2806,14.2906,14.1906,14.2306,ok,1427846400,10100
62,14.0659,14.2659,14.0659,14.2359,ok,1427932800,23600
63,14.1003,14.1403,14.0803,14.0903,ok,1428278400,26800
64,14.1346,14.1846,14.0946,14.0946,ok,1428364800,15700
65,14.0917,14.1517,14.0917,14.1017,ok,1428451200,18100
66,14.0917,14.1017,14.0717,14.1017,ok,1428537600,10100
67,14.0659,14.0959,14.0459,14.0959,ok,1428624000,10100
68,14.0375,14.1075,13.9375,14.0675,ok,1428883200,31200
69,14.0978,14.1178,14.0178,14.0578,ok,1428969600,41400
70,14.0892,14.1192,14.0492,14.1192,ok,1429056000,9700
71,14.0806,14.1106,13.9806,14.1006,ok,1429142400,40400
72,14.072,14.072,13.982,14.062,ok,1429228800,44100
73,14.0375,14.0775,13.9975,14.0375,ok,1429488000,18600
74,14.0892,14.0892,14.0192,14.0292,ok,1429574400,14600
75,14.0203,14.0503,13.9703,14.0503,ok,1429660800,22200
76,14.072,14.082,13.922,13.992,ok,1429747200,33400
77,14.0978,14.0978,13.9778,14.0178,ok,1429833600,15900
78,14.0634,14.0934,13.9734,14.0534,ok,1430092800,23400
79,13.9858,14.0558,13.9758,14.0558,ok,1430179200,16700
80,14.0203,14.0303,13.9603,13.9603,ok,1430265600,18600
81,14.003,14.033,13.993,14.013,ok,1430352000,6400
82,13.9944,14.0344,13.9844,14.0344,ok,1430438400,8700
83,13.9944,13.9944,13.9644,13.9944,ok,1430697600,14700
84,13.9944,14.0144,13.8844,13.9744,ok,1430784000,37300
85,13.8566,13.9865,13.7866,13.9666,ok,1430870400,27400
86,13.8307,13.8607,13.7807,13.8307,ok,1430956800,20500
87,13.8393,13.9593,13.8193,13.8993,ok,1431043200,15900
88,13.8566,13.8866,13.7966,13.8066,ok,1431302400,21900
89,13.8221,13.8921,13.7821,13.7821,ok,1431388800,22900
90,13.8082,13.9082,13.7882,13.8682,ok,1431475200,22200
91,13.7996,13.8696,13.7296,13.8696,ok,1431561600,18100
92,13.8428,13.8928,13.8228,13.8228,ok,1431648000,32000
93,13.8688,13.8788,13.7088,13.8088,ok,1431907200,29500
94,13.8428,13.8528,13.7528,13.8228,ok,1431993600,29500
95,13.7996,13.8296,13.7896,13.8296,ok,1432080000,20500
96,13.6872,13.8472,13.6872,13.7772,ok,1432166400,46900
97,13.6526,13.7026,13.6026,13.7026,ok,1432252800,31700
98,13.6872,13.7272,13.6272,13.6472,ok,1432598400,21600
99,13.6353,13.7553,13.5753,13.6853,ok,1432684800,32500
100,13.6526,13.6626,13.5826,13.6526,ok,1432771200,18100
101,13.6613,13.7113,13.5513,13.6613,ok,1432857600,44400
102,13.6094,13.7194,13.5494,13.7194,ok,1433116800,50500
103,13.6094,13.6094,13.5394,13.5694,ok,1433203200,35200
104,13.5143,13.6243,13.4643,13.6243,ok,1433289600,72200
105,13.5489,13.6189,13.4489,13.4689,ok,1433376000,81900
106,13.5143,13.5543,13.3843,13.3943,ok,1433462400,65600
107,13.497,13.527,13.427,13.467,ok,1433721600,36500
108,13.5143,13.5543,13.3943,13.4643,ok,1433808000,105600
109,13.5402,13.6302,13.4702,13.4702,ok,1433894400,36500
110,13.561,13.601,13.481,13.591,ok,1433980800,89100
111,13.561,13.621,13.541,13.561,ok,1434067200,26700
112,13.6218,13.6218,13.5618,13.5918,ok,1434326400,10000
113,13.8387,13.8887,13.5887,13.5887,ok,1434412800,78600
114,13.8387,13.8687,13.7987,13.8087,ok,1434499200,31900
115,13.804,13.854,13.804,13.854,ok,1434585600,16900
116,13.8647,13.8947,13.8347,13.8447,ok,1434672000,36500
117,13.7866,13.8866,13.7566,13.8466,ok,1434931200,13300
118,13.8387,13.8987,13.6187,13.7287,ok,1435017600,43600
119,13.7085,13.8885,13.6585,13.8785,ok,1435104000,43400
120,13.6565,13.7765,13.6165,13.7465,ok,1435190400,44300
121,13.5263,13.6763,13.5263,13.6363,ok,1435276800,45700
122,13.4309,13.6009,13.3309,13.6009,ok,1435536000,88600
123,13.4222,13.4522,13.3422,13.4422,ok,1435622400,72400
124,13.4743,13.4843,13.3643,13.3643,ok,1435708800,46400
125,13.4656,13.4856,13.3956,13.4356,ok,1435795200,52100
126,13.561,13.601,13.481,13.521,ok,1436140800,25900
127,13.6825,13.7725,13.5725,13.6125,ok,1436227200,38300
128,13.5524,13.7224,13.5324,13.7224,ok,1436313600,27400
129,13.6131,13.6731,13.4531,13.5931,ok,1436400000,68700
130,13.5957,13.6257,13.5057,13.6257,ok,1436486400,37400
131,13.5479,13.6379,13.4879,13.5679,ok,1436745600,39100
132,13.5479,13.5979,13.5379,13.5679,ok,1436832000,15100
133,13.6175,13.6175,13.5275,13.5275,ok,1436918400,21600
134,13.6784,13.7184,13.4984,13.5684,ok,1437004800,31100
135,13.5653,13.7253,13.5653,13.6753,ok,1437091200,32700
136,13.6001,13.6301,13.5701,13.6301,ok,1437350400,28700
137,13.5305,13.6605,13.5005,13.6105,ok,1437436800,34000
138,13.5044,13.5744,13.4944,13.5744,ok,1437523200,10300
139,13.487,13.567,13.467,13.517,ok,1437609600,28000
140,13.5218,13.5318,13.4518,13.4618,ok,1437696000,35200
141,13.6088,13.6188,13.4788,13.5488,ok,1437955200,32100
142,13.6523,13.6623,13.5123,13.6123,ok,1438041600,27500
143,13.6436,13.6636,13.5836,13.6136,ok,1438128000,22100
144,13.6175,13.6675,13.6175,13.6475,ok,1438214400,20600
145,13.7132,13.7232,13.6332,13.6732,ok,1438300800,13100
146,13.7393,13.7893,13.6693,13.7093,ok,1438560000,44200
147,13.7741,13.8341,13.6441,13.7141,ok,1438646400,28600
148,13.7132,13.7832,13.6732,13.7832,ok,1438732800,56300
149,13.6784,13.7384,13.6184,13.7084,ok,1438819200,20800
150,13.748,13.758,13.678,13.688,ok,1438905600,5700
151,13.6175,13.7675,13.5975,13.7175,ok,1439164800,39400
152,13.7306,13.7606,13.6006,13.6006,ok,1439251200,19200
153,13.7175,13.7575,13.7075,13.7475,ok,1439337600,28700
154,13.6739,13.7139,13.6439,13.7039,ok,1439424000,13200
155,13.7175,13.7475,13.6675,13.6675,ok,1439510400,9900
