,c,h,l,o,s,t,v
0,2.7187,3.2787,2.5987,3.2787,ok,1420156800,98800
1,2.6955,3.2155,2.4555,2.7755,ok,1420416000,124100
2,2.6377,3.2777,2.2377,2.9977,ok,1420502400,128600
3,2.7071,2.8671,2.3071,2.3871,ok,1420588800,81200
4,2.7187,3.1187,2.5987,2.6787,ok,1420675200,140000
5,2.7129,2.8729,2.3929,2.7129,ok,1420761600,107800
6,2.6492,3.2892,2.4092,3.0492,ok,1421020800,114200
7,2.6435,3.2035,2.2835,2.8835,ok,1421107200,145500
8,2.603,2.643,2.243,2.603,ok,1421193600,124300
9,2.5509,3.0709,2.2309,2.9509,ok,1421280000,309600
10,2.5683,2.6883,2.2483,2.3283,ok,1421366400,109100
11,2.5451,2.8251,2.3051,2.7051,ok,1421712000,72600
12,2.5336,2.8936,2.2936,2.5336,ok,1421798400,61700
13,2.5972,2.5972,1.9972,2.3572,ok,1421884800,73900
14,2.5798,2.7398,2.4598,2.7398,ok,1421971200,113400
15,2.5336,2.8536,2.4136,2.8536,ok,1422230400,89800
16,2.522,2.762,2.282,2.322,ok,1422316800,77700
17,2.441,3.161,2.441,3.161,ok,1422403200,104600
18,2.4468,2.5268,2.2468,2.4868,ok,1422489600,119700
19,2.4063,2.6863,2.1663,2.4863,ok,1422576000,111100
20,2.4121,2.6121,2.2521,2.4521,ok,1422835200,73400
21,2.5278,2.5678,1.8878,1.8878,ok,1422921600,162500
22,2.5567,2.6367,2.1967,2.1967,ok,1423008000,208500
23,2.6377,2.7577,2.1977,2.1977,ok,1423094400,98400
24,2.7071,2.9071,2.2671,2.3071,ok,1423180800,109100
25,2.7187,2.8387,2.3587,2.6387,ok,1423440000,114100
26,2.7244,2.7644,2.4444,2.6844,ok,1423526400,146900
27,2.7129,2.7529,2.4329,2.7129,ok,1423612800,318400
28,2.7187,2.8787,2.5187,2.7587,ok,1423699200,128700
29,2.7534,2.8734,2.5134,2.5934,ok,1423785600,113400
30,2.7302,3.0102,2.4502,2.9702,ok,1424131200,136400
31,2.7302,2.8502,2.6102,2.6502,ok,1424217600,65300
32,2.7244,2.7644,2.6044,2.6844,ok,1424304000,60200
33,2.7418,2.7818,2.3018,2.6618,ok,1424390400,98600
34,2.7765,3.0565,2.4165,3.0565,ok,1424649600,290500
35,2.8517,3.0117,2.4117,2.4117,ok,1424736000,351800
36,2.8401,3.4001,2.7601,2.9601,ok,1424822400,190700
37,3.0079,3.0479,2.0479,2.0479,ok,1424908800,538400
38,3.0599,3.2199,2.6999,2.6999,ok,1424995200,363200
39,3.1062,3.2262,2.5862,2.9862,ok,1425254400,405500
40,3.0194,3.7394,2.9794,3.6994,ok,1425340800,189600
41,3.0137,3.1737,2.6537,3.0137,ok,1425427200,124200
42,3.0831,3.1631,2.6831,2.7231,ok,1425513600,269000
43,3.0137,3.5737,2.8537,3.2537,ok,1425600000,259500
44,3.0542,3.2542,2.0542,2.2542,ok,1425859200,263600
45,3.031,3.111,2.431,2.911,ok,1425945600,166700
46,3.0368,3.1968,2.7968,2.9568,ok,1426032000,195900
47,3.0831,3.4031,2.7231,2.7231,ok,1426118400,306100
48,3.0773,3.1973,2.8773,3.1973,ok,1426204800,234700
49,3.1004,3.3804,2.8204,3.0604,ok,1426464000,367400
50,3.0773,3.2773,2.9173,3.1173,ok,1426550400,207100
51,3.1351,3.2551,2.4151,2.7351,ok,1426636800,302400
52,3.1583,3.2383,2.8383,3.0383,ok,1426723200,144900
53,3.1409,3.5409,3.0609,3.3009,ok,1426809600,1015400
54,3.1062,3.6662,3.0262,3.3462,ok,1427068800,269200
55,3.0946,3.2946,2.9746,3.1746,ok,1427155200,294900
56,3.0194,3.5394,2.8594,3.5394,ok,1427241600,197500
57,3.0194,3.1394,2.5394,2.8994,ok,1427328000,105100
58,2.979,3.419,2.939,3.339,ok,1427414400,193200
59,2.9963,3.0763,2.7963,3.0763,ok,1427673600,247900
60,3.0079,3.0079,2.7679,2.9279,ok,1427760000,154700
61,3.0252,3.1452,2.7052,2.7852,ok,1427846400,339000
62,3.0542,3.3342,2.9342,3.0142,ok,1427932800,138500
63,3.0889,3.2489,2.5289,2.8489,ok,1428278400,167500
64,3.0542,3.5342,3.0542,3.3342,ok,1428364800,124200
65,3.112,3.272,2.752,2.832,ok,1428451200,162100
66,3.1641,3.2841,2.6841,2.8841,ok,1428537600,159800
67,3.193,3.593,2.913,3.113,ok,1428624000,219200
68,3.2335,3.3135,2.8735,2.8735,ok,1428883200,445100
69,3.2393,3.5593,3.0793,3.2793,ok,1428969600,216900
70,3.2624,3.3024,3.0224,3.2624,ok,1429056000,403100
71,3.2913,3.3313,2.9713,3.0913,ok,1429142400,402900
72,3.2508,3.5708,3.0508,3.4108,ok,1429228800,118500
73,3.2682,3.3482,3.1882,3.3082,ok,1429488000,126800
74,3.2855,3.5655,3.1255,3.3255,ok,1429574400,155200
75,3.326,3.406,2.966,3.126,ok,1429660800,155000
76,3.3434,3.5034,3.1034,3.2634,ok,1429747200,153700
77,3.3607,3.7607,3.2407,3.3607,ok,1429833600,200600
78,3.3144,4.0744,3.2744,3.7944,ok,1430092800,360700
79,3.3723,3.4523,2.8523,2.8523,ok,1430179200,152400
80,3.3376,3.8176,3.3376,3.5776,ok,1430265600,139700
81,3.2335,4.6735,2.9935,3.8335,ok,1430352000,293900
82,3.326,3.406,2.606,2.726,ok,1430438400,366100
83,3.2971,3.7371,3.2571,3.5771,ok,1430697600,138100
