,c,h,l,o,s,t,v
0,20.4269,20.8469,19.9269,20.5469,ok,1420156800,80700
1,20.134,20.694,20.034,20.384,ok,1420416000,87300
2,19.9653,20.2253,19.5953,20.1653,ok,1420502400,88800
3,20.4802,20.6302,19.6602,20.2302,ok,1420588800,147900
4,20.3115,20.7815,20.0415,20.7115,ok,1420675200,117400
5,20.1251,20.4551,19.7451,20.3951,ok,1420761600,90700
6,20.2316,20.2616,19.6916,20.0616,ok,1421020800,70800
7,20.5601,21.0901,20.1901,20.3001,ok,1421107200,90300
8,20.5601,20.7701,20.1201,20.3301,ok,1421193600,49100
9,20.2494,20.5594,19.6694,20.5594,ok,1421280000,150500
10,20.1517,20.6917,19.7017,20.1717,ok,1421366400,182500
11,20.1784,20.6284,19.8084,20.0784,ok,1421712000,52900
12,19.9653,20.3453,19.8853,20.0853,ok,1421798400,65500
13,20.3204,20.3604,19.6504,19.9504,ok,1421884800,121800
14,20.2494,20.4194,20.1294,20.4194,ok,1421971200,46700
15,20.5423,20.6723,19.7023,20.2223,ok,1422230400,59800
16,20.1073,20.5173,20.0573,20.3673,ok,1422316800,70900
17,19.9564,20.2964,19.4864,20.1664,ok,1422403200,93800
18,20.3737,20.4137,19.7237,19.8837,ok,1422489600,44000
19,19.6723,20.4523,19.6523,20.2123,ok,1422576000,78100
20,20.063,20.1229,19.4529,19.743,ok,1422835200,112800
21,20.5867,20.7267,19.9267,19.9967,ok,1422921600,53700
22,20.5778,21.2978,20.4878,20.5578,ok,1423008000,87700
23,20.8813,21.1713,20.6813,20.6813,ok,1423094400,61800
24,20.7385,21.2985,20.5885,21.0085,ok,1423180800,56200
25,20.5599,21.1899,20.3899,20.7499,ok,1423440000,50700
26,20.4707,21.0607,20.2007,20.7807,ok,1423526400,37800
27,20.4349,20.6349,20.1849,20.4149,ok,1423612800,42600
28,20.7742,20.9042,20.3942,20.5242,ok,1423699200,58200
29,20.801,20.981,20.581,20.731,ok,1423785600,32300
30,20.9081,21.3881,20.7581,20.8781,ok,1424131200,60200
31,21.0956,21.2456,20.7756,20.7756,ok,1424217600,37400
32,21.042,21.372,20.952,20.992,ok,1424304000,28500
33,20.7206,21.3106,20.6806,21.1406,ok,1424390400,139800
34,21.0331,21.1831,20.5331,20.5931,ok,1424649600,65100
35,21.9705,22.2005,19.9505,20.3605,ok,1424736000,330600
36,21.5241,22.3041,21.2441,21.9341,ok,1424822400,81200
37,21.6402,21.8102,21.3302,21.4202,ok,1424908800,60700
38,21.3723,21.7423,21.2623,21.6623,ok,1424995200,45800
39,22.1222,22.2722,21.1722,21.1722,ok,1425254400,115100
40,21.2563,22.0763,21.1463,21.7663,ok,1425340800,71500
41,21.0777,21.4477,20.7677,21.2377,ok,1425427200,81300
42,20.8456,21.2156,20.7656,21.1356,ok,1425513600,40700
43,20.676,21.206,20.126,20.646,ok,1425600000,77600
44,21.1045,21.2645,20.6145,20.6245,ok,1425859200,84200
45,20.8367,21.4467,20.4267,20.8267,ok,1425945600,85000
46,20.676,21.116,20.266,20.816,ok,1426032000,104500
47,21.8544,21.9444,20.5844,20.5844,ok,1426118400,94300
48,21.899,22.099,21.379,21.899,ok,1426204800,66100
49,21.5777,22.3177,21.2477,22.1177,ok,1426464000,81500
50,21.5777,21.7277,21.3177,21.3177,ok,1426550400,68700
51,21.7473,21.8573,21.1673,21.3673,ok,1426636800,73500
52,21.7294,22.0094,21.2894,21.7694,ok,1426723200,95800
53,21.7116,22.1216,21.6816,21.7516,ok,1426809600,81100
54,21.7919,22.3119,21.5719,21.7619,ok,1427068800,173500
55,22.024,22.174,21.604,21.794,ok,1427155200,157100
56,21.6044,22.0544,21.4644,22.0544,ok,1427241600,181900
57,21.4438,21.7237,21.4037,21.4837,ok,1427328000,82800
58,21.4795,21.6095,21.1695,21.3795,ok,1427414400,51100
59,21.8008,21.9608,21.5908,21.6308,ok,1427673600,54200
60,21.9437,22.0137,21.4737,21.5537,ok,1427760000,68900
