,c,h,l,o,s,t,v
0,22.5684,22.6084,22.3284,22.3884,ok,1420156800,738500
1,21.9949,22.6749,21.9649,22.6249,ok,1420416000,505500
2,21.7001,22.1901,21.5201,22.0901,ok,1420502400,442100
3,21.7957,21.9157,21.5857,21.8857,ok,1420588800,304800
4,22.0666,22.0966,21.8666,21.8766,ok,1420675200,499800
5,21.9789,22.1189,21.7889,22.1089,ok,1420761600,473800
6,21.6125,22.0025,21.4425,22.0025,ok,1421020800,234500
7,21.4611,21.9111,21.2511,21.8011,ok,1421107200,406800
8,21.6523,21.6623,21.0623,21.2623,ok,1421193600,425800
9,21.6205,21.8505,21.5705,21.8405,ok,1421280000,1464400
10,22.0745,22.0745,21.5145,21.5245,ok,1421366400,173900
11,22.0347,22.2247,21.8147,22.0947,ok,1421712000,417600
12,22.3454,22.3754,21.8854,21.9954,ok,1421798400,549100
13,22.441,22.561,22.231,22.351,ok,1421884800,605500
14,22.4728,22.6428,22.3728,22.3728,ok,1421971200,307200
15,22.5206,22.5406,22.2706,22.5006,ok,1422230400,714300
16,22.4967,22.6067,22.2967,22.3067,ok,1422316800,521200
17,22.1144,22.6844,22.0644,22.6644,ok,1422403200,562600
18,22.2657,22.2657,21.7257,22.1357,ok,1422489600,528600
19,22.1542,22.5442,21.9442,22.1742,ok,1422576000,331100
20,22.3772,22.4372,22.0472,22.2772,ok,1422835200,1225000
21,22.6959,22.8059,22.3359,22.4559,ok,1422921600,436800
22,22.3454,22.6854,22.2954,22.6854,ok,1423008000,420400
23,22.664,22.724,22.384,22.464,ok,1423094400,699000
24,22.1781,22.8581,22.0881,22.8581,ok,1423180800,459900
25,22.0028,22.3528,21.9228,22.2628,ok,1423440000,325800
26,22.2099,22.24,21.7999,22.0399,ok,1423526400,463800
27,21.971,22.161,21.911,22.111,ok,1423612800,808500
28,22.1861,22.2261,22.0261,22.0761,ok,1423699200,350800
29,22.1622,22.4122,22.0622,22.4122,ok,1423785600,473400
30,22.1622,22.2122,22.0322,22.1622,ok,1424131200,369700
31,22.2577,22.2577,22.0177,22.1277,ok,1424217600,401400
32,22.1781,22.2281,22.0381,22.1281,ok,1424304000,240000
33,22.2657,22.2657,22.0757,22.1957,ok,1424390400,219200
34,22.202,22.252,22.082,22.172,ok,1424649600,240200
35,22.2099,22.33,22.1,22.33,ok,1424736000,476700
36,22.1303,22.3403,22.0903,22.3403,ok,1424822400,482500
37,21.7638,22.2138,21.7038,22.2038,ok,1424908800,203100
38,21.8833,21.8933,21.6733,21.8433,ok,1424995200,364400
39,21.6364,21.9764,21.5764,21.9764,ok,1425254400,350200
40,21.7957,21.8157,21.4957,21.4957,ok,1425340800,259000
41,21.6523,21.8923,21.5523,21.8923,ok,1425427200,290200
42,21.7001,21.8201,21.6601,21.6701,ok,1425513600,282100
43,21.254,21.724,21.204,21.724,ok,1425600000,339900
44,21.1265,21.4565,21.1065,21.3465,ok,1425859200,220900
45,21.007,21.147,20.867,21.057,ok,1425945600,410400
46,20.8398,21.0698,20.7898,21.0698,ok,1426032000,304600
