,c,h,l,o,s,t,v
67,71.2482,71.2882,71.2282,71.2282,ok,1544572800,21500
68,71.2957,71.3157,71.2057,71.2057,ok,1544659200,7100
69,71.3716,71.4116,71.3116,71.3516,ok,1544745600,42700
70,71.4476,71.4476,71.2876,71.2876,ok,1545004800,23500
71,71.571,71.581,71.421,71.431,ok,1545091200,64400
72,71.666,71.716,71.556,71.556,ok,1545177600,30900
73,71.6565,71.7465,71.5865,71.6965,ok,1545264000,43800
74,71.5425,71.6525,71.5226,71.6525,ok,1545350400,45000
75,71.6059,71.686,71.576,71.686,ok,1545609600,20700
76,71.5387,71.6987,71.5187,71.6987,ok,1545782400,10900
77,71.7116,71.8116,71.5916,71.5916,ok,1545868800,17000
78,71.6732,71.7532,71.6132,71.6732,ok,1545955200,32300
79,71.8461,71.9061,71.6861,71.7061,ok,1546214400,33300
80,72.0094,72.0094,71.9294,71.9294,ok,1546387200,52600
81,72.0959,72.1859,71.9459,71.9959,ok,1546473600,10000
82,71.9614,72.0214,71.9014,71.9514,ok,1546560000,13800
83,71.7885,72.0085,71.7885,72.0085,ok,1546819200,11500
84,71.6828,71.8128,71.6828,71.7928,ok,1546905600,15000
85,71.8846,71.8846,71.7646,71.8146,ok,1546992000,6900
86,71.7789,71.8889,71.7389,71.8789,ok,1547078400,8000
87,71.8846,71.9646,71.8546,71.9146,ok,1547164800,43100
88,71.8365,71.9165,71.8365,71.8565,ok,1547424000,10900
89,71.9422,72.0122,71.8822,72.0122,ok,1547510400,8800
90,71.9422,72.0122,71.8922,71.9022,ok,1547596800,15800
91,71.9806,72.0206,71.9706,72.0206,ok,1547683200,7700
92,71.9422,71.9722,71.9022,71.9722,ok,1547769600,14600
93,72.0671,72.0971,71.9571,71.9571,ok,1548115200,24100
94,72.1151,72.1651,72.0551,72.0551,ok,1548201600,16300
95,72.2784,72.3084,72.2684,72.2884,ok,1548288000,2100
96,72.2784,72.2784,72.1984,72.1984,ok,1548374400,28500
97,72.1823,72.2823,72.1823,72.2423,ok,1548633600,26300
98,72.336,72.366,72.266,72.316,ok,1548720000,8900
99,72.4417,72.4417,72.2917,72.3317,ok,1548806400,8200
100,72.6146,72.6446,72.5746,72.5746,ok,1548892800,24500
101,72.5242,72.5842,72.4742,72.5842,ok,1548979200,5900
102,72.4568,72.5068,72.3868,72.4968,ok,1549238400,37400
103,72.5723,72.6223,72.5123,72.5123,ok,1549324800,5600
104,72.5915,72.6315,72.5515,72.6215,ok,1549411200,8100
105,72.6589,72.6689,72.6089,72.6589,ok,1549497600,3500
106,72.7551,72.7751,72.6951,72.7151,ok,1549584000,10600
107,72.7166,72.7566,72.6866,72.6866,ok,1549843200,10000
108,72.6589,72.7289,72.6589,72.7089,ok,1549929600,17600
109,72.6108,72.6508,72.5608,72.5608,ok,1550016000,6200
110,72.6974,72.8174,72.6974,72.8174,ok,1550102400,9500
111,72.7455,72.7755,72.6355,72.6355,ok,1550188800,17400
112,72.8032,72.8232,72.7032,72.7032,ok,1550534400,7400
113,72.7936,72.8436,72.7336,72.7336,ok,1550620800,31800
114,72.7358,72.7659,72.7259,72.7458,ok,1550707200,7100
115,72.8898,72.8898,72.8098,72.8498,ok,1550793600,4800
116,72.8032,72.8632,72.7932,72.8432,ok,1551052800,21200
117,72.8609,72.9209,72.8409,72.9209,ok,1551139200,4100
118,72.7647,72.8447,72.6947,72.8447,ok,1551225600,17800
119,72.6685,72.7285,72.6285,72.7285,ok,1551312000,4900
120,72.549,72.609,72.549,72.609,ok,1551398400,7800
121,72.6646,72.6646,72.5846,72.6246,ok,1551657600,12100
122,72.7417,72.7417,72.6517,72.6617,ok,1551744000,9300
123,72.8574,72.8674,72.7974,72.7974,ok,1551830400,10200
124,73.079,73.099,72.969,72.989,ok,1551916800,26500
125,73.1272,73.1572,73.0672,73.0872,ok,1552003200,6900
126,73.1176,73.1476,73.1076,73.1476,ok,1552262400,14100
127,73.214,73.214,73.114,73.114,ok,1552348800,5900
128,73.214,73.214,73.184,73.194,ok,1552435200,8200
129,73.1754,73.2154,73.1554,73.2054,ok,1552521600,11800
130,73.2621,73.2921,73.2421,73.2821,ok,1552608000,10000
131,73.2332,73.2632,73.1832,73.1832,ok,1552867200,6300
132,73.2814,73.2914,73.2014,73.2214,ok,1552953600,18300
133,73.4549,73.4549,73.2549,73.2549,ok,1553040000,6600
134,73.5416,73.6016,73.5216,73.6016,ok,1553126400,9400
135,73.8211,73.8611,73.8211,73.8311,ok,1553212800,3600
136,73.9657,74.0457,73.8357,73.8757,ok,1553472000,15800
137,73.9271,73.9571,73.8771,73.8771,ok,1553558400,7300
138,74.1006,74.1206,74.0306,74.0306,ok,1553644800,22400
139,74.0813,74.1213,74.0513,74.0813,ok,1553731200,11800
140,74.0524,74.0624,73.9324,73.9624,ok,1553817600,20300
141,73.7879,73.9479,73.7879,73.9479,ok,1554076800,22100
142,73.8651,73.8951,73.7851,73.7851,ok,1554163200,10000
143,73.701,73.871,73.691,73.871,ok,1554249600,11300
144,73.8072,73.8172,73.7172,73.7472,ok,1554336000,2400
145,73.8265,73.8265,73.7565,73.7765,ok,1554422400,9900
146,73.7879,73.8279,73.7779,73.8279,ok,1554681600,20000
147,73.8748,73.9048,73.7948,73.7948,ok,1554768000,13800
148,73.952,73.962,73.852,73.852,ok,1554854400,10900
149,73.8555,73.9455,73.8555,73.9455,ok,1554940800,7700
150,73.759,73.809,73.729,73.729,ok,1555027200,3700
151,73.73,73.75,73.71,73.71,ok,1555286400,9200
152,73.6335,73.7235,73.6335,73.7235,ok,1555372800,19800
153,73.6238,73.6638,73.6038,73.6038,ok,1555459200,6500
154,73.7686,73.7886,73.6986,73.6986,ok,1555545600,7200
155,73.7107,73.7607,73.7007,73.7607,ok,1555891200,13100
156,73.8265,73.8265,73.7665,73.7965,ok,1555977600,24400
157,73.981,73.991,73.921,73.921,ok,1556064000,12800
158,73.9424,74.0024,73.8224,73.9824,ok,1556150400,22900
159,74.0775,74.0975,74.0575,74.0775,ok,1556236800,3900
160,73.981,74.021,73.981,74.001,ok,1556496000,11600
161,74.0485,74.0686,73.8685,73.8685,ok,1556582400,12400
162,74.0553,74.1753,74.0453,74.0453,ok,1556668800,10400
163,73.978,74.078,73.958,74.078,ok,1556755200,18700
164,74.0457,74.0956,74.0357,74.0857,ok,1556841600,7400
165,74.0747,74.1247,74.0147,74.1147,ok,1557100800,24400
166,74.1617,74.2317,74.0717,74.0717,ok,1557187200,10400
167,74.1713,74.2813,74.1613,74.1613,ok,1557273600,4800
168,74.2004,74.2504,74.1604,74.2304,ok,1557360000,19300
169,74.1617,74.2617,74.1417,74.2017,ok,1557446400,13800
170,74.3067,74.3267,74.2167,74.2667,ok,1557705600,5200
171,74.326,74.356,74.276,74.306,ok,1557792000,16900
172,74.4517,74.4717,74.3917,74.4717,ok,1557878400,5400
173,74.3647,74.4647,74.3647,74.3747,ok,1557964800,10700
174,74.4324,74.4824,74.3824,74.4824,ok,1558051200,6600
175,74.3647,74.4847,74.3647,74.4847,ok,1558310400,5600
176,74.3357,74.3857,74.3357,74.3857,ok,1558396800,10300
177,74.4904,74.4904,74.3904,74.3904,ok,1558483200,2600
178,74.6645,74.7045,74.5345,74.5745,ok,1558569600,5000
179,74.7225,74.7225,74.6325,74.6525,ok,1558656000,8100
180,74.8288,74.8288,74.7188,74.7188,ok,1559001600,5600
181,74.8868,74.9168,74.8668,74.9168,ok,1559088000,9600
182,74.9932,74.9932,74.8632,74.9032,ok,1559174400,32600
183,75.2156,75.2156,75.0856,75.1156,ok,1559260800,21300
184,75.355,75.355,75.215,75.285,ok,1559520000,19500
185,75.2969,75.4069,75.2869,75.4069,ok,1559606400,5200
186,75.3647,75.4247,75.3547,75.4247,ok,1559692800,8700
187,75.4422,75.4722,75.4222,75.4222,ok,1559779200,11300
188,75.5778,75.6378,75.5478,75.5678,ok,1559865600,12600
189,75.4519,75.4919,75.4419,75.4619,ok,1560124800,11900
190,75.4713,75.4913,75.4513,75.4713,ok,1560211200,8200
191,75.5391,75.5591,75.4791,75.4791,ok,1560297600,4300
192,75.6553,75.6853,75.5853,75.5853,ok,1560384000,15300
193,75.7037,75.7237,75.6437,75.6437,ok,1560470400,9700
194,75.7134,75.7334,75.6734,75.6934,ok,1560729600,21400
195,75.9555,76.0355,75.9355,75.9355,ok,1560816000,11600
196,76.1008,76.1107,75.8508,75.8808,ok,1560902400,12100
197,76.2363,76.3263,76.2163,76.2663,ok,1560988800,13000
198,76.0427,76.1127,76.0027,76.1127,ok,1561075200,12700
199,76.1976,76.1976,76.1376,76.1376,ok,1561334400,11600
200,76.2363,76.2863,76.1663,76.2863,ok,1561420800,22800
201,76.0814,76.2114,76.0814,76.2114,ok,1561507200,12500
202,76.2267,76.2367,76.0767,76.1367,ok,1561593600,13600
203,76.2944,76.3045,76.2345,76.2445,ok,1561680000,10800
204,76.3032,76.3632,76.2432,76.3132,ok,1561939200,25900
205,76.4487,76.4787,76.3187,76.3187,ok,1562025600,11400
206,76.6815,76.7015,76.6215,76.6215,ok,1562112000,7900
207,76.4584,76.4684,76.3284,76.4684,ok,1562284800,18300
208,76.4584,76.5384,76.4484,76.5084,ok,1562544000,15900
209,76.4099,76.4399,76.3899,76.4399,ok,1562630400,14700
210,76.342,76.382,76.322,76.382,ok,1562716800,9800
211,76.1577,76.3077,76.1177,76.2777,ok,1562803200,21800
212,76.1286,76.1486,76.0686,76.1386,ok,1562889600,4300
213,76.2935,76.3035,76.2435,76.2535,ok,1563148800,12600
214,76.2741,76.3041,76.1741,76.2541,ok,1563235200,11400
215,76.4681,76.4681,76.3481,76.3481,ok,1563321600,16600
216,76.5651,76.5951,76.4551,76.4551,ok,1563408000,4500
217,76.5651,76.5951,76.5451,76.5451,ok,1563494400,13500
218,76.6233,76.6633,76.5833,76.6633,ok,1563753600,15400
219,76.6136,76.6436,76.5936,76.6236,ok,1563840000,9600
220,76.7299,76.7399,76.7099,76.7099,ok,1563926400,7300
221,76.6523,76.7423,76.6523,76.7423,ok,1564012800,9400
222,76.662,76.712,76.662,76.712,ok,1564099200,15500
223,76.7299,76.7699,76.6699,76.7499,ok,1564358400,15800
224,76.7299,76.7499,76.6899,76.7299,ok,1564444800,17300
225,76.8366,76.8866,76.7666,76.7666,ok,1564531200,19800
226,77.1708,77.2008,76.9208,76.9308,ok,1564617600,8000
227,77.2388,77.2988,77.1888,77.1888,ok,1564704000,11800
228,77.5497,77.5497,77.4597,77.5397,ok,1564963200,16200
229,77.608,77.628,77.498,77.498,ok,1565049600,16000
230,77.8411,78.0511,77.8411,78.0511,ok,1565136000,11200
231,77.744,77.764,77.604,77.654,ok,1565222400,5800
232,77.6662,77.8162,77.6662,77.7462,ok,1565308800,14000
233,77.9382,77.9582,77.7782,77.8182,ok,1565568000,26000
234,77.9577,77.9977,77.8377,77.9977,ok,1565654400,11100
235,78.2005,78.2105,78.1205,78.1705,ok,1565740800,7300
236,78.5502,78.6502,78.2702,78.2702,ok,1565827200,13400
237,78.5017,78.5417,78.1417,78.5117,ok,1565913600,28600
238,78.2782,78.3282,78.1982,78.2382,ok,1566172800,13500
239,78.4337,78.4337,78.3437,78.4137,ok,1566259200,27200
240,78.3754,78.4354,78.2954,78.3254,ok,1566345600,15500
241,78.1908,78.2508,78.1808,78.2208,ok,1566432000,11800
242,78.3851,78.4251,78.1351,78.2151,ok,1566518400,18100
243,78.356,78.476,78.356,78.426,ok,1566777600,10600
244,78.56,78.61,78.47,78.47,ok,1566864000,10700
245,78.764,78.844,78.754,78.844,ok,1566950400,14500
246,78.7542,78.8342,78.6442,78.7342,ok,1567036800,12200
247,78.7154,78.7154,78.5854,78.7054,ok,1567123200,10000
248,78.8205,78.9305,78.7205,78.7205,ok,1567468800,24100
249,78.7524,78.7824,78.6324,78.6324,ok,1567555200,10400
250,78.3729,78.5229,78.2829,78.5229,ok,1567641600,23700
251,78.5091,78.5291,78.4591,78.4591,ok,1567728000,9100
252,78.1977,78.2677,78.1577,78.2577,ok,1567987200,16600
253,77.8279,78.0979,77.8279,78.0979,ok,1568073600,65500
254,77.8279,77.9179,77.7979,77.7979,ok,1568160000,23700
255,77.7306,78.0806,77.7306,78.0006,ok,1568246400,13500
256,77.2733,77.5733,77.2633,77.5433,ok,1568332800,21400
257,77.5068,77.5568,77.4568,77.4568,ok,1568592000,10800
258,77.6528,77.6928,77.5828,77.6128,ok,1568678400,5800
259,77.789,77.919,77.739,77.829,ok,1568764800,17700
260,77.8377,77.9277,77.8377,77.8877,ok,1568851200,26900
261,78.0323,78.0523,77.8923,77.9323,ok,1568937600,11800
262,78.2366,78.3166,78.2066,78.2066,ok,1569196800,16000
263,78.4021,78.4221,78.2121,78.2221,ok,1569283200,6900
264,78.1977,78.3877,78.1577,78.3877,ok,1569369600,24700
265,78.2561,78.3061,78.2161,78.2161,ok,1569456000,15900
266,78.3048,78.3248,78.2448,78.2548,ok,1569542400,12700
267,78.2658,78.2958,78.1458,78.1458,ok,1569801600,22700
268,78.3214,78.3814,78.0514,78.0914,ok,1569888000,64100
269,78.3506,78.4006,78.3306,78.3406,ok,1569974400,18800
270,78.6332,78.6832,78.4732,78.5132,ok,1570060800,22100
271,78.7014,78.7014,78.6214,78.6214,ok,1570147200,16600
272,78.526,78.616,78.516,78.616,ok,1570406400,22300
273,78.5553,78.6452,78.5153,78.5553,ok,1570492800,29800
274,78.5065,78.5365,78.4165,78.4965,ok,1570579200,40900
275,78.146,78.296,78.146,78.296,ok,1570665600,17000
276,77.9121,77.9921,77.8721,77.9621,ok,1570752000,20000
277,78.068,78.068,78.008,78.058,ok,1571011200,45500
278,77.8731,78.0831,77.8531,78.0631,ok,1571097600,24200
279,77.8439,77.9039,77.8239,77.8239,ok,1571184000,219700
280,77.9608,77.9808,77.8508,77.8508,ok,1571270400,6200
281,77.8926,77.9526,77.8926,77.8926,ok,1571356800,12500
282,77.7464,77.8064,77.7064,77.7064,ok,1571616000,13900
283,77.8536,77.8836,77.7636,77.8836,ok,1571702400,8800
284,77.9121,78.0021,77.9121,77.9121,ok,1571788800,13600
285,77.99,78.03,77.94,77.94,ok,1571875200,9300
286,77.8341,77.9641,77.7941,77.9641,ok,1571961600,12300
287,77.6587,77.7187,77.5787,77.7187,ok,1572220800,22700
288,77.6977,77.7177,77.6577,77.7177,ok,1572307200,8300
289,77.9121,77.9121,77.7521,77.7721,ok,1572393600,13700
290,78.1752,78.2152,78.0152,78.0152,ok,1572480000,8100
291,78.1118,78.1818,78.0018,78.1818,ok,1572566400,14800
292,77.9068,77.9768,77.8868,77.9768,ok,1572825600,21700
293,77.7018,77.7418,77.6318,77.7418,ok,1572912000,14000
294,77.7994,77.8094,77.6794,77.7294,ok,1572998400,30600
295,77.4188,77.5588,77.2888,77.5488,ok,1573084800,24600
296,77.3797,77.4897,77.3597,77.3697,ok,1573171200,15400
297,77.37,77.46,77.33,77.35,ok,1573430400,13700
298,77.3993,77.4193,77.3193,77.3692,ok,1573516800,8100
299,77.5945,77.6345,77.5545,77.5645,ok,1573603200,52200
300,77.7702,77.8002,77.7402,77.7502,ok,1573689600,113200
301,77.7506,77.7706,77.6906,77.6906,ok,1573776000,15200
302,77.7994,77.8294,77.7494,77.7994,ok,1574035200,39000
303,77.858,77.888,77.778,77.778,ok,1574121600,33500
304,78.0239,78.0339,77.9439,77.9739,ok,1574208000,40800
305,77.897,77.937,77.867,77.897,ok,1574294400,35100
306,77.9751,77.9851,77.9151,77.9851,ok,1574380800,23600
307,78.0239,78.0539,77.9839,78.0239,ok,1574640000,90500
308,78.141,78.161,78.121,78.121,ok,1574726400,101000
309,78.0922,78.1222,78.0822,78.0822,ok,1574812800,24000
310,78.0142,78.0642,77.9942,78.0542,ok,1574985600,8800
311,77.8069,77.8069,77.6969,77.7869,ok,1575244800,20800
312,78.1393,78.1893,77.9793,77.9993,ok,1575331200,14900
313,78.0415,78.1015,77.9715,78.1015,ok,1575417600,38700
314,77.8851,77.8951,77.7751,77.8251,ok,1575504000,24200
315,77.8265,77.8865,77.8065,77.8065,ok,1575590400,17000
316,77.8558,77.9258,77.8258,77.8858,ok,1575849600,19000
317,77.8656,77.9156,77.8356,77.9056,ok,1575936000,18000
318,78.0317,78.0417,77.8617,77.8617,ok,1576022400,21200
319,77.7776,78.0376,77.7376,78.0276,ok,1576108800,21200
320,78.0122,78.0222,77.7722,77.8122,ok,1576195200,21800
321,77.934,78.004,77.884,78.004,ok,1576454400,21500
322,77.934,77.974,77.894,77.974,ok,1576540800,23600
323,77.846,77.946,77.786,77.916,ok,1576627200,205300
324,77.8167,77.8867,77.7367,77.7767,ok,1576713600,61900
325,77.846,77.866,77.756,77.796,ok,1576800000,25800
326,77.7916,78.1416,77.7516,77.8816,ok,1577059200,67500
327,77.8708,77.9008,77.7508,77.7508,ok,1577145600,35400
328,77.9698,77.9698,77.8798,77.8898,ok,1577318400,41700
329,78.0193,78.0393,77.9793,78.0393,ok,1577404800,38400
330,77.8411,77.8911,77.7911,77.8211,ok,1577664000,134700
331,77.8609,77.9109,77.8409,77.8909,ok,1577750400,20400
332,77.9995,78.0695,77.9395,77.9595,ok,1577923200,41500
333,78.2372,78.2572,77.9972,77.9972,ok,1578009600,101900
334,78.1877,78.3077,78.1477,78.3077,ok,1578268800,30200
335,78.1184,78.1884,78.1184,78.1884,ok,1578355200,22400
336,77.9995,78.1295,77.9395,78.0695,ok,1578441600,50900
337,78.049,78.0591,77.8791,77.9591,ok,1578528000,31500
338,78.1481,78.1881,78.0881,78.1081,ok,1578614400,56100
339,78.0986,78.1086,78.0386,78.0986,ok,1578873600,29900
340,78.1481,78.1581,78.0981,78.0981,ok,1578960000,23400
341,78.2867,78.2967,78.1967,78.2667,ok,1579046400,80100
342,78.2768,78.2868,78.2368,78.2668,ok,1579132800,34400
343,78.257,78.297,78.207,78.207,ok,1579219200,45700
344,78.4353,78.6453,78.3253,78.6453,ok,1579564800,39200
345,78.5046,78.5146,78.4446,78.4646,ok,1579651200,31700
346,78.6829,78.7129,78.6329,78.6429,ok,1579737600,33600
347,78.8215,78.8715,78.7115,78.7215,ok,1579824000,46800
348,79.1285,79.1385,79.0585,79.0985,ok,1580083200,49500
349,78.9701,79.0301,78.9301,79.0301,ok,1580169600,17300
350,79.178,79.188,79.078,79.078,ok,1580256000,22900
351,79.2177,79.3077,79.1877,79.2277,ok,1580342400,36800
352,79.3563,79.3763,79.2663,79.2663,ok,1580428800,21600
353,79.3722,79.3722,79.2322,79.3022,ok,1580688000,50800
354,79.1242,79.1642,79.0542,79.1642,ok,1580774400,69300
355,78.9953,79.0153,78.9553,79.0053,ok,1580860800,29900
356,79.0052,79.0352,78.9452,78.9752,ok,1580947200,49800
357,79.2333,79.2633,79.1633,79.2233,ok,1581033600,36500
358,79.3622,79.3922,79.2822,79.3222,ok,1581292800,49800
359,79.2532,79.3531,79.2532,79.3531,ok,1581379200,38100
360,79.1936,79.2537,79.1637,79.1936,ok,1581465600,73800
361,79.2631,79.2831,79.2031,79.2231,ok,1581552000,24000
362,79.273,79.343,79.253,79.303,ok,1581638400,17400
363,79.4218,79.4918,79.3717,79.4317,ok,1581984000,57600
364,79.4317,79.4417,79.3617,79.3917,ok,1582070400,32200
365,79.5804,79.6104,79.4304,79.5104,ok,1582156800,60400
366,79.759,79.839,79.649,79.649,ok,1582243200,149900
367,79.9474,79.9974,79.9374,79.9974,ok,1582502400,40700
368,80.0168,80.0768,79.9468,79.9668,ok,1582588800,41900
369,79.9176,80.0376,79.8676,79.8976,ok,1582675200,42900
370,79.9375,80.1175,79.8975,80.0975,ok,1582761600,42400
371,80.2846,80.2946,80.1546,80.2846,ok,1582848000,103600
372,80.2061,80.4061,80.2061,80.2861,ok,1583107200,61200
373,80.5438,80.7738,80.1938,80.2338,ok,1583193600,75800
374,80.663,80.923,80.643,80.923,ok,1583280000,43000
375,80.7424,80.8624,80.7224,80.7724,ok,1583366400,62800
376,81.2489,81.4289,81.0389,81.3989,ok,1583452800,52900
377,81.0702,82.0202,81.0702,82.0202,ok,1583712000,82800
378,80.1664,80.7964,80.1364,80.6364,ok,1583798400,88600
379,79.5308,80.6408,79.5008,80.4908,ok,1583884800,68900
380,76.6706,78.9706,76.3606,78.8606,ok,1583971200,140300
381,77.9716,78.4016,76.7016,76.8016,ok,1584057600,78900
382,78.1801,78.3301,75.2101,76.0901,ok,1584316800,66200
383,77.1175,78.1675,76.9575,77.9875,ok,1584403200,55800
384,75.6873,76.6173,74.8973,76.4773,ok,1584489600,96600
385,75.1113,75.9413,73.4813,74.0113,ok,1584576000,138400
386,76.3527,76.9627,75.3527,75.3527,ok,1584662400,106700
387,77.1473,77.5573,75.6273,75.6273,ok,1584921600,75100
388,77.4154,77.6254,77.0454,77.1154,ok,1585008000,208400
389,78.2695,78.3695,77.1095,77.1095,ok,1585094400,63000
390,78.776,78.776,78.426,78.446,ok,1585180800,83900
391,78.925,79.075,78.765,78.765,ok,1585267200,39500
392,79.064,79.454,78.584,78.584,ok,1585526400,20600
393,78.9051,79.3851,78.8751,79.0651,ok,1585612800,485800
394,78.6793,79.1593,78.6393,78.8093,ok,1585699200,37200
395,78.938,79.0379,78.3179,78.3179,ok,1585785600,25800
396,78.9877,79.0877,78.8377,79.0877,ok,1585872000,15300
397,79.2662,79.2662,78.9762,79.1962,ok,1586131200,75400
398,79.2563,79.3263,79.0163,79.1963,ok,1586217600,48000
399,79.296,79.336,79.126,79.276,ok,1586304000,148900
400,79.873,79.973,79.363,79.363,ok,1586390400,63100
401,79.674,80.074,79.634,80.074,ok,1586736000,23600
402,79.7934,79.9334,79.6834,79.9334,ok,1586822400,34500
403,80.1415,80.1415,79.7715,79.7715,ok,1586908800,25300
404,80.2012,80.2612,80.0712,80.2412,ok,1586995200,15500
405,80.1515,80.3415,80.0315,80.3415,ok,1587081600,33400
406,80.0122,80.0222,79.9222,79.9222,ok,1587340800,27300
407,80.042,80.052,79.922,79.972,ok,1587427200,20700
408,79.9625,80.0625,79.8525,80.0625,ok,1587513600,36300
409,80.1614,80.2014,79.9814,80.0214,ok,1587600000,13200
410,80.2907,80.2907,80.0907,80.1507,ok,1587686400,20400
411,80.0918,80.3318,80.0918,80.3318,ok,1587945600,95900
412,80.3206,80.4006,80.2106,80.4006,ok,1588032000,25000
413,80.3703,80.4903,80.3303,80.4803,ok,1588118400,18800
414,80.3404,80.5704,80.3404,80.5704,ok,1588204800,56600
415,80.3634,80.5534,80.2534,80.5434,ok,1588291200,13400
416,80.4132,80.4632,80.2932,80.2932,ok,1588550400,48300
417,80.4032,80.4932,80.3532,80.4932,ok,1588636800,30200
418,80.0745,80.3245,80.0145,80.3245,ok,1588723200,26600
419,80.2837,80.8637,80.1037,80.8637,ok,1588809600,22800
420,80.1143,80.2943,80.1043,80.2943,ok,1588896000,14600
421,79.8952,80.1352,79.8552,80.1352,ok,1589155200,32400
422,80.0645,80.1945,79.9245,79.9245,ok,1589241600,11600
423,80.214,80.304,80.184,80.304,ok,1589328000,20100
424,80.3036,80.3536,80.2336,80.3036,ok,1589414400,20100
425,80.3434,80.5134,80.2834,80.5134,ok,1589500800,26300
426,80.194,80.384,80.164,80.384,ok,1589760000,29500
427,80.3036,80.3136,80.1836,80.1936,ok,1589846400,13200
428,80.5427,80.5527,80.3527,80.4627,ok,1589932800,26700
429,80.5825,80.6525,80.5325,80.6525,ok,1590019200,32600
