,c,h,l,o,s,t,v
35,5.7805,5.7866,5.429,5.5381,ok,1424736000,12583800
36,5.6868,5.705,5.5413,5.5959,ok,1424822400,15892500
37,5.6734,5.7219,5.5825,5.6067,ok,1424908800,11516100
38,5.7046,5.9289,5.644,5.7471,ok,1424995200,25664800
39,5.5952,5.6922,5.5346,5.6801,ok,1425254400,17698600
40,5.5952,5.6073,5.5104,5.5346,ok,1425340800,24726900
41,5.4791,5.4791,5.3155,5.3943,ok,1425427200,39792600
42,5.305,5.4625,5.2807,5.4201,ok,1425513600,28123300
43,5.0638,5.3184,5.0517,5.276,ok,1425600000,63879000
44,4.845,5.0753,4.7541,5.039,ok,1425859200,47696200
45,4.6887,4.9069,4.6584,4.9069,ok,1425945600,81941400
46,4.8004,4.8549,4.6307,4.6549,ok,1426032000,27603400
47,4.8138,4.9592,4.741,4.9107,ok,1426118400,23608900
48,4.6396,4.6699,4.476,4.6214,ok,1426204800,31821400
49,4.6396,4.773,4.5911,4.7002,ok,1426464000,14452500
50,4.7736,4.7857,4.513,4.5433,ok,1426550400,19497700
51,4.9701,5.0185,4.6246,4.6307,ok,1426636800,32547300
52,4.8004,4.9216,4.7216,4.9034,ok,1426723200,15894100
53,4.9522,5.037,4.9158,4.928,ok,1426809600,20226400
54,5.0326,5.0508,4.9174,4.9477,ok,1427068800,13068300
55,5.037,5.1522,4.9461,5.1461,ok,1427155200,17156800
56,4.9477,5.1902,4.9053,5.1296,ok,1427241600,23612700
57,4.7959,4.9838,4.7535,4.9656,ok,1427328000,17300500
58,4.6709,4.7436,4.6042,4.7254,ok,1427414400,19796200
59,4.8138,4.8441,4.6016,4.6259,ok,1427673600,19807800
60,4.9411,4.9593,4.7532,4.7775,ok,1427760000,26529000
61,5.1153,5.2244,5.0123,5.0184,ok,1427846400,31467900
62,5.2583,5.3189,5.1553,5.1613,ok,1427932800,31287000
63,5.3387,5.3993,5.3023,5.369,ok,1428278400,27310200
64,5.2896,5.3562,5.2593,5.332,ok,1428364800,16926600
65,5.4593,5.5563,5.4169,5.4411,ok,1428451200,31403200
66,5.3342,5.4494,5.2736,5.4251,ok,1428537600,31126300
67,5.3744,5.3866,5.2229,5.2593,ok,1428624000,17187700
68,5.236,5.442,5.2056,5.3814,ok,1428883200,17474500
69,5.3387,5.3751,5.169,5.2781,ok,1428969600,17022000
70,5.4459,5.4823,5.252,5.3308,ok,1429056000,14231800
71,5.4817,5.5301,5.3665,5.4514,ok,1429142400,12945400
72,5.3476,5.4022,5.3052,5.3658,ok,1429228800,17213800
73,5.2538,5.4114,5.2356,5.4114,ok,1429488000,27211500
74,5.3074,5.362,5.2165,5.2286,ok,1429574400,12263100
75,5.4638,5.5244,5.2274,5.2517,ok,1429660800,27546400
76,5.6648,5.677,5.283,5.3073,ok,1429747200,31024500
77,5.9329,5.9329,5.5935,5.5996,ok,1429833600,51883300
78,5.8435,5.9769,5.8375,5.9344,ok,1430092800,25212700
79,5.8793,5.9823,5.849,5.9823,ok,1430179200,16915900
80,5.781,5.884,5.7325,5.8416,ok,1430265600,16007500
81,5.7274,5.8062,5.6062,5.8062,ok,1430352000,23080200
82,5.7609,5.7791,5.6397,5.773,ok,1430438400,19398400
83,5.6526,5.7616,5.6283,5.6768,ok,1430697600,20071500
84,5.6391,5.7725,5.5482,5.6028,ok,1430784000,19850400
85,5.5005,5.7308,5.4338,5.7308,ok,1430870400,22074300
86,5.5721,5.5721,5.366,5.4387,ok,1430956800,15195400
87,5.6928,5.7231,5.5049,5.6686,ok,1431043200,20251800
88,5.5631,5.7934,5.551,5.7934,ok,1431302400,11578900
89,5.6034,5.664,5.5064,5.5125,ok,1431388800,16393000
90,5.5452,5.7149,5.5028,5.6664,ok,1431475200,11383900
91,5.666,5.7023,5.5266,5.5448,ok,1431561600,14850000
92,5.7733,5.7854,5.5794,5.6097,ok,1431648000,17606500
93,5.5363,5.7848,5.5181,5.7848,ok,1431907200,32155600
94,5.4468,5.5438,5.3802,5.5378,ok,1431993600,20061700
95,5.4155,5.4822,5.361,5.3974,ok,1432080000,16884400
96,5.2724,5.3633,5.2058,5.3452,ok,1432166400,22204200
97,5.0891,5.2467,5.0891,5.1921,ok,1432252800,19461100
98,4.9505,5.0535,4.908,5.005,ok,1432598400,24979300
99,5.0354,5.0475,4.8112,4.89,ok,1432684800,36357400
100,4.9728,4.9849,4.8395,4.9728,ok,1432771200,18449500
101,4.785,4.9971,4.7668,4.9486,ok,1432857600,39522600
102,4.7828,4.8615,4.7585,4.8615,ok,1433116800,38860200
103,4.9438,4.9741,4.8044,4.8287,ok,1433203200,36267600
104,4.832,4.9714,4.8077,4.9714,ok,1433289600,35160900
105,4.7649,4.8861,4.7467,4.8376,ok,1433376000,16384500
106,4.6799,4.8011,4.6738,4.7465,ok,1433462400,38621200
107,4.7335,4.8002,4.7032,4.7457,ok,1433721600,37314100
108,4.7156,4.8187,4.7096,4.7702,ok,1433808000,36139300
109,4.8007,4.9703,4.7885,4.9158,ok,1433894400,44082600
110,4.8096,4.8278,4.6763,4.8217,ok,1433980800,22891300
111,4.7425,4.8273,4.7061,4.791,ok,1434067200,15981300
112,4.738,4.7501,4.6229,4.6653,ok,1434326400,15216400
113,4.9841,4.9901,4.7901,4.7962,ok,1434412800,26939700
114,4.9528,5.0134,4.8194,4.9406,ok,1434499200,22109100
115,5.0557,5.1163,4.8678,4.9708,ok,1434585600,18492300
116,4.9215,5.0427,4.9093,4.9699,ok,1434672000,16482400
117,4.9796,5.0705,4.9493,5.0402,ok,1434931200,17023000
118,5.0467,5.0649,4.9255,4.9376,ok,1435017600,18618600
119,5.0244,5.1153,5.0062,5.0547,ok,1435104000,13596700
120,4.8857,5.0432,4.8493,5.0311,ok,1435190400,20490000
121,4.9349,5.0076,4.8682,4.8682,ok,1435276800,15680100
122,4.8633,4.9057,4.8269,4.8633,ok,1435536000,12299200
123,4.9013,5.0165,4.8832,4.9801,ok,1435622400,21181900
124,4.87,4.9549,4.8397,4.9427,ok,1435708800,14236500
125,5.0132,5.0375,4.892,4.892,ok,1435795200,13657300
126,4.8073,4.9225,4.771,4.8376,ok,1436140800,15731200
127,4.776,4.7821,4.5942,4.7275,ok,1436227200,18106000
128,4.6328,4.7358,4.6206,4.7176,ok,1436313600,19247200
129,4.7223,4.8071,4.6496,4.692,ok,1436400000,17897700
130,4.8745,4.8987,4.6927,4.7836,ok,1436486400,15033400
131,4.9774,4.9956,4.8502,4.8986,ok,1436745600,13048900
132,4.5209,4.5694,4.4603,4.533,ok,1436832000,14145000
133,4.4448,4.5296,4.4023,4.4933,ok,1436918400,21106000
134,4.4224,4.4891,4.386,4.4891,ok,1437004800,11727600
135,4.3597,4.4446,4.3173,4.4385,ok,1437091200,19698600
136,4.306,4.3606,4.2636,4.3242,ok,1437350400,13629700
137,4.3105,4.3953,4.2923,4.3105,ok,1437436800,23583000
138,4.1852,4.27,4.1246,4.2518,ok,1437523200,25085500
139,3.93,4.1724,3.8997,4.13,ok,1437609600,30017200
140,3.845,3.8874,3.7419,3.8874,ok,1437696000,31397800
141,3.7957,3.923,3.7836,3.8866,ok,1437955200,21817600
142,3.8897,3.9079,3.6352,3.8837,ok,1438041600,45509100
143,3.939,4.0056,3.8359,3.8844,ok,1438128000,21537100
144,3.8584,3.9917,3.8099,3.9675,ok,1438214400,11852200
145,3.8853,3.9883,3.8671,3.9519,ok,1438300800,15106900
146,3.8561,3.9107,3.8137,3.8622,ok,1438560000,16264800
147,3.7576,3.8667,3.6728,3.8122,ok,1438646400,28165500
148,3.7218,3.8248,3.6794,3.8127,ok,1438732800,26907000
149,3.6501,3.7289,3.6198,3.6804,ok,1438819200,23140500
150,3.565,3.7044,3.559,3.6438,ok,1438905600,26945500
151,3.6994,3.7115,3.5236,3.5721,ok,1439164800,26952000
152,3.6143,3.681,3.5355,3.6385,ok,1439251200,22974000
153,3.5426,3.6093,3.5002,3.6093,ok,1439337600,30799600
154,3.4111,3.5808,3.399,3.5747,ok,1439424000,71230500
155,3.4565,3.4928,3.3959,3.414,ok,1439510400,52353600
156,3.4247,3.5883,3.4065,3.4429,ok,1439769600,27029400
157,3.5064,3.6336,3.27,3.3609,ok,1439856000,54971800
158,3.393,3.4657,3.3202,3.4475,ok,1439942400,31571700
159,3.4383,3.4929,3.305,3.3535,ok,1440028800,34746900
160,3.3884,3.4672,3.3157,3.3399,ok,1440115200,39359400
161,3.2705,3.4159,3.0584,3.1432,ok,1440374400,44269000
162,3.2115,3.4964,3.2055,3.4721,ok,1440460800,52913500
163,3.4202,3.4262,3.1232,3.202,ok,1440547200,37408000
164,3.588,3.685,3.491,3.491,ok,1440633600,41428800
165,3.461,3.6731,3.4125,3.5883,ok,1440720000,32205700
166,3.3204,3.3204,3.181,3.2113,ok,1440979200,33219400
167,3.177,3.286,3.1345,3.2133,ok,1441065600,31255500
168,3.1906,3.2148,3.0875,3.1906,ok,1441152000,35108200
169,3.3131,3.3192,3.0646,3.0828,ok,1441238400,57823200
170,3.1089,3.3089,3.0968,3.2604,ok,1441324800,25304100
171,3.177,3.2315,3.1406,3.2012,ok,1441670400,16557000
172,3.2087,3.3724,3.1845,3.2512,ok,1441756800,37825800
173,3.1043,3.1892,3.0074,3.0316,ok,1441843200,35285800
174,3.068,3.0983,3.0317,3.0802,ok,1441929600,15116400
175,3.2496,3.2556,2.9768,3.0556,ok,1442188800,39096700
176,3.295,3.3313,3.2041,3.2162,ok,1442275200,36980500
177,3.4175,3.4296,3.3266,3.3387,ok,1442361600,29649400
178,3.3812,3.5085,3.2782,3.2963,ok,1442448000,29912800
179,3.1543,3.427,3.1421,3.3846,ok,1442534400,34991100
180,3.0816,3.1968,3.0453,3.1726,ok,1442793600,24800700
181,3.059,3.0832,2.8893,2.9559,ok,1442880000,39479700
182,2.891,3.0971,2.8789,3.0607,ok,1442966400,33579100
183,3.0045,3.0045,2.6348,2.653,ok,1443052800,51247000
184,2.9546,3.1,2.9303,3.0758,ok,1443139200,28562500
185,2.8683,2.935,2.8562,2.935,ok,1443398400,31088100
186,2.882,2.9547,2.8213,2.8517,ok,1443484800,28560900
187,3.0045,3.0166,2.8954,2.9681,ok,1443571200,40305600
188,3.0381,3.0502,2.9532,3.0017,ok,1443657600,23903200
189,3.197,3.197,2.9061,2.9183,ok,1443744000,35182900
190,3.3151,3.3515,3.2363,3.2363,ok,1444003200,34698600
191,3.3923,3.4166,3.2893,3.2953,ok,1444089600,39609300
192,3.4604,3.6544,3.3332,3.4968,ok,1444176000,44719600
193,3.5195,3.568,3.3922,3.4043,ok,1444262400,40081000
194,3.5286,3.6316,3.4558,3.6195,ok,1444348800,46483500
195,3.4604,3.5998,3.4483,3.521,ok,1444608000,14550900
196,3.2561,3.347,3.2197,3.3409,ok,1444694400,45431200
197,3.2788,3.3333,3.2121,3.2121,ok,1444780800,33969400
198,3.2334,3.3122,3.1182,3.3061,ok,1444867200,31489500
199,3.2152,3.2455,3.1061,3.191,ok,1444953600,28563100
200,3.188,3.2183,3.0728,3.1516,ok,1445212800,23955600
201,3.088,3.2699,3.0759,3.2335,ok,1445299200,23122200
202,3.0336,3.0942,3.0033,3.0881,ok,1445385600,30829500
203,3.1335,3.1577,3.0304,3.1153,ok,1445472000,39233200
204,3.138,3.2835,3.1259,3.2229,ok,1445558400,26404000
205,3.0608,3.2063,3.0547,3.1941,ok,1445817600,21330400
206,3.0563,3.0987,3.0138,3.0502,ok,1445904000,22764700
207,3.088,3.2456,3.0214,3.082,ok,1445990400,62771800
208,3.0336,3.1487,3.0214,3.0699,ok,1446076800,39531900
209,3.1108,3.1229,3.0138,3.038,ok,1446163200,32924100
210,3.2243,3.2364,3.0546,3.1334,ok,1446422400,28310800
211,3.3942,3.4063,3.1397,3.1457,ok,1446508800,50885500
212,3.367,3.4639,3.3064,3.4033,ok,1446595200,33212100
213,3.4306,3.4366,3.3275,3.3275,ok,1446681600,20842900
214,3.4033,3.4215,3.2397,3.2821,ok,1446768000,33691900
215,3.2806,3.3594,3.214,3.3109,ok,1447027200,45423400
216,3.3306,3.4094,3.1488,3.1912,ok,1447113600,31921500
217,3.4442,3.4624,3.3109,3.4078,ok,1447200000,47311000
218,3.3442,3.4351,3.3079,3.3442,ok,1447286400,24610500
219,3.2443,3.4079,3.2261,3.3776,ok,1447372800,26772100
220,3.376,3.3821,3.2124,3.2427,ok,1447632000,20822100
221,3.3715,3.4927,3.3533,3.42,ok,1447718400,16281100
222,3.4806,3.4806,3.3593,3.3896,ok,1447804800,27421500
223,3.6396,3.6517,3.3669,3.4093,ok,1447891200,42019600
224,3.6896,3.7502,3.5987,3.6229,ok,1447977600,21170800
225,3.5442,3.6411,3.5199,3.5927,ok,1448236800,24735700
226,3.5805,3.5987,3.4654,3.4714,ok,1448323200,16855200
227,3.3442,3.4533,3.3321,3.3867,ok,1448409600,34517200
228,3.2761,3.4458,3.27,3.4397,ok,1448582400,14586400
229,3.217,3.2837,3.1928,3.2352,ok,1448841600,49308000
230,3.2461,3.2825,3.2097,3.2643,ok,1448928000,33820500
231,3.2688,3.281,3.0931,3.2567,ok,1449014400,53775100
232,3.4416,3.5204,3.4113,3.4658,ok,1449100800,42929800
233,3.3916,3.428,3.2946,3.3492,ok,1449187200,23613300
234,3.337,3.4764,3.3128,3.4582,ok,1449446400,21190000
235,3.3643,3.3764,3.1764,3.2492,ok,1449532800,66588400
236,3.528,3.5401,3.4128,3.4856,ok,1449619200,52239300
237,3.3792,3.5489,3.361,3.4943,ok,1449705600,24347100
238,3.3471,3.432,3.3289,3.3895,ok,1449792000,26151700
239,3.3059,3.3302,3.2514,3.3059,ok,1450051200,22924000
240,3.3242,3.4091,3.306,3.397,ok,1450137600,15608200
241,3.338,3.3561,3.0774,3.1622,ok,1450224000,41118100
242,3.3013,3.4225,3.2953,3.3801,ok,1450310400,23628100
243,3.0541,3.3268,3.0541,3.3026,ok,1450396800,69285600
244,2.9717,3.1414,2.9656,3.111,ok,1450656000,30534100
245,3.0312,3.0554,2.9645,3.0312,ok,1450742400,23873800
246,3.0678,3.0739,3.0072,3.0254,ok,1450828800,16358500
247,3.0724,3.1148,3.0663,3.0784,ok,1450915200,6696000
248,3.0999,3.1605,3.0635,3.0999,ok,1451260800,30307200
249,3.1044,3.165,3.0681,3.1529,ok,1451347200,16958700
250,3.0083,3.0568,2.9598,3.0386,ok,1451433600,18101500
251,2.9808,3.0293,2.9505,2.9869,ok,1451520000,12547300
252,2.8498,2.9467,2.8255,2.9346,ok,1451865600,42589200
253,2.8727,2.8787,2.8181,2.8787,ok,1451952000,19403400
254,2.8498,2.9528,2.8134,2.8255,ok,1452038400,28895200
255,2.7627,2.8779,2.7627,2.8476,ok,1452124800,24864100
256,2.7627,2.8658,2.7567,2.8597,ok,1452211200,32733400
257,2.7581,2.8672,2.7157,2.849,ok,1452470400,21219900
258,2.7994,2.8297,2.7266,2.8115,ok,1452556800,18330600
259,2.7307,2.8761,2.7185,2.8519,ok,1452643200,15996900
260,2.7902,2.8084,2.6326,2.7054,ok,1452729600,33576900
261,2.6757,2.7181,2.6514,2.6696,ok,1452816000,18760200
262,2.639,2.7299,2.5966,2.6936,ok,1453161600,19698600
263,2.5978,2.6341,2.4948,2.5614,ok,1453248000,28511500
264,2.5153,2.588,2.5093,2.5638,ok,1453334400,33049900
265,2.6344,2.6466,2.5496,2.5678,ok,1453420800,19889800
266,2.5749,2.6476,2.5506,2.6234,ok,1453680000,15050100
267,2.639,2.6511,2.5239,2.5481,ok,1453766400,16268100
268,2.6436,2.6981,2.6012,2.6375,ok,1453852800,25596400
269,2.6665,2.7211,2.6301,2.7029,ok,1453939200,19429900
270,2.8849,2.8849,2.6971,2.7274,ok,1454025600,31116100
271,2.951,2.9813,2.7207,2.7571,ok,1454284800,34396500
272,2.6481,2.8057,2.6421,2.7936,ok,1454371200,41029800
273,2.8501,2.8501,2.7046,2.741,ok,1454457600,21774300
274,2.9189,3.0159,2.8098,2.828,ok,1454544000,32007400
275,2.9005,2.9611,2.8763,2.9308,ok,1454630400,33992700
276,2.8133,2.9164,2.7649,2.8982,ok,1454889600,16794600
277,2.7858,2.8403,2.6767,2.7858,ok,1454976000,22965000
278,2.8638,2.9062,2.7487,2.8032,ok,1455062400,21307500
279,2.7491,2.8339,2.7067,2.8097,ok,1455148800,21295300
280,2.7904,2.7964,2.7237,2.7661,ok,1455235200,20618800
281,2.8087,2.8572,2.7542,2.8148,ok,1455580800,30220000
282,2.8914,2.9883,2.7823,2.8489,ok,1455667200,33945700
283,2.7629,2.8416,2.7568,2.8235,ok,1455753600,23309100
284,2.8308,2.849,2.7156,2.7459,ok,1455840000,21728800
285,3.0006,3.0188,2.9097,2.9218,ok,1456099200,30552000
286,2.9251,2.9918,2.913,2.9858,ok,1456185600,22069800
287,2.9204,2.9447,2.7932,2.8235,ok,1456272000,17435100
288,2.9204,2.9932,2.8659,2.975,ok,1456358400,15761800
289,2.8968,2.9938,2.8484,2.9817,ok,1456444800,13487700
290,2.9723,3.0087,2.9238,2.9663,ok,1456704000,26004100
291,3.1631,3.1691,2.9267,2.9449,ok,1456790400,34043400
292,3.2858,3.2979,3.0797,3.0858,ok,1456876800,38578800
293,3.6918,3.6979,3.316,3.3463,ok,1456963200,57056400
294,3.9703,4.0431,3.7764,3.9279,ok,1457049600,124471900
295,3.8948,3.9069,3.7433,3.7675,ok,1457308800,33428700
296,3.9892,4.0801,3.8316,3.9468,ok,1457395200,39584100
297,3.942,4.1541,3.9178,4.1541,ok,1457481600,46657800
298,4.1545,4.2272,3.8575,3.906,ok,1457568000,43622200
299,4.23,4.3148,4.133,4.1451,ok,1457654400,37171500
300,4.1497,4.3679,4.1255,4.2164,ok,1457913600,41808100
301,3.8334,4.0759,3.7425,3.9728,ok,1458000000,58513600
302,3.7296,3.7599,3.4993,3.669,ok,1458086400,72304800
303,4.2347,4.3438,3.9256,4.162,ok,1458172800,78286200
304,4.315,4.3332,4.1513,4.1998,ok,1458259200,43484500
305,4.3055,4.354,4.2025,4.2752,ok,1458518400,27396900
306,4.2205,4.3054,4.1963,4.2751,ok,1458604800,35892900
307,3.9845,4.1724,3.936,4.1724,ok,1458691200,34554900
308,3.942,3.9541,3.845,3.9299,ok,1458777600,48029500
309,4.1025,4.145,4.0662,4.145,ok,1459123200,33853600
310,4.1214,4.2002,3.9153,4.0305,ok,1459209600,44342200
311,4.1545,4.2696,4.1181,4.1666,ok,1459296000,25374600
312,4.0553,4.219,4.0311,4.1947,ok,1459382400,30030700
313,4.1422,4.1665,3.918,3.9483,ok,1459468800,19201000
314,3.9297,4.1539,3.9236,4.0751,ok,1459728000,25885500
315,3.8919,3.9767,3.7707,3.8555,ok,1459814400,29170600
316,3.8069,3.8857,3.7402,3.8251,ok,1459900800,23420800
317,3.788,3.8668,3.7456,3.788,ok,1459987200,19901100
318,4.1422,4.1604,3.918,3.9362,ok,1460073600,46251700
319,4.2886,4.3917,4.2644,4.2826,ok,1460332800,36805800
320,4.4823,4.4944,4.2217,4.2459,ok,1460419200,38474100
321,4.5531,4.5834,4.4501,4.5592,ok,1460505600,38138700
322,4.402,4.5838,4.3353,4.5656,ok,1460592000,34932700
323,4.3878,4.4302,4.309,4.3999,ok,1460678400,41951800
324,4.2745,4.3836,4.2199,4.2381,ok,1460937600,37346700
325,4.3878,4.4121,4.2848,4.2969,ok,1461024000,35434800
326,4.3075,4.3257,4.2227,4.2893,ok,1461110400,37548700
327,4.2792,4.3701,4.2428,4.3277,ok,1461196800,31050300
328,4.18,4.277,4.1376,4.1861,ok,1461283200,36174700
329,4.1517,4.2426,4.1153,4.2365,ok,1461542400,16152600
330,4.3453,4.3574,4.0786,4.1453,ok,1461628800,30419500
331,4.4965,4.5025,4.3631,4.4298,ok,1461715200,40671600
332,4.4823,4.6459,4.4338,4.458,ok,1461801600,28881900
333,4.5012,4.6588,4.3921,4.5497,ok,1461888000,33657300
334,4.2668,4.4365,4.2608,4.4123,ok,1462147200,31866700
335,3.9786,4.1301,3.9543,4.0998,ok,1462233600,57394500
336,4.1109,4.1291,3.9351,3.9715,ok,1462320000,25948800
337,4.0211,4.2272,3.9544,4.1847,ok,1462406400,28581900
338,4.0684,4.1047,3.9593,3.9774,ok,1462492800,19627800
339,4.0778,4.1142,3.7202,4.0233,ok,1462752000,46121500
340,4.3991,4.3991,4.1143,4.1324,ok,1462838400,39751500
341,4.4322,4.5413,4.3534,4.5292,ok,1462924800,50124600
342,4.4322,4.4989,4.2807,4.4383,ok,1463011200,26517400
343,4.1676,4.4342,4.1555,4.4161,ok,1463097600,21688000
344,4.1676,4.2888,4.1615,4.2161,ok,1463356800,20648800
345,4.0967,4.1573,4.0361,4.1573,ok,1463443200,18965200
346,4.0731,4.2125,3.9822,4.0125,ok,1463529600,27315900
347,4.0164,4.0406,3.9012,3.974,ok,1463616000,20781900
348,4.0306,4.1518,4.0124,4.1093,ok,1463702400,22266900
349,3.9597,4.0566,3.8809,3.9112,ok,1463961600,31059600
350,3.9644,4.128,3.9099,4.1159,ok,1464048000,15162100
351,3.9408,4.0862,3.9165,4.0499,ok,1464134400,16700200
352,3.9786,4.0574,3.9422,3.9483,ok,1464220800,8540500
353,3.8935,3.9662,3.8814,3.9299,ok,1464307200,15882400
354,3.7848,3.9727,3.7242,3.8939,ok,1464652800,29573400
355,3.8624,3.8806,3.7048,3.7472,ok,1464739200,19205200
356,3.9238,3.9481,3.7602,3.7844,ok,1464825600,18549300
357,3.9947,4.0311,3.9281,3.9887,ok,1464912000,13364400
358,3.99,4.0385,3.9294,3.9779,ok,1465171200,14858200
359,4.1082,4.1324,3.9264,3.9264,ok,1465257600,26297800
360,4.2737,4.3161,4.1949,4.2373,ok,1465344000,21611700
361,4.2217,4.258,4.155,4.2338,ok,1465430400,19219900
362,3.9664,4.1543,3.9603,4.124,ok,1465516800,29500800
363,3.9427,3.9973,3.8518,3.864,ok,1465776000,22662000
364,3.8671,4.061,3.8247,4.0126,ok,1465862400,22056400
365,3.8766,3.9856,3.7796,3.9008,ok,1465948800,24935700
366,3.9569,3.9751,3.7266,3.7933,ok,1466035200,17002800
367,3.9758,4.0728,3.9455,4.0243,ok,1466121600,21310200
368,4.0846,4.1634,4.0664,4.0664,ok,1466380800,20303800
369,4.0609,4.0912,3.9458,4.0791,ok,1466467200,21876300
370,4.0278,4.1793,4.0218,4.0884,ok,1466553600,22071100
371,4.2453,4.2453,4.015,4.0756,ok,1466640000,20363400
372,4.0326,4.178,3.978,4.0326,ok,1466726400,30235000
373,3.8576,4.0879,3.8576,4.0819,ok,1466985600,31053600
374,4.1366,4.1426,3.9487,3.979,ok,1467072000,23009500
375,4.3115,4.3357,4.1963,4.2085,ok,1467158400,18882600
376,4.4628,4.5173,4.2688,4.2931,ok,1467244800,32837700
377,4.5242,4.5303,4.3727,4.403,ok,1467331200,27753600
378,4.3871,4.4538,4.3386,4.4114,ok,1467676800,21937200
379,4.3753,4.3995,4.2298,4.2965,ok,1467763200,19260600
380,4.3611,4.5005,4.355,4.3732,ok,1467849600,22346700
381,4.5929,4.6111,4.4838,4.4959,ok,1467936000,18545500
382,4.6071,4.6616,4.5828,4.5889,ok,1468195200,15380200
383,4.6165,4.7741,4.568,4.7074,ok,1468281600,26352600
384,4.7111,4.7172,4.5475,4.602,ok,1468368000,17324200
385,4.853,4.9621,4.8227,4.8955,ok,1468454400,23546800
386,4.872,4.9023,4.7629,4.8356,ok,1468540800,20521600
387,4.9476,4.9779,4.8264,4.8446,ok,1468800000,13797600
388,4.9098,4.9522,4.8552,4.8916,ok,1468886400,13249500
389,5.0139,5.0442,4.8563,4.9108,ok,1468972800,22189200
390,4.9003,5.0579,4.7731,5.0034,ok,1469059200,24690000
391,4.9666,4.9847,4.8332,4.8635,ok,1469145600,16834000
392,4.872,4.981,4.8235,4.9568,ok,1469404800,15542100
393,4.8483,4.9392,4.8301,4.8907,ok,1469491200,17323000
394,4.8483,4.9392,4.818,4.8604,ok,1469577600,22154100
395,4.749,4.8459,4.7429,4.8096,ok,1469664000,19220400
396,4.9429,4.9732,4.7671,4.7732,ok,1469750400,22027500
397,4.8506,4.9537,4.8143,4.9476,ok,1470009600,15911500
398,4.9027,5.0481,4.8542,5.0118,ok,1470096000,38589100
399,5.1251,5.1312,4.7857,4.8463,ok,1470182400,35255800
400,5.2434,5.3404,5.1646,5.1949,ok,1470268800,35089000
401,5.2576,5.3182,5.1243,5.3,ok,1470355200,37020300
402,5.215,5.3241,5.1908,5.215,ok,1470614400,24870700
403,5.286,5.3708,5.2496,5.2496,ok,1470700800,21198900
404,5.2481,5.3875,5.1512,5.3391,ok,1470787200,19386900
405,5.3759,5.382,5.2486,5.2486,ok,1470873600,21330700
406,5.3381,5.4471,5.3078,5.3259,ok,1470960000,21263700
407,5.4543,5.4786,5.3755,5.4058,ok,1471219200,18995100
408,5.4113,5.5204,5.4052,5.4779,ok,1471305600,18904200
409,5.4591,5.4773,5.2773,5.35,ok,1471392000,22575300
410,5.4256,5.468,5.3286,5.4559,ok,1471478400,18463600
411,5.4065,5.4307,5.2913,5.3822,ok,1471564800,15344700
412,5.3108,5.4017,5.2684,5.4017,ok,1471824000,13503300
413,5.2582,5.4763,5.2521,5.4218,ok,1471910400,19974400
414,5.2534,5.314,5.1503,5.2049,ok,1471996800,17096100
415,5.2151,5.3121,5.1909,5.2757,ok,1472083200,19841200
