,c,h,l,o,s,t,v
62,1.5834,1.6034,1.5734,1.5834,ok,1427932800,107700
63,1.5834,1.6034,1.5634,1.5634,ok,1428278400,122800
64,1.612,1.622,1.572,1.582,ok,1428364800,111600
65,1.6502,1.7002,1.5902,1.6202,ok,1428451200,177300
66,1.6597,1.6997,1.6397,1.6397,ok,1428537600,1683500
67,1.7265,1.7465,1.6465,1.6465,ok,1428624000,231000
68,1.7169,1.7469,1.6869,1.7169,ok,1428883200,146400
69,1.8123,1.8623,1.6923,1.7023,ok,1428969600,467300
70,1.7646,1.8246,1.7446,1.8046,ok,1429056000,241500
71,1.86,1.86,1.76,1.78,ok,1429142400,373700
72,1.8791,1.8891,1.8091,1.8591,ok,1429228800,311600
73,1.9077,1.9477,1.8577,1.8877,ok,1429488000,697400
74,1.8886,1.9986,1.8786,1.8886,ok,1429574400,495000
75,1.8982,1.9382,1.8882,1.8882,ok,1429660800,383500
76,1.9935,1.9935,1.8935,1.9235,ok,1429747200,289600
77,2.0317,2.0517,1.9717,1.9817,ok,1429833600,494100
78,2.1557,2.1857,2.0457,2.0457,ok,1430092800,926400
79,2.2415,2.2415,2.1315,2.1715,ok,1430179200,487300
80,2.1557,2.2457,1.9857,2.2257,ok,1430265600,833400
81,2.1748,2.2148,2.0948,2.1348,ok,1430352000,478100
82,2.1938,2.1938,2.0938,2.1738,ok,1430438400,181300
83,2.2034,2.2434,2.1434,2.1434,ok,1430697600,314700
84,2.1748,2.2248,2.1048,2.2248,ok,1430784000,297100
85,2.1557,2.1857,2.0957,2.1557,ok,1430870400,228900
86,2.1366,2.2766,2.0266,2.2466,ok,1430956800,314000
87,2.2606,2.3106,2.0906,2.2406,ok,1431043200,961400
88,2.2892,2.3892,2.2792,2.3492,ok,1431302400,955200
89,2.2892,2.3192,2.2292,2.2892,ok,1431388800,324500
90,2.2797,2.2997,2.2497,2.2697,ok,1431475200,204200
91,2.2511,2.2911,2.2111,2.2911,ok,1431561600,405000
92,2.2797,2.3097,2.2597,2.2597,ok,1431648000,255400
93,2.2892,2.3092,2.2592,2.2792,ok,1431907200,373600
94,2.3274,2.3374,2.2574,2.2774,ok,1431993600,305500
95,2.2892,2.3292,2.2692,2.3292,ok,1432080000,232200
96,2.2988,2.3288,2.2488,2.3088,ok,1432166400,292500
97,2.3083,2.3283,2.2483,2.2783,ok,1432252800,306400
98,2.3083,2.3183,2.2683,2.3083,ok,1432598400,217000
99,2.3083,2.3183,2.2583,2.3183,ok,1432684800,300300
100,2.3178,2.3178,2.2578,2.3078,ok,1432771200,264500
101,2.3083,2.3283,2.2083,2.3183,ok,1432857600,355300
102,2.3083,2.3083,2.1883,2.2783,ok,1433116800,372700
103,2.2988,2.3088,2.2688,2.2988,ok,1433203200,314800
104,2.3083,2.3083,2.2583,2.2983,ok,1433289600,369600
105,2.2892,2.3292,2.2592,2.2892,ok,1433376000,434600
106,2.3083,2.3083,2.2683,2.2983,ok,1433462400,196100
107,2.3083,2.3083,2.2583,2.2783,ok,1433721600,280200
108,2.2702,2.3102,2.2602,2.3102,ok,1433808000,278600
109,2.2892,2.3092,2.2592,2.2692,ok,1433894400,527700
110,2.2892,2.3092,2.2692,2.2892,ok,1433980800,739700
111,2.2892,2.2992,2.2392,2.2592,ok,1434067200,207300
112,2.2797,2.2897,2.2697,2.2797,ok,1434326400,196900
113,2.2892,2.2992,2.2592,2.2692,ok,1434412800,235700
114,2.2892,2.2992,2.2792,2.2992,ok,1434499200,215000
115,2.3846,2.4046,2.2746,2.2746,ok,1434585600,776000
116,2.3751,2.4651,2.3751,2.4051,ok,1434672000,508400
117,2.3846,2.4146,2.3446,2.3546,ok,1434931200,302000
118,2.4228,2.4428,2.3828,2.3828,ok,1435017600,205400
119,2.356,2.456,2.326,2.436,ok,1435104000,160200
120,2.3942,2.4042,2.3342,2.3342,ok,1435190400,129100
121,2.2892,2.3992,2.2892,2.3892,ok,1435276800,139900
122,2.2702,2.3802,2.2402,2.2802,ok,1435536000,273500
123,2.2892,2.3092,2.2392,2.2992,ok,1435622400,156800
124,2.2606,2.3006,2.2606,2.2806,ok,1435708800,129500
125,2.1938,2.2738,2.1638,2.2538,ok,1435795200,220200
126,2.1366,2.1666,2.0566,2.1666,ok,1436140800,218600
127,2.0698,2.1398,2.0598,2.0998,ok,1436227200,101800
128,2.0031,2.0731,2.0031,2.0331,ok,1436313600,188400
129,2.0508,2.1308,2.0208,2.0208,ok,1436400000,263700
130,2.0603,2.1303,2.0303,2.0703,ok,1436486400,319700
131,2.0603,2.0903,2.0303,2.0903,ok,1436745600,401200
132,2.0985,2.1085,2.0385,2.0385,ok,1436832000,92400
133,2.1366,2.1966,2.0366,2.0366,ok,1436918400,392500
134,2.1271,2.2071,2.1271,2.1571,ok,1437004800,76200
135,2.1843,2.1943,2.0843,2.1343,ok,1437091200,74100
136,2.1462,2.1862,2.0662,2.1862,ok,1437350400,951600
137,2.1462,2.1762,2.0862,2.1162,ok,1437436800,90000
138,2.0603,2.1503,2.0203,2.1503,ok,1437523200,135100
139,1.9363,2.0963,1.9263,2.0563,ok,1437609600,176300
140,1.9077,1.9477,1.8877,1.9377,ok,1437696000,125700
141,1.9172,1.9372,1.7972,1.8772,ok,1437955200,141500
142,1.9077,1.9577,1.8977,1.9177,ok,1438041600,122700
143,2.0603,2.0903,1.9003,1.9003,ok,1438128000,192100
144,2.0508,2.0808,2.0008,2.0308,ok,1438214400,85600
145,2.0603,2.0903,2.0303,2.0603,ok,1438300800,51500
146,2.0317,2.0817,2.0017,2.0717,ok,1438560000,88000
147,2.0317,2.0517,2.0017,2.0217,ok,1438646400,94300
148,2.0222,2.0522,1.9922,2.0122,ok,1438732800,109700
149,2.0222,2.0622,1.9422,2.0222,ok,1438819200,126600
150,2.0508,2.0608,1.9508,2.0108,ok,1438905600,112000
151,2.0603,2.0703,1.8503,1.8503,ok,1439164800,338300
152,1.984,2.064,1.954,2.064,ok,1439251200,244800
153,1.9745,1.9945,1.9145,1.9545,ok,1439337600,168200
154,1.9363,1.9963,1.9263,1.9363,ok,1439424000,116500
155,1.984,1.984,1.924,1.924,ok,1439510400,143300
156,2.0222,2.0222,1.9322,1.9822,ok,1439769600,180500
157,2.0603,2.0603,1.9503,1.9903,ok,1439856000,104100
158,2.0508,2.0608,2.0008,2.0408,ok,1439942400,129600
159,2.0508,2.0608,2.0008,2.0108,ok,1440028800,80200
160,2.0126,2.0526,1.9826,2.0326,ok,1440115200,152600
161,1.9458,1.9458,1.8858,1.8858,ok,1440374400,219300
162,1.9268,1.9768,1.8868,1.9768,ok,1440460800,159600
163,1.9363,1.9663,1.8963,1.9363,ok,1440547200,162100
164,1.9458,1.9458,1.8958,1.9358,ok,1440633600,193600
165,2.0508,2.0708,1.9108,1.9108,ok,1440720000,338400
166,2.1175,2.1275,1.9875,2.0075,ok,1440979200,197300
167,2.1175,2.1275,2.0375,2.0375,ok,1441065600,101800
168,2.1271,2.1471,2.0971,2.1171,ok,1441152000,125400
169,2.1462,2.1462,2.0962,2.1262,ok,1441238400,98300
170,2.1748,2.1748,2.0548,2.1048,ok,1441324800,148100
171,2.1843,2.1943,2.0543,2.1843,ok,1441670400,128900
172,2.1938,2.2238,2.1138,2.1738,ok,1441756800,118700
173,2.1843,2.2243,2.1243,2.1643,ok,1441843200,216000
174,2.1938,2.2138,2.1138,2.1738,ok,1441929600,98300
175,2.1271,2.1971,2.1271,2.1871,ok,1442188800,44600
176,2.1748,2.1948,2.1248,2.1248,ok,1442275200,158100
177,2.1938,2.2038,2.1338,2.1538,ok,1442361600,127800
178,2.1652,2.2052,2.1452,2.1652,ok,1442448000,64900
179,2.1843,2.1843,2.1343,2.1343,ok,1442534400,187900
180,2.1366,2.1766,2.1366,2.1766,ok,1442793600,107200
181,2.0985,2.1485,2.0585,2.1385,ok,1442880000,103100
182,2.0985,2.1185,2.0585,2.0885,ok,1442966400,126700
183,2.108,2.118,2.038,2.088,ok,1443052800,144600
184,2.0985,2.1085,2.0285,2.1085,ok,1443139200,99000
185,2.0698,2.0998,2.0398,2.0998,ok,1443398400,123700
186,2.0603,2.0803,2.0203,2.0503,ok,1443484800,132800
187,2.0889,2.1189,2.0389,2.0389,ok,1443571200,114300
188,2.108,2.138,2.078,2.078,ok,1443657600,141100
189,2.1175,2.1475,2.0075,2.0775,ok,1443744000,186600
190,2.1652,2.1752,2.0952,2.1252,ok,1444003200,92900
191,2.1938,2.1938,2.1338,2.1438,ok,1444089600,92700
192,2.3274,2.3374,2.1874,2.1974,ok,1444176000,341400
193,2.3655,2.3755,2.3055,2.3255,ok,1444262400,253400
194,2.356,2.366,2.316,2.366,ok,1444348800,152400
195,2.3465,2.3765,2.3165,2.3765,ok,1444608000,42600
196,2.3369,2.3769,2.3269,2.3469,ok,1444694400,93600
197,2.3083,2.3383,2.2883,2.3283,ok,1444780800,50200
198,2.3655,2.3655,2.2955,2.3055,ok,1444867200,79500
199,2.3274,2.3674,2.2974,2.3674,ok,1444953600,41100
200,2.3369,2.3369,2.2869,2.3269,ok,1445212800,114300
201,2.3465,2.3565,2.3265,2.3465,ok,1445299200,71400
202,2.3178,2.3578,2.3078,2.3578,ok,1445385600,54600
203,2.3274,2.3374,2.2974,2.3274,ok,1445472000,115200
204,2.2988,2.3388,2.2488,2.3388,ok,1445558400,128500
205,2.232,2.322,2.162,2.272,ok,1445817600,185700
206,2.1938,2.2438,2.1638,2.2338,ok,1445904000,174600
207,2.2511,2.2611,2.1711,2.1711,ok,1445990400,231400
208,2.1938,2.2638,2.1938,2.2538,ok,1446076800,49600
209,2.1843,2.2243,2.1443,2.2143,ok,1446163200,143300
210,2.232,2.272,2.162,2.162,ok,1446422400,60500
211,2.232,2.262,2.212,2.212,ok,1446508800,92600
212,2.2034,2.2734,2.2034,2.2434,ok,1446595200,205500
213,2.2225,2.2925,2.2025,2.2325,ok,1446681600,128800
214,2.1366,2.2266,2.1166,2.2266,ok,1446768000,303200
215,2.1271,2.1471,2.0771,2.1171,ok,1447027200,84900
216,2.1366,2.1866,2.1166,2.1266,ok,1447113600,85300
217,2.0985,2.1585,2.0785,2.1585,ok,1447200000,97500
218,2.0603,2.1203,2.0603,2.1003,ok,1447286400,82700
219,2.0222,2.0922,2.0022,2.0722,ok,1447372800,164200
220,1.9554,2.0054,1.9254,1.9954,ok,1447632000,103700
221,1.9268,1.9568,1.8968,1.9568,ok,1447718400,104600
222,1.8886,1.9586,1.8686,1.9586,ok,1447804800,133700
223,1.8695,1.9295,1.8495,1.8695,ok,1447891200,178300
224,1.8695,1.8995,1.8695,1.8795,ok,1447977600,42400
225,1.8314,1.8914,1.8114,1.8514,ok,1448236800,168700
226,1.8028,1.8628,1.7628,1.8128,ok,1448323200,202300
227,1.7551,1.8251,1.7151,1.7651,ok,1448409600,163900
228,1.8505,1.8805,1.7405,1.7405,ok,1448582400,97900
229,1.8314,1.8914,1.8214,1.8414,ok,1448841600,71000
230,1.8505,1.8705,1.7905,1.8705,ok,1448928000,243900
231,1.8123,1.8523,1.8023,1.8323,ok,1449014400,35200
232,1.7932,1.8232,1.7732,1.8232,ok,1449100800,115000
233,1.8123,1.8223,1.7423,1.7823,ok,1449187200,131500
234,1.7646,1.8046,1.7546,1.7946,ok,1449446400,85700
235,1.7551,1.7851,1.7451,1.7551,ok,1449532800,56500
236,1.736,1.766,1.716,1.736,ok,1449619200,90600
237,1.7265,1.7765,1.7165,1.7165,ok,1449705600,212900
238,1.7169,1.7369,1.7069,1.7169,ok,1449792000,43300
239,1.6883,1.7183,1.6783,1.7083,ok,1450051200,111300
240,1.6788,1.7188,1.6788,1.6788,ok,1450137600,122500
241,1.6597,1.7097,1.6597,1.6597,ok,1450224000,97600
242,1.6883,1.6983,1.6483,1.6483,ok,1450310400,96900
243,1.6692,1.7192,1.6292,1.6592,ok,1450396800,99600
244,1.6502,1.7102,1.6402,1.6602,ok,1450656000,104900
245,1.6597,1.7097,1.6297,1.6297,ok,1450742400,87000
246,1.6788,1.6988,1.6488,1.6688,ok,1450828800,91300
247,1.6883,1.7083,1.6783,1.6783,ok,1450915200,43100
248,1.6692,1.7092,1.6692,1.6792,ok,1451260800,94500
249,1.6502,1.7002,1.6502,1.6702,ok,1451347200,89600
250,1.6788,1.7188,1.6388,1.6488,ok,1451433600,155600
251,1.6692,1.7092,1.6192,1.6192,ok,1451520000,208300
252,1.6788,1.6988,1.6288,1.6288,ok,1451865600,43800
253,1.8123,1.8123,1.6823,1.6823,ok,1451952000,171200
254,1.736,1.796,1.726,1.766,ok,1452038400,58000
255,1.6978,1.7678,1.6878,1.7278,ok,1452124800,37300
256,1.6978,1.7678,1.6978,1.6978,ok,1452211200,59800
257,1.6978,1.7778,1.6678,1.6978,ok,1452470400,62600
258,1.6788,1.7488,1.6588,1.6988,ok,1452556800,147500
259,1.6502,1.7302,1.6402,1.6602,ok,1452643200,115100
260,1.6788,1.6988,1.6388,1.6388,ok,1452729600,53200
261,1.6502,1.7302,1.6102,1.6402,ok,1452816000,74100
262,1.5834,1.6534,1.5734,1.6434,ok,1453161600,102800
263,1.5357,1.5657,1.4657,1.5657,ok,1453248000,101700
264,1.5262,1.5862,1.5262,1.5262,ok,1453334400,37800
265,1.6215,1.6315,1.5415,1.5415,ok,1453420800,50500
266,1.5929,1.6329,1.5829,1.6029,ok,1453680000,62200
267,1.612,1.652,1.592,1.592,ok,1453766400,30200
268,1.6025,1.6425,1.6025,1.6025,ok,1453852800,10100
269,1.5929,1.6229,1.5429,1.6129,ok,1453939200,68700
270,1.5452,1.6052,1.4752,1.5852,ok,1454025600,84500
271,1.5166,1.5866,1.4966,1.5266,ok,1454284800,65600
272,1.5357,1.5657,1.5057,1.5057,ok,1454371200,30000
273,1.5262,1.5262,1.4962,1.5262,ok,1454457600,61200
274,1.5071,1.5271,1.5071,1.5071,ok,1454544000,44100
275,1.4785,1.5285,1.4785,1.5085,ok,1454630400,71300
276,1.4785,1.4985,1.4085,1.4685,ok,1454889600,106900
277,1.3449,1.5149,1.2349,1.4849,ok,1454976000,229500
278,1.3926,1.4126,1.3426,1.3426,ok,1455062400,58000
279,1.3926,1.4626,1.3626,1.3626,ok,1455148800,29300
280,1.364,1.424,1.344,1.394,ok,1455235200,79600
281,1.3831,1.4131,1.3431,1.3431,ok,1455580800,74100
282,1.4117,1.4717,1.3117,1.3817,ok,1455667200,156300
283,1.4498,1.4498,1.3998,1.3998,ok,1455753600,27200
284,1.4403,1.4603,1.3903,1.4103,ok,1455840000,62100
285,1.4594,1.4594,1.4094,1.4094,ok,1456099200,95000
286,1.3735,1.4735,1.3235,1.4735,ok,1456185600,108500
287,1.4308,1.5108,1.3708,1.3708,ok,1456272000,65900
288,1.4212,1.4812,1.3812,1.4212,ok,1456358400,38700
289,1.5262,1.5262,1.4362,1.4362,ok,1456444800,80800
290,1.5357,1.5557,1.4957,1.5057,ok,1456704000,57700
291,1.5262,1.5562,1.5162,1.5362,ok,1456790400,13800
292,1.6215,1.6215,1.5015,1.5015,ok,1456876800,80100
293,1.7169,1.7469,1.6569,1.6669,ok,1456963200,241000
294,1.7265,1.7465,1.6965,1.7165,ok,1457049600,91500
295,1.7169,1.7469,1.6869,1.7069,ok,1457308800,70700
296,1.6406,1.7106,1.6206,1.6906,ok,1457395200,106000
297,1.6311,1.6711,1.6211,1.6311,ok,1457481600,51100
298,1.6311,1.6511,1.5711,1.6211,ok,1457568000,120500
299,1.6406,1.6706,1.6306,1.6306,ok,1457654400,58100
300,1.6883,1.7083,1.6283,1.6683,ok,1457913600,108500
301,1.6597,1.7097,1.5797,1.6597,ok,1458000000,80200
302,1.6406,1.6806,1.5906,1.6406,ok,1458086400,76200
303,1.5929,1.6529,1.5929,1.6329,ok,1458172800,74600
304,1.5643,1.6443,1.4843,1.6043,ok,1458259200,504800
305,1.5548,1.5548,1.5148,1.5448,ok,1458518400,81400
306,1.6025,1.6125,1.5325,1.5425,ok,1458604800,64400
307,1.5452,1.6052,1.5252,1.5852,ok,1458691200,144600
308,1.5738,1.5938,1.5338,1.5338,ok,1458777600,72900
309,1.6025,1.6225,1.5825,1.5925,ok,1459123200,45700
310,1.6215,1.6415,1.5715,1.5715,ok,1459209600,117100
311,1.7169,1.7369,1.6169,1.6269,ok,1459296000,153800
312,1.6978,1.7878,1.6978,1.7678,ok,1459382400,166900
313,1.7742,1.8142,1.6742,1.6842,ok,1459468800,123500
314,1.7646,1.8146,1.6946,1.7846,ok,1459728000,191700
315,1.8123,1.8123,1.7023,1.7423,ok,1459814400,85100
316,1.7455,1.7955,1.7155,1.7855,ok,1459900800,46600
317,1.7742,1.8042,1.7242,1.7542,ok,1459987200,64400
318,1.7932,1.8032,1.7332,1.7832,ok,1460073600,31600
319,1.8123,1.8223,1.7623,1.8123,ok,1460332800,62300
320,1.8409,1.8809,1.7909,1.8109,ok,1460419200,106900
321,1.8123,1.8523,1.7923,1.8223,ok,1460505600,20000
322,1.7551,1.8551,1.7451,1.8351,ok,1460592000,16200
323,1.7837,1.8437,1.7537,1.7637,ok,1460678400,29600
324,1.7646,1.8046,1.7446,1.7546,ok,1460937600,166500
325,1.7837,1.8237,1.7637,1.7637,ok,1461024000,39100
326,1.8028,1.8128,1.7728,1.7728,ok,1461110400,30100
327,1.7837,1.8037,1.7237,1.7937,ok,1461196800,10900
328,1.7074,1.7974,1.6674,1.7574,ok,1461283200,69200
329,1.736,1.756,1.696,1.716,ok,1461542400,55200
330,1.6978,1.7478,1.6778,1.7178,ok,1461628800,38700
331,1.7169,1.7269,1.6969,1.6969,ok,1461715200,21000
332,1.6883,1.7283,1.6783,1.7283,ok,1461801600,227500
333,1.7265,1.7265,1.6865,1.6965,ok,1461888000,14000
334,1.6883,1.7083,1.6883,1.6983,ok,1462147200,29300
335,1.6883,1.6983,1.6683,1.6683,ok,1462233600,59300
336,1.7551,1.7551,1.6651,1.6651,ok,1462320000,57800
337,1.6883,1.7383,1.6883,1.7183,ok,1462406400,21800
338,1.6788,1.7088,1.6588,1.6688,ok,1462492800,34000
339,1.6883,1.7883,1.5783,1.5783,ok,1462752000,90100
340,1.736,1.746,1.646,1.646,ok,1462838400,40700
341,1.7265,1.7365,1.6865,1.7365,ok,1462924800,36700
342,1.7074,1.7374,1.6974,1.7174,ok,1463011200,84100
343,1.7265,1.7365,1.7165,1.7165,ok,1463097600,45400
344,1.7455,1.7455,1.7155,1.7355,ok,1463356800,42300
345,1.7837,1.7837,1.7137,1.7537,ok,1463443200,109100
346,1.7455,1.7955,1.7355,1.7855,ok,1463529600,48100
347,1.7169,1.7969,1.7169,1.7969,ok,1463616000,22800
348,1.7455,1.7755,1.7055,1.7155,ok,1463702400,82400
349,1.7455,1.7955,1.7155,1.7155,ok,1463961600,32500
350,1.7455,1.7855,1.7155,1.7255,ok,1464048000,11900
351,1.7646,1.7846,1.7146,1.7246,ok,1464134400,16400
352,1.736,1.766,1.726,1.756,ok,1464220800,27300
353,1.6692,1.7192,1.6492,1.7192,ok,1464307200,59300
354,1.6788,1.7388,1.6588,1.6588,ok,1464652800,47000
355,1.7169,1.7369,1.6569,1.6569,ok,1464739200,176400
356,1.6788,1.7288,1.6788,1.7288,ok,1464825600,44200
357,1.6788,1.7188,1.6488,1.6588,ok,1464912000,56000
358,1.6502,1.7202,1.6202,1.6802,ok,1465171200,74100
359,1.7265,1.7565,1.6265,1.6265,ok,1465257600,162400
360,1.7169,1.7569,1.6969,1.7569,ok,1465344000,24100
361,1.6788,1.7288,1.6388,1.6888,ok,1465430400,102600
362,1.6788,1.6988,1.6388,1.6688,ok,1465516800,36600
363,1.6502,1.6802,1.6502,1.6602,ok,1465776000,58800
364,1.6215,1.6815,1.6215,1.6615,ok,1465862400,91700
365,1.6502,1.6702,1.6202,1.6302,ok,1465948800,23000
366,1.612,1.662,1.612,1.642,ok,1466035200,51800
367,1.5834,1.6334,1.5834,1.5934,ok,1466121600,65800
368,1.5834,1.6334,1.5834,1.5834,ok,1466380800,126100
369,1.5834,1.6234,1.5834,1.5834,ok,1466467200,59800
370,1.5738,1.6138,1.5738,1.6138,ok,1466553600,75700
371,1.612,1.642,1.582,1.592,ok,1466640000,42900
372,1.6025,1.6325,1.5925,1.6225,ok,1466726400,25300
373,1.5834,1.6334,1.5634,1.6134,ok,1466985600,47000
374,1.5929,1.6329,1.5929,1.6029,ok,1467072000,12200
375,1.6025,1.6425,1.5925,1.6025,ok,1467158400,39700
376,1.6215,1.6415,1.5815,1.6015,ok,1467244800,73900
377,1.6311,1.6511,1.5711,1.6311,ok,1467331200,79200
378,1.612,1.652,1.592,1.592,ok,1467676800,37300
379,1.5929,1.6529,1.5729,1.5929,ok,1467763200,66100
380,1.6025,1.6525,1.5825,1.5825,ok,1467849600,33900
381,1.6215,1.6315,1.6015,1.6115,ok,1467936000,24100
382,1.6025,1.6225,1.5725,1.6025,ok,1468195200,95200
383,1.6215,1.6315,1.5915,1.5915,ok,1468281600,51100
384,1.6215,1.6415,1.6115,1.6115,ok,1468368000,32500
385,1.6215,1.6315,1.5715,1.6015,ok,1468454400,63000
386,1.6215,1.6515,1.6115,1.6115,ok,1468540800,81500
387,1.612,1.662,1.572,1.612,ok,1468800000,105000
388,1.6215,1.6615,1.6015,1.6015,ok,1468886400,66400
389,1.6025,1.6525,1.5925,1.6125,ok,1468972800,62500
390,1.6025,1.6425,1.5925,1.6025,ok,1469059200,26500
391,1.6025,1.6425,1.6025,1.6125,ok,1469145600,23100
392,1.5738,1.6238,1.5738,1.6038,ok,1469404800,64100
393,1.5643,1.5843,1.5643,1.5743,ok,1469491200,67600
394,1.5643,1.6043,1.5643,1.5643,ok,1469577600,74400
395,1.6025,1.6125,1.5625,1.5825,ok,1469664000,73300
396,1.5834,1.6234,1.5734,1.6034,ok,1469750400,83200
397,1.5929,1.6229,1.5829,1.6029,ok,1470009600,30200
398,1.5738,1.6038,1.5638,1.5738,ok,1470096000,94100
399,1.6025,1.6125,1.5725,1.5725,ok,1470182400,34600
400,1.6215,1.6315,1.5815,1.6115,ok,1470268800,105600
401,1.6406,1.6706,1.6006,1.6406,ok,1470355200,224800
402,1.6025,1.6425,1.5925,1.6325,ok,1470614400,100200
403,1.612,1.622,1.592,1.592,ok,1470700800,118500
404,1.612,1.632,1.592,1.602,ok,1470787200,83800
405,1.6215,1.6415,1.5915,1.6015,ok,1470873600,82500
406,1.6215,1.6315,1.5915,1.6215,ok,1470960000,64800
407,1.6311,1.6611,1.6311,1.6311,ok,1471219200,79800
408,1.6311,1.6511,1.6211,1.6411,ok,1471305600,46000
409,1.6311,1.6411,1.6011,1.6311,ok,1471392000,57600
410,1.6215,1.6515,1.6115,1.6215,ok,1471478400,44800
411,1.6025,1.6325,1.6025,1.6025,ok,1471564800,32600
412,1.5834,1.6234,1.5834,1.6034,ok,1471824000,57600
413,1.6215,1.6315,1.5815,1.5915,ok,1471910400,39400
414,1.5929,1.6329,1.5929,1.6229,ok,1471996800,14100
415,1.6215,1.6415,1.5815,1.5915,ok,1472083200,57200
416,1.5929,1.6429,1.5929,1.6429,ok,1472169600,12100
417,1.6311,1.6411,1.6111,1.6311,ok,1472428800,77400
418,1.612,1.642,1.612,1.622,ok,1472515200,46400
419,1.6025,1.6425,1.6025,1.6225,ok,1472601600,36800
420,1.6215,1.6415,1.6015,1.6115,ok,1472688000,42600
421,1.6502,1.6802,1.6202,1.6302,ok,1472774400,174700
422,1.6978,1.7678,1.6478,1.6778,ok,1473120000,149600
423,1.6978,1.7378,1.6978,1.6978,ok,1473206400,86500
424,1.6502,1.7202,1.6202,1.7202,ok,1473292800,134100
425,1.612,1.682,1.612,1.642,ok,1473379200,53500
