,c,h,l,o,s,t,v
0,19.2539,19.2539,19.0239,19.0539,ok,1420156800,977300
1,19.3818,19.3918,19.1618,19.2218,ok,1420416000,1029000
2,19.5438,19.5938,19.3138,19.3138,ok,1420502400,129500
3,19.8338,19.8538,19.4938,19.5238,ok,1420588800,116800
4,19.9105,19.9605,19.7205,19.9505,ok,1420675200,106200
5,19.919,20.019,19.769,19.939,ok,1420761600,191800
6,20.0555,20.0855,19.9355,19.9455,ok,1421020800,115700
7,19.9958,20.2058,19.9158,20.1058,ok,1421107200,138100
8,20.2004,20.2004,19.8704,19.8804,ok,1421193600,226100
9,20.2601,20.2601,20.1201,20.2601,ok,1421280000,131800
10,20.4392,20.4392,20.1392,20.1892,ok,1421366400,127800
11,20.2772,20.6172,20.2172,20.6172,ok,1421712000,228300
12,20.2516,20.2816,20.1716,20.2816,ok,1421798400,383500
13,20.6182,20.6182,20.2082,20.2682,ok,1421884800,291700
14,20.55,20.68,20.49,20.57,ok,1421971200,176100
15,20.7291,20.7291,20.4791,20.5891,ok,1422230400,90700
16,20.7206,20.8106,20.6406,20.6906,ok,1422316800,102000
17,20.5841,20.9041,20.5841,20.8541,ok,1422403200,119400
18,20.6609,20.6609,20.4109,20.6309,ok,1422489600,110300
19,20.2175,20.7675,20.2175,20.7675,ok,1422576000,240500
20,20.1748,20.2248,19.7248,20.2148,ok,1422835200,2896800
21,20.3539,20.3539,19.9739,20.1539,ok,1422921600,130200
22,20.2601,20.3701,20.1401,20.2701,ok,1423008000,85500
23,20.5244,20.5344,20.2344,20.2744,ok,1423094400,122100
24,19.919,20.529,19.829,20.529,ok,1423180800,132400
25,19.7911,20.0511,19.7911,19.9311,ok,1423440000,98600
26,19.8338,19.8838,19.5838,19.7938,ok,1423526400,248500
27,19.7996,19.9696,19.6296,19.8996,ok,1423612800,64800
28,20.0299,20.0399,19.7199,19.8499,ok,1423699200,60600
29,19.8935,20.0335,19.7435,20.0335,ok,1423785600,264700
30,19.8338,20.0938,19.7938,19.9038,ok,1424131200,108400
31,20.0299,20.0399,19.6599,19.7899,ok,1424217600,85100
32,19.5865,20.0465,19.5565,19.9865,ok,1424304000,89100
33,19.7826,19.8026,19.5526,19.5926,ok,1424390400,224300
34,19.9361,19.9461,19.7561,19.8061,ok,1424649600,513000
35,19.5524,19.8924,19.4624,19.8924,ok,1424736000,84600
36,19.5609,19.7809,19.5109,19.5109,ok,1424822400,76800
37,19.3392,19.5592,19.3192,19.5592,ok,1424908800,55300
38,19.5097,19.5397,19.2497,19.3197,ok,1424995200,83300
39,19.595,19.855,19.515,19.515,ok,1425254400,2540300
40,19.578,19.628,19.378,19.548,ok,1425340800,132800
41,19.3733,19.6233,19.3333,19.6133,ok,1425427200,73000
42,19.4415,19.6615,19.4415,19.5215,ok,1425513600,101700
43,18.7849,19.3049,18.7649,19.2649,ok,1425600000,118100
44,18.947,19.007,18.867,18.907,ok,1425859200,423900
45,18.9299,19.0299,18.8499,18.8499,ok,1425945600,92300
46,18.947,19.017,18.867,18.987,ok,1426032000,41300
47,19.271,19.291,18.911,18.951,ok,1426118400,65000
48,19.2454,19.3254,19.1354,19.2054,ok,1426204800,122400
49,19.4671,19.5871,19.2771,19.2771,ok,1426464000,37100
50,19.45,19.53,19.4,19.44,ok,1426550400,47900
51,19.8593,19.9093,19.2693,19.3493,ok,1426636800,89600
52,19.8423,19.9723,19.7423,19.7523,ok,1426723200,60900
53,20.3454,20.3554,19.8654,19.8754,ok,1426809600,53700
54,20.3369,20.4969,20.2869,20.3369,ok,1427068800,387000
55,20.1493,20.3293,20.1393,20.3293,ok,1427155200,322700
56,19.7798,20.2698,19.7498,20.2398,ok,1427241600,62000
57,19.6772,19.7772,19.6172,19.7272,ok,1427328000,48100
58,19.7114,19.8014,19.6214,19.7214,ok,1427414400,68900
59,19.9851,20.0151,19.7151,19.7551,ok,1427673600,2330500
60,19.8311,20.0711,19.7811,19.9711,ok,1427760000,90100
61,19.7798,19.9098,19.6398,19.7498,ok,1427846400,618900
62,19.9423,20.0123,19.7523,19.7523,ok,1427932800,148000
63,20.139,20.219,20.009,20.009,ok,1428278400,67400
64,19.8055,20.2255,19.7955,20.2255,ok,1428364800,318400
65,19.8226,19.8726,19.7726,19.8326,ok,1428451200,132500
66,19.4121,19.8821,19.3721,19.8821,ok,1428537600,65600
67,19.4121,19.6721,19.3521,19.5121,ok,1428624000,227000
68,19.3608,19.5008,19.3608,19.4608,ok,1428883200,393600
69,19.4207,19.5107,19.4007,19.4507,ok,1428969600,104800
70,19.2667,19.5567,19.2567,19.5567,ok,1429056000,106200
71,19.3351,19.3951,19.1351,19.1951,ok,1429142400,50700
72,19.2325,19.3425,19.0925,19.2225,ok,1429228800,87500
73,19.2753,19.3853,19.2053,19.2953,ok,1429488000,354500
74,19.3095,19.3995,19.2495,19.3595,ok,1429574400,123300
75,19.3523,19.4323,19.2823,19.3623,ok,1429660800,75400
76,19.3779,19.4379,19.2979,19.2979,ok,1429747200,104800
77,19.4292,19.5392,19.3392,19.3892,ok,1429833600,50900
78,19.4036,19.6136,19.3636,19.4436,ok,1430092800,94600
79,19.3523,19.4223,19.2423,19.3623,ok,1430179200,89800
80,18.9674,19.2974,18.9074,19.1574,ok,1430265600,55000
81,18.651,18.961,18.531,18.901,ok,1430352000,349500
82,18.7878,18.9278,18.6478,18.6478,ok,1430438400,388700
83,18.8221,19.022,18.792,18.9221,ok,1430697600,68100
84,18.4287,18.7887,18.3887,18.7887,ok,1430784000,207500
85,18.3774,18.4874,18.2574,18.4374,ok,1430870400,279900
86,18.6425,18.7225,18.4025,18.4025,ok,1430956800,37700
87,18.9332,19.1832,18.8432,18.8532,ok,1431043200,75200
88,18.6425,19.0225,18.5725,18.9625,ok,1431302400,72800
89,18.7023,18.7623,18.3223,18.5123,ok,1431388800,71000
90,18.5313,18.9513,18.4913,18.8713,ok,1431475200,35300
91,18.8734,18.8734,18.5134,18.5134,ok,1431561600,111700
92,19.0701,19.0801,18.8901,18.9601,ok,1431648000,50000
93,19.0102,19.0602,18.9202,18.9802,ok,1431907200,54000
94,18.9503,19.0603,18.8603,18.8603,ok,1431993600,98200
95,18.9503,19.0703,18.9103,19.0203,ok,1432080000,38700
96,18.8306,18.9806,18.7506,18.9406,ok,1432166400,42000
97,18.8392,18.9492,18.6992,18.7792,ok,1432252800,40700
98,18.6681,18.8481,18.6281,18.8481,ok,1432598400,38700
99,18.8648,18.8848,18.6448,18.6948,ok,1432684800,36100
100,18.8135,18.8435,18.7035,18.8435,ok,1432771200,46000
101,18.5912,18.8312,18.5812,18.8312,ok,1432857600,42600
102,18.8306,18.8806,18.6106,18.6106,ok,1433116800,293700
103,18.651,18.781,18.561,18.781,ok,1433203200,29000
104,18.403,18.733,18.363,18.703,ok,1433289600,71100
105,18.3517,18.4417,18.3017,18.3717,ok,1433376000,219100
106,18.155,18.315,17.975,18.115,ok,1433462400,77400
107,18.1123,18.2123,18.1023,18.1623,ok,1433721600,42500
108,17.9925,18.1725,17.9725,18.1325,ok,1433808000,48100
109,18.1123,18.2823,17.9323,17.9523,ok,1433894400,403700
110,18.2405,18.2905,18.1905,18.2405,ok,1433980800,54300
111,18.2149,18.2749,18.1749,18.2649,ok,1434067200,76500
112,18.1123,18.1923,18.0623,18.1923,ok,1434326400,73700
113,18.2576,18.2976,18.0876,18.1476,ok,1434412800,325900
114,18.3945,18.4345,18.1145,18.3145,ok,1434499200,36200
115,18.6681,18.7081,18.5681,18.5681,ok,1434585600,48700
116,18.5313,18.6713,18.4913,18.6713,ok,1434672000,32000
117,18.309,18.649,18.309,18.549,ok,1434931200,71200
118,18.1721,18.3121,18.1321,18.2821,ok,1435017600,78300
119,18.0877,18.2877,18.0777,18.2577,ok,1435104000,89400
120,17.8981,18.1881,17.8981,18.1881,ok,1435190400,95400
121,18.0187,18.0787,17.8187,17.8687,ok,1435276800,59900
122,17.7258,18.1758,17.7258,17.9958,ok,1435536000,45000
123,17.7688,17.9288,17.7088,17.8488,ok,1435622400,54200
124,18.0187,18.0187,17.6787,17.7387,ok,1435708800,195600
125,18.0704,18.3305,18.0405,18.1005,ok,1435795200,186900
126,18.1739,18.1939,17.9539,17.9539,ok,1436140800,61500
127,18.4668,18.4968,18.2468,18.2668,ok,1436227200,45200
128,18.3979,18.4479,18.3379,18.3979,ok,1436313600,63700
129,18.3204,18.5404,18.2504,18.4704,ok,1436400000,51400
130,18.4496,18.5796,18.3996,18.4296,ok,1436486400,127900
131,18.4841,18.7141,18.3641,18.5041,ok,1436745600,50800
132,18.5185,18.5785,18.4085,18.5085,ok,1436832000,38800
133,18.5444,18.6144,18.4444,18.4444,ok,1436918400,55200
134,18.7081,18.7081,18.6281,18.6581,ok,1437004800,31100
135,18.6392,18.6892,18.5692,18.6892,ok,1437091200,32000
136,18.665,18.685,18.525,18.625,ok,1437350400,34900
137,18.6133,18.7433,18.6033,18.6433,ok,1437436800,47100
138,18.6737,18.7337,18.5837,18.6137,ok,1437523200,51000
139,18.4668,18.7668,18.3368,18.7668,ok,1437609600,38900
140,18.5272,18.5872,18.4372,18.4372,ok,1437696000,36600
141,18.5272,18.6772,18.5072,18.5072,ok,1437955200,112000
142,18.5616,18.6416,18.5116,18.5716,ok,1438041600,30800
143,18.6823,18.7123,18.4523,18.5423,ok,1438128000,31600
144,18.6133,18.7233,18.5433,18.6933,ok,1438214400,237900
145,18.7512,18.8912,18.7012,18.7012,ok,1438300800,45400
146,18.846,18.856,18.736,18.786,ok,1438560000,72500
147,18.7254,18.9554,18.6854,18.8554,ok,1438646400,81600
148,18.6047,18.7947,18.5147,18.7947,ok,1438732800,29400
149,18.622,18.642,18.292,18.592,ok,1438819200,38900
150,18.6909,18.7209,18.4409,18.5909,ok,1438905600,33500
151,18.622,18.802,18.542,18.762,ok,1439164800,128300
152,18.7771,18.8471,18.5471,18.5471,ok,1439251200,56000
153,18.8115,18.8315,18.5715,18.6715,ok,1439337600,37200
154,18.846,18.916,18.596,18.766,ok,1439424000,57600
155,18.9322,18.9422,18.7022,18.7222,ok,1439510400,37400
156,19.1218,19.1218,18.8318,18.9118,ok,1439769600,331000
157,19.1648,19.1748,19.0448,19.0648,ok,1439856000,40900
158,19.0442,19.1142,18.9242,19.0942,ok,1439942400,37200
159,18.9063,19.0563,18.8563,18.9163,ok,1440028800,47300
160,18.553,18.893,18.553,18.843,ok,1440115200,140100
161,17.6654,18.3654,17.1654,18.1054,ok,1440374400,142700
162,17.2001,18.0901,17.2001,18.0901,ok,1440460800,207700
163,17.6741,17.6841,17.2541,17.3941,ok,1440547200,91000
164,18.0101,18.1601,17.6401,17.7701,ok,1440633600,56700
165,17.9498,18.0098,17.8498,17.9098,ok,1440720000,347300
166,17.5879,17.9879,17.5779,17.9879,ok,1440979200,156300
167,17.2432,17.4932,17.1132,17.4032,ok,1441065600,126900
168,17.4069,17.4669,17.2369,17.4669,ok,1441152000,88700
169,17.4586,17.5886,17.4186,17.4986,ok,1441238400,51400
170,17.1225,17.3925,16.9825,17.3925,ok,1441324800,165100
171,17.3638,17.4038,17.2038,17.3838,ok,1441670400,49600
172,17.1484,17.5784,17.1484,17.5384,ok,1441756800,65800
173,17.2001,17.4001,17.1301,17.1301,ok,1441843200,98400
174,17.5276,17.5276,17.1376,17.1376,ok,1441929600,45400
175,17.5448,17.5948,17.4848,17.5648,ok,1442188800,135600
176,17.7171,17.7571,17.3871,17.5171,ok,1442275200,80800
177,17.9326,17.9626,17.6626,17.6626,ok,1442361600,63000
178,18.1135,18.4435,17.8235,17.8935,ok,1442448000,37700
179,18.0963,18.3263,17.9363,17.9363,ok,1442534400,59700
180,18.2342,18.3342,18.0842,18.0942,ok,1442793600,51600
181,18.0274,18.1974,17.9774,18.1574,ok,1442880000,44900
182,18.14,18.17,18.02,18.03,ok,1442966400,15400
183,17.9754,18.1654,17.8454,18.1354,ok,1443052800,32100
184,18.062,18.212,17.942,18.032,ok,1443139200,50900
185,17.75,18.04,17.63,18.01,ok,1443398400,44400
186,17.958,18.018,17.748,17.748,ok,1443484800,43600
187,18.0967,18.1267,17.9367,18.0867,ok,1443571200,256200
188,18.1747,18.2047,17.9847,18.1047,ok,1443657600,197100
189,18.322,18.322,17.942,18.152,ok,1443744000,39900
190,18.6427,18.6627,18.3327,18.3327,ok,1444003200,44200
