,c,h,l,o,s,t,v
0,36.6457,36.9657,36.5857,36.7257,ok,1420156800,10600
1,36.4756,37.4856,36.4756,37.4656,ok,1420416000,34100
2,36.2607,36.6107,36.2607,36.6107,ok,1420502400,24100
3,36.4398,36.6388,36.1498,36.1698,ok,1420588800,18800
4,36.592,37.024,35.722,35.722,ok,1420675200,17300
5,36.2607,36.6507,36.0807,36.2507,ok,1420761600,11900
6,36.3073,36.6753,36.2663,36.6753,ok,1421020800,3200
7,36.4219,36.6419,36.3719,36.5319,ok,1421107200,5600
8,36.2482,36.4222,36.2122,36.2722,ok,1421193600,6100
9,36.3055,36.3755,36.1255,36.1255,ok,1421280000,4800
10,36.3681,36.3881,36.2581,36.3181,ok,1421366400,4500
11,36.3583,36.5293,36.2293,36.2693,ok,1421712000,11200
12,36.4021,36.4441,36.1441,36.1441,ok,1421798400,5100
13,36.4666,36.5226,36.1566,36.1566,ok,1421884800,1800
14,36.3243,36.5933,36.3133,36.4123,ok,1421971200,6200
15,36.6904,36.7094,36.5345,36.5704,ok,1422230400,2800
16,36.669,37.363,36.603,37.363,ok,1422316800,1700
17,36.6188,37.6988,36.6188,37.6988,ok,1422403200,16900
18,36.771,36.811,36.321,36.801,ok,1422489600,3800
19,36.6188,37.6588,36.4188,37.6588,ok,1422576000,5100
20,36.5472,36.9272,36.2872,36.9272,ok,1422835200,3000
21,36.7701,36.8211,36.2111,36.2611,ok,1422921600,4400
22,36.6636,36.8936,36.5226,36.8936,ok,1423008000,4200
23,36.7585,37.6225,36.6675,37.6225,ok,1423094400,11800
24,36.7173,36.8073,36.5473,36.5473,ok,1423180800,7300
25,36.5293,36.7693,36.5293,36.7693,ok,1423440000,4300
26,36.3735,36.5375,36.3735,36.3875,ok,1423526400,4500
27,36.6009,36.6599,36.3509,36.3509,ok,1423612800,2000
28,36.3234,36.3234,36.3234,36.3234,ok,1423699200,600
29,36.5114,36.5514,36.5014,36.5414,ok,1423785600,3900
30,36.386,36.386,34.776,35.846,ok,1424131200,11200
31,36.2786,36.6666,36.2586,36.6666,ok,1424217600,800
32,36.5203,36.6303,36.5003,36.6203,ok,1424304000,6300
33,36.3592,36.3592,36.2692,36.2692,ok,1424390400,2100
34,36.4666,36.5266,36.0256,36.0256,ok,1424649600,8000
