,c,h,l,o,s,t,v
115,37.9403,38.1003,37.7603,37.8403,ok,1434585600,1865000
116,37.5505,38.0005,37.5505,37.8605,ok,1434672000,2658800
117,37.8547,38.0547,37.7747,37.8547,ok,1434931200,3909300
118,37.6551,38.0051,37.4751,37.9451,ok,1435017600,2053600
119,38.2161,38.4761,37.0561,37.4961,ok,1435104000,6127700
120,38.083,38.553,37.413,37.833,ok,1435190400,5265800
121,38.1497,38.2997,37.9097,38.1297,ok,1435276800,3350500
122,36.9295,37.9895,36.9295,37.7895,ok,1435536000,2516400
123,36.777,37.387,36.677,37.277,ok,1435622400,3037400
124,37.4252,37.4652,36.9152,37.0552,ok,1435708800,4486400
125,37.7302,37.7902,37.3002,37.5102,ok,1435795200,2160800
126,37.5205,37.8205,37.2405,37.2705,ok,1436140800,2509400
127,37.9304,37.9304,37.2804,37.6704,ok,1436227200,2927800
128,36.939,37.669,36.899,37.669,ok,1436313600,3391000
129,37.1011,37.5111,37.0911,37.4511,ok,1436400000,2237900
130,37.5587,37.5987,37.3187,37.4487,ok,1436486400,2107100
131,38.0925,38.1325,37.6725,37.8525,ok,1436745600,1579700
132,38.5977,38.7677,37.9977,38.1577,ok,1436832000,2800900
133,38.2545,38.6445,38.1445,38.5445,ok,1436918400,2247700
134,38.4547,38.5547,38.2347,38.4747,ok,1437004800,1826300
135,38.083,38.463,37.973,38.333,ok,1437091200,2412400
136,38.1878,38.2578,38.0778,38.1878,ok,1437350400,1155200
137,37.7207,38.1607,37.6907,38.1207,ok,1437436800,1160900
138,38.4452,38.5352,37.4052,37.4052,ok,1437523200,2949400
139,38.3689,38.4889,38.1289,38.4889,ok,1437609600,1708800
140,37.4729,38.3329,37.3829,38.2729,ok,1437696000,1844900
141,37.7588,37.7988,36.7588,37.1888,ok,1437955200,5261300
142,38.5596,38.5796,37.6096,38.1096,ok,1438041600,2768200
143,38.5119,38.8419,38.3519,38.6119,ok,1438128000,2014100
144,39.0553,39.1353,38.1553,38.3453,ok,1438214400,2440400
145,39.0362,39.2262,38.8662,39.1362,ok,1438300800,2247700
146,39.0839,39.2139,38.6639,39.0039,ok,1438560000,2104200
147,38.7216,39.4516,38.6516,39.0416,ok,1438646400,1448100
148,38.817,39.287,38.787,39.037,ok,1438732800,949500
149,38.245,39.085,38.035,39.075,ok,1438819200,1932000
150,38.1211,38.3411,37.7611,38.2711,ok,1438905600,1513100
151,38.5787,38.7487,38.2687,38.3487,ok,1439164800,1554500
152,37.5777,38.3477,37.4577,38.3477,ok,1439251200,1575700
153,37.0725,37.2925,36.4525,37.2325,ok,1439337600,3431000
154,36.7579,37.1379,36.6579,37.1379,ok,1439424000,2848900
155,36.8437,36.9237,36.5137,36.8137,ok,1439510400,2632700
156,37.0058,37.2058,36.3058,36.5458,ok,1439769600,3302100
157,37.1964,38.5264,37.1764,37.2864,ok,1439856000,6416900
158,36.6054,37.0154,36.5054,36.8954,ok,1439942400,2730400
159,35.757,36.557,35.747,36.257,ok,1440028800,2144600
160,34.5368,35.7968,34.4768,35.4368,ok,1440115200,3827500
161,33.0592,34.3892,31.9492,32.2492,ok,1440374400,4115000
162,32.7542,34.5642,32.6942,34.0742,ok,1440460800,3802700
163,33.9553,34.0353,32.8053,33.6953,ok,1440547200,3233800
164,34.9276,34.9576,34.1776,34.4576,ok,1440633600,2406300
165,34.8037,34.9537,34.4437,34.7437,ok,1440720000,1783600
166,34.6131,34.8531,34.2531,34.7431,ok,1440979200,2554700
167,33.126,33.956,32.946,33.676,ok,1441065600,2953900
168,33.8695,33.8695,33.2195,33.6695,ok,1441152000,2118300
169,34.0792,34.4492,33.8592,33.9392,ok,1441238400,2140400
170,33.4215,33.8715,33.2615,33.4015,ok,1441324800,2819000
171,34.5177,34.5578,33.8177,34.1278,ok,1441670400,1787400
172,33.8791,35.1391,33.7791,34.8391,ok,1441756800,1885300
173,34.1841,34.3641,33.7641,33.9341,ok,1441843200,1628700
174,34.2794,34.2794,33.7594,33.9794,ok,1441929600,1443300
175,33.8886,34.4286,33.6586,34.2586,ok,1442188800,2223300
176,34.4605,34.6105,33.8205,34.0605,ok,1442275200,1752700
177,34.8133,35.1633,34.3533,34.4433,ok,1442361600,2130100
178,34.6989,35.2889,34.5889,34.9289,ok,1442448000,1819100
179,34.0697,34.5497,33.9197,34.1897,ok,1442534400,3352300
180,34.022,34.4021,33.7421,34.292,ok,1442793600,2640200
181,33.4119,33.692,33.3019,33.5519,ok,1442880000,2283300
182,33.3166,33.6066,33.1766,33.4666,ok,1442966400,1962600
183,32.9353,33.0253,32.5353,32.9453,ok,1443052800,2028900
184,32.9353,33.5053,32.5853,33.1853,ok,1443139200,2730700
185,31.9028,32.8028,31.8528,32.6628,ok,1443398400,2615400
186,32.2565,32.5765,31.7565,31.8765,ok,1443484800,2252400
187,32.8206,32.9206,32.1606,32.5706,ok,1443571200,2545700
188,32.2565,32.9965,31.9965,32.8365,ok,1443657600,3011400
189,33.1456,33.1556,31.5956,31.6556,ok,1443744000,3519400
190,33.7862,33.8362,33.2862,33.4862,ok,1444003200,1675400
191,33.3655,33.6755,32.9955,33.5955,ok,1444089600,1833700
192,33.9774,34.2174,33.5374,33.6374,ok,1444176000,3085400
193,34.4267,34.4867,33.7567,33.8067,ok,1444262400,2597900
194,34.6371,34.7471,34.2871,34.3471,ok,1444348800,3232900
195,34.4076,34.5976,34.2776,34.4976,ok,1444608000,1349900
196,34.0634,34.6734,33.9634,34.1934,ok,1444694400,2383200
197,33.5089,34.2289,33.4289,34.0989,ok,1444780800,1647400
198,34.0156,34.1156,33.2256,33.5556,ok,1444867200,1433000
199,34.2068,34.4468,33.7968,34.1168,ok,1444953600,1754300
200,34.6371,34.6371,33.9971,34.0971,ok,1445212800,3685800
201,34.7231,34.9231,34.4331,34.5131,ok,1445299200,2635800
202,34.3216,35.0216,34.2216,34.9616,ok,1445385600,2886400
203,34.5032,35.3632,34.4132,34.4432,ok,1445472000,3696200
204,35.4784,35.6384,34.5484,34.8684,ok,1445558400,2732600
205,35.2107,35.4907,35.0707,35.3607,ok,1445817600,1948400
206,35.421,35.431,34.841,35.041,ok,1445904000,2557200
207,35.8703,35.9603,35.1203,35.4103,ok,1445990400,1780100
208,36.0424,36.1124,35.6224,35.8124,ok,1446076800,1352300
209,36.0998,36.4398,36.0198,36.0598,ok,1446163200,2194600
210,36.8933,36.9233,36.1033,36.1733,ok,1446422400,1810800
211,36.5874,36.8374,36.4774,36.6274,ok,1446508800,1485800
212,36.6543,36.7943,36.3143,36.6443,ok,1446595200,1569600
213,36.616,36.816,36.246,36.586,ok,1446681600,1419800
214,36.4631,36.7631,36.3031,36.4231,ok,1446768000,1964100
215,36.2528,36.4128,35.8128,36.3728,ok,1447027200,3109600
216,36.3101,36.5001,36.0201,36.2201,ok,1447113600,4338700
217,36.0042,36.5642,35.9942,36.5042,ok,1447200000,1967900
218,35.8417,36.1217,35.5917,35.7117,ok,1447286400,3096300
219,35.1533,35.9533,35.0133,35.7733,ok,1447372800,3335100
220,35.6887,35.8487,34.9587,35.1087,ok,1447632000,2490200
221,36.6925,36.8125,34.8125,34.8125,ok,1447718400,7679500
222,37.6103,37.6303,36.6303,36.7003,ok,1447804800,6589600
223,36.8073,38.0073,36.6173,37.4673,ok,1447891200,7274500
224,37.553,37.623,36.793,37.053,ok,1447977600,5447900
225,38.27,38.31,37.38,37.53,ok,1448236800,6473400
226,38.8818,38.9319,37.9418,38.0219,ok,1448323200,5669100
227,39.5224,39.6824,38.6524,38.7724,ok,1448409600,3797000
228,40.1247,40.3547,39.3147,39.4747,ok,1448582400,1935700
229,39.9813,40.2113,39.7713,40.1313,ok,1448841600,3208100
230,39.2547,40.5047,39.2347,40.3547,ok,1448928000,7988900
231,38.6428,39.6828,38.5928,39.2928,ok,1449014400,4713200
232,38.3847,38.9747,38.1847,38.8747,ok,1449100800,3314500
233,39.2929,39.4029,38.3229,38.4229,ok,1449187200,2519100
234,38.9105,39.3105,38.7505,39.1305,ok,1449446400,2004500
235,39.3599,39.4699,38.6099,38.7999,ok,1449532800,4331800
236,39.1782,39.9982,39.1082,39.4482,ok,1449619200,4133300
237,39.4363,39.8463,38.8363,39.1463,ok,1449705600,3709200
238,38.423,38.983,38.293,38.983,ok,1449792000,2634400
239,38.4803,38.7703,38.1303,38.4503,ok,1450051200,2310500
240,39.0157,39.3057,38.7657,38.9557,ok,1450137600,2195400
241,39.6084,39.7484,38.8484,39.1884,ok,1450224000,2582600
242,38.987,39.837,38.977,39.757,ok,1450310400,2218800
243,38.3369,38.9469,38.3169,38.7969,ok,1450396800,3364800
244,39.0348,39.3248,38.6448,38.7148,ok,1450656000,1734500
245,39.4077,39.5177,38.9077,39.1977,ok,1450742400,1643200
246,39.9335,40.0235,39.5535,39.7835,ok,1450828800,1510700
247,40.2872,40.4072,39.8172,39.9372,ok,1450915200,874500
248,39.9431,40.2431,39.6831,40.1831,ok,1451260800,1458200
249,40.4975,40.6175,40.0575,40.2175,ok,1451347200,1757000
250,40.3159,40.5259,40.1559,40.5059,ok,1451433600,834300
251,40.081,40.621,39.991,40.171,ok,1451520000,1451000
252,39.0074,39.5074,38.6574,39.3774,ok,1451865600,3287300
253,38.8731,39.2731,38.6631,39.0531,ok,1451952000,2587200
254,39.0457,39.3057,38.3657,38.5557,ok,1452038400,2103600
255,37.3872,38.5372,37.1972,38.5272,ok,1452124800,3504300
256,36.9942,38.1142,36.8742,37.6242,ok,1452211200,3736700
257,36.3711,37.3311,35.8411,37.1411,ok,1452470400,2818400
258,36.6107,37.0007,36.0707,36.8507,ok,1452556800,1989400
259,35.3357,36.9457,35.1957,36.8257,ok,1452643200,4206600
260,36.0547,36.3247,34.9947,35.3847,ok,1452729600,2893300
261,35.5754,36.0254,35.0154,35.1354,ok,1452816000,2994400
262,35.6617,36.3817,35.2517,36.1017,ok,1453161600,2506500
263,35.7192,36.0692,34.5892,35.1392,ok,1453248000,2469100
264,35.6904,36.2904,35.2704,35.8104,ok,1453334400,2298400
265,36.4094,36.6094,36.0094,36.3394,ok,1453420800,1834500
266,36.0547,36.4747,35.8447,35.8447,ok,1453680000,1831200
267,35.9588,36.4088,35.8088,36.3388,ok,1453766400,1754900
268,35.5179,36.3879,35.2779,35.8579,ok,1453852800,1479400
269,34.6167,35.7767,34.5167,35.7767,ok,1453939200,3479400
270,36.0931,36.1331,34.7531,34.8831,ok,1454025600,2959900
271,36.1314,36.3914,35.4414,35.8114,ok,1454284800,2666200
272,35.537,36.017,35.417,35.647,ok,1454371200,1742300
273,35.6521,35.8221,34.7521,35.7321,ok,1454457600,2128100
274,35.8726,36.2426,35.4226,35.6026,ok,1454544000,2833500
275,34.5496,35.8196,34.3396,35.7696,ok,1454630400,4424600
276,33.3609,34.3409,32.9509,34.1709,ok,1454889600,3888600
277,33.9073,34.3073,32.6873,32.7473,ok,1454976000,3464500
278,34.3675,35.2475,34.0475,34.1475,ok,1455062400,3170000
279,33.869,34.149,33.479,33.659,ok,1455148800,3224000
280,34.7222,34.7322,34.0222,34.3422,ok,1455235200,3923600
281,35.5466,35.6366,34.8666,35.1866,ok,1455580800,2903600
282,36.304,36.564,33.184,33.654,ok,1455667200,5382300
283,35.6521,36.4221,35.5521,36.1921,ok,1455753600,2231500
284,35.8917,36.0517,35.3017,35.4317,ok,1455840000,2339400
285,36.4573,36.6173,36.2073,36.3073,ok,1456099200,1792500
286,35.6329,36.4229,35.4129,36.1029,ok,1456185600,1282300
287,35.9301,35.9501,34.9201,35.1001,ok,1456272000,1454900
288,36.0739,36.1539,35.4039,36.0639,ok,1456358400,1453500
289,36.0355,36.3655,35.8855,36.1955,ok,1456444800,944200
290,35.8055,36.1555,35.7855,36.0455,ok,1456704000,2187500
291,36.9942,37.0642,36.0142,36.0342,ok,1456790400,2759500
292,37.4256,37.6556,36.7956,36.8756,ok,1456876800,3612300
293,37.579,37.609,37.119,37.299,ok,1456963200,946800
294,37.7132,37.9532,37.4032,37.5132,ok,1457049600,1125000
295,37.7994,38.0494,37.3294,37.4095,ok,1457308800,1221600
296,36.5149,37.5549,36.4349,37.3949,ok,1457395200,1801500
297,36.5532,36.8232,36.3832,36.7332,ok,1457481600,1614600
298,36.4094,36.9394,36.0494,36.5994,ok,1457568000,1615000
299,37.6077,37.6477,36.6977,36.8077,ok,1457654400,1517300
300,37.4064,37.5564,36.7964,37.3664,ok,1457913600,929600
301,36.7066,37.1266,36.4966,37.0066,ok,1458000000,1059400
302,37.3681,37.4881,36.4081,36.4781,ok,1458086400,1956100
303,37.6652,37.8152,36.9652,37.4352,ok,1458172800,1895700
304,38.528,38.818,37.608,37.668,ok,1458259200,2504400
305,38.0104,38.5004,38.0004,38.4304,ok,1458518400,2172600
306,38.2308,38.3908,37.8008,37.9108,ok,1458604800,1552300
307,37.8378,38.3578,37.7378,38.2678,ok,1458691200,1554800
308,37.7994,37.8195,37.2594,37.5294,ok,1458777600,993500
309,37.8857,38.1157,37.5057,37.9057,ok,1459123200,1272700
310,38.4993,38.5593,37.4493,37.6893,ok,1459209600,1091200
311,38.4609,38.9209,38.2309,38.7009,ok,1459296000,783400
312,38.2021,38.4521,38.0121,38.3621,ok,1459382400,3143500
313,38.7549,38.8249,37.9449,38.0049,ok,1459468800,2857800
314,38.4665,38.9765,38.2565,38.7765,ok,1459728000,2958100
315,37.7454,38.3754,37.6754,38.2154,ok,1459814400,1900700
316,38.6876,38.6976,37.6176,37.7376,ok,1459900800,1566600
317,37.9473,38.5773,37.7273,38.3673,ok,1459987200,1373800
318,38.0146,38.4446,37.8746,38.1646,ok,1460073600,1106300
319,37.8896,38.4796,37.8296,38.3396,ok,1460332800,1049300
320,38.2165,38.2965,37.8065,37.9365,ok,1460419200,992500
321,39.1202,39.4302,37.9302,37.9502,ok,1460505600,2494600
322,39.2068,39.5068,38.9568,39.2868,ok,1460592000,1347800
323,39.3317,39.3717,39.0517,39.1917,ok,1460678400,1442300
324,39.7163,39.8563,39.0163,39.1263,ok,1460937600,1536100
325,39.8028,40.1428,39.5328,39.5828,ok,1461024000,1640600
326,39.9182,40.0782,39.6982,39.8182,ok,1461110400,1243900
327,40.3124,40.3824,39.8024,39.8824,ok,1461196800,1670400
328,40.1874,40.3674,39.9374,40.3674,ok,1461283200,1396300
329,40.024,40.254,39.924,40.104,ok,1461542400,1500400
330,39.7259,40.2859,39.6659,40.2259,ok,1461628800,1869000
331,39.9759,40.1459,39.4359,39.7459,ok,1461715200,1189300
332,39.5913,40.1913,39.4713,39.6613,ok,1461801600,1549800
333,39.3414,39.4614,38.6814,39.3414,ok,1461888000,2027900
334,40.1009,40.1409,39.5209,39.5909,ok,1462147200,1285300
335,39.649,39.899,39.319,39.729,ok,1462233600,1334000
336,38.9568,39.6368,38.8268,39.2468,ok,1462320000,1603000
337,39.3798,39.4498,38.9298,39.0598,ok,1462406400,1084000
338,39.8317,40.0217,39.1217,39.2617,ok,1462492800,1403500
339,39.7355,40.1855,39.6955,39.9155,ok,1462752000,1741500
340,40.3797,40.3797,39.7297,39.8797,ok,1462838400,2094300
341,40.822,41.562,40.482,40.552,ok,1462924800,3329000
342,41.0815,41.2915,40.7715,40.9415,ok,1463011200,2504900
343,40.9758,41.2858,40.7458,40.9058,ok,1463097600,2430600
344,41.2834,41.4134,40.8434,40.9534,ok,1463356800,3979300
345,42.6967,43.6267,41.9167,43.2467,ok,1463443200,7130400
346,42.6102,43.0302,42.2802,42.7402,ok,1463529600,3476500
347,42.8409,43.1009,42.2609,42.3509,ok,1463616000,3659500
348,43.1582,43.4882,42.9582,43.1282,ok,1463702400,2567400
349,42.8505,43.2405,42.8105,43.1705,ok,1463961600,1689700
350,43.2928,43.5528,42.9628,43.0228,ok,1464048000,3236300
351,43.6678,43.8578,43.3678,43.3678,ok,1464134400,2352400
352,43.7543,43.8443,43.4443,43.8243,ok,1464220800,2569600
353,44.0523,44.0823,43.6023,43.7823,ok,1464307200,1822700
354,44.1196,44.2296,43.8096,44.0196,ok,1464652800,2256400
355,44.1773,44.3273,43.6773,43.9773,ok,1464739200,1733600
356,44.1292,44.3792,44.0492,44.1392,ok,1464825600,2209400
357,43.9562,44.0862,43.4262,43.9662,ok,1464912000,2395100
358,44.0908,44.2408,43.9508,43.9508,ok,1465171200,2359000
359,43.985,44.185,43.845,44.045,ok,1465257600,1500400
360,44.3696,44.3996,43.9296,43.9696,ok,1465344000,1552100
361,44.3119,44.4019,44.1019,44.2019,ok,1465430400,1203900
362,43.6101,44.0301,43.4401,43.9801,ok,1465516800,1261700
363,43.187,43.787,43.177,43.587,ok,1465776000,1272800
364,43.1774,43.2174,42.8274,42.9674,ok,1465862400,1624100
365,43.2063,43.6463,43.1663,43.3763,ok,1465948800,2029200
366,43.6197,43.6797,42.8397,42.9697,ok,1466035200,1784700
367,43.6101,43.6701,43.1201,43.6701,ok,1466121600,3434800
368,44.36,44.57,43.79,43.79,ok,1466380800,3161300
369,44.3792,44.5492,43.9792,44.4292,ok,1466467200,2112900
370,44.2542,44.6942,44.1742,44.3742,ok,1466553600,2411900
371,44.8791,44.8791,44.5891,44.6991,ok,1466640000,1487900
372,42.4179,43.3679,42.2179,42.8579,ok,1466726400,5263600
373,40.6297,42.0797,40.3497,41.9997,ok,1466985600,4328100
374,41.4469,41.4469,40.4969,41.0069,ok,1467072000,4300800
375,42.0718,42.2918,41.5018,41.8618,ok,1467158400,2402600
376,42.761,42.801,41.991,42.081,ok,1467244800,2181100
377,42.9924,43.1924,42.7024,42.7524,ok,1467331200,1591500
378,42.173,42.773,42.053,42.733,ok,1467676800,1813500
379,42.8671,42.9471,41.7571,42.0471,ok,1467763200,2312100
380,42.8189,43.1389,42.5789,42.8689,ok,1467849600,1860700
381,43.8407,43.9107,43.2207,43.2207,ok,1467936000,1838100
382,43.7635,44.1335,43.7135,43.9735,ok,1468195200,1094700
383,44.8528,44.9828,43.9628,44.0928,ok,1468281600,2237700
384,44.7371,45.1471,44.6571,44.9671,ok,1468368000,1852400
385,45.1131,45.2931,45.0031,45.1731,ok,1468454400,1192500
386,44.9878,45.2778,44.8678,45.2778,ok,1468540800,1202100
387,45.1131,45.1931,44.6531,44.9131,ok,1468800000,1362900
388,45.2866,45.3066,44.7966,44.9766,ok,1468886400,2583900
389,45.3155,45.4855,45.1255,45.2655,ok,1468972800,2124600
390,44.9878,45.4578,44.7878,45.2978,ok,1469059200,1218400
391,44.901,45.111,44.741,45.041,ok,1469145600,1512400
392,44.4769,44.8569,44.2569,44.8269,ok,1469404800,1719800
393,45.2577,45.2577,44.0977,44.5177,ok,1469491200,1792700
394,45.5565,45.7565,45.0265,45.2965,ok,1469577600,1572600
395,45.7975,46.0375,45.3075,45.4775,ok,1469664000,1944800
396,46.3759,46.4459,45.6259,45.7559,ok,1469750400,1881400
397,46.1445,46.3845,45.8945,46.3845,ok,1470009600,1604600
398,45.4794,46.0494,45.2694,46.0094,ok,1470096000,1595900
399,45.3926,45.4826,45.2026,45.4026,ok,1470182400,1508900
400,45.142,45.642,45.052,45.472,ok,1470268800,1700200
401,45.7782,45.8282,45.3882,45.3882,ok,1470355200,1250700
402,45.5276,45.9676,45.4376,45.8676,ok,1470614400,1311700
403,45.7396,45.9196,45.3996,45.3996,ok,1470700800,1006200
404,45.7975,45.8675,45.4975,45.7975,ok,1470787200,754100
405,46.3951,46.4551,45.7351,45.8851,ok,1470873600,1377000
406,46.4048,46.4648,45.9648,46.2348,ok,1470960000,1538600
407,46.694,46.874,46.374,46.424,ok,1471219200,2323500
408,46.5397,46.7997,46.3797,46.5297,ok,1471305600,3176000
409,46.6843,46.8843,46.3343,46.8843,ok,1471392000,3154900
410,45.036,45.656,44.406,45.196,ok,1471478400,4660000
411,45.9035,46.0735,44.8535,44.8635,ok,1471564800,3340400
412,45.865,46.135,45.665,45.915,ok,1471824000,1626800
413,46.0963,46.3663,45.9563,46.0063,ok,1471910400,1645100
414,45.0167,46.1367,44.9467,46.0567,ok,1471996800,2634700
415,45.5565,45.7165,44.9065,44.9665,ok,1472083200,2160100
