,c,h,l,o,s,t,v
0,15.0769,15.1169,14.7569,15.0069,ok,1420156800,31000
1,14.4445,15.3645,14.4045,15.3345,ok,1420416000,74600
2,14.0587,14.8087,13.9387,14.7387,ok,1420502400,62200
3,14.0776,14.4376,13.9276,14.3576,ok,1420588800,38600
4,14.4065,14.6365,14.1065,14.1165,ok,1420675200,51600
5,14.3749,14.6149,13.8649,14.5949,ok,1420761600,73900
6,13.9512,14.5612,13.8012,14.5412,ok,1421020800,77500
7,13.7425,14.5125,13.6425,14.3225,ok,1421107200,89600
8,13.869,13.879,13.209,13.539,ok,1421193600,78900
9,14.084,14.374,13.834,14.114,ok,1421280000,94800
10,14.3686,14.5086,13.8886,13.9786,ok,1421366400,130500
11,14.2737,14.7037,14.2537,14.6137,ok,1421712000,93700
12,14.4128,14.4728,14.2428,14.3428,ok,1421798400,77400
13,14.533,14.713,14.353,14.713,ok,1421884800,154900
14,14.5962,14.6462,14.4962,14.5562,ok,1421971200,79000
15,14.6152,14.6652,14.3852,14.6652,ok,1422230400,78700
16,14.5267,14.5967,14.1867,14.5967,ok,1422316800,90800
17,14.2041,14.7141,14.1941,14.7141,ok,1422403200,112100
18,14.2421,14.3821,13.8221,14.3821,ok,1422489600,77200
19,14.2737,14.5437,13.9737,14.3137,ok,1422576000,93900
20,14.3944,14.5044,14.0844,14.3844,ok,1422835200,92300
21,14.5851,14.8151,14.3251,14.4851,ok,1422921600,127700
22,14.6931,14.9831,14.4131,14.4931,ok,1423008000,96800
23,14.9855,15.1755,14.5455,14.6155,ok,1423094400,168100
24,14.9346,15.2546,14.7346,15.1446,ok,1423180800,114300
25,14.9855,15.2155,14.7755,15.0255,ok,1423440000,71700
26,14.9537,15.0637,14.6937,15.0537,ok,1423526400,90900
27,14.7503,15.0603,14.7403,14.9703,ok,1423612800,78500
28,14.8075,14.9575,14.6575,14.8575,ok,1423699200,63400
29,15.1507,15.1507,14.7207,14.7207,ok,1423785600,92700
30,14.9791,15.3191,14.8891,15.2491,ok,1424131200,58700
31,15.0363,15.2263,14.6663,15.0063,ok,1424217600,75500
32,15.0935,15.5035,14.8635,14.9335,ok,1424304000,82800
33,15.0109,15.4309,14.8709,15.2609,ok,1424390400,41000
34,14.8457,15.2357,14.7657,15.1657,ok,1424649600,45800
35,15.0109,15.1409,14.8309,14.9709,ok,1424736000,42000
36,15.1571,15.2871,14.8771,15.0471,ok,1424822400,44100
37,14.7313,15.4513,14.7013,15.4013,ok,1424908800,95000
38,14.655,14.935,14.495,14.935,ok,1424995200,66600
39,14.6614,14.8514,14.5514,14.7414,ok,1425254400,54600
40,14.6103,14.9003,14.4303,14.7803,ok,1425340800,63800
41,14.6869,14.6869,14.2369,14.6269,ok,1425427200,54700
42,14.5912,14.8912,14.4812,14.8912,ok,1425513600,48700
43,14.4187,14.6687,14.0487,14.6687,ok,1425600000,48800
44,14.3357,14.5857,14.1957,14.4557,ok,1425859200,43600
45,14.0292,14.5392,13.9092,14.4392,ok,1425945600,63800
46,14.2144,14.4944,13.4444,13.9844,ok,1426032000,136400
47,13.8887,14.7287,13.8787,14.3987,ok,1426118400,79700
48,14.1186,14.1186,13.6786,13.8186,ok,1426204800,37700
49,13.9973,14.2673,13.6273,14.2673,ok,1426464000,47900
50,13.9781,14.1381,13.5281,13.9181,ok,1426550400,50900
51,14.2783,14.3483,13.6183,13.6183,ok,1426636800,54100
52,14.3677,14.4177,13.9577,14.1677,ok,1426723200,46500
53,14.1825,14.8525,14.1725,14.7425,ok,1426809600,64200
54,14.4251,14.4751,14.1851,14.2151,ok,1427068800,61000
55,14.4315,14.7715,14.3115,14.5815,ok,1427155200,44600
56,14.3996,15.0096,14.3696,14.6396,ok,1427241600,61000
57,14.1761,14.9261,14.1261,14.6561,ok,1427328000,89200
58,14.4507,14.5107,14.0007,14.0007,ok,1427414400,47600
59,14.5273,14.5273,14.1673,14.3173,ok,1427673600,37900
60,14.5592,14.6192,14.3892,14.4492,ok,1427760000,27900
61,14.9121,15.1421,14.2921,14.3921,ok,1427846400,63400
62,14.8801,15.0301,14.8301,14.8501,ok,1427932800,32400
63,14.9956,15.1156,14.6656,14.9156,ok,1428278400,33600
64,15.0148,15.1748,14.9148,15.0848,ok,1428364800,80000
65,15.0597,15.2297,14.8597,15.1397,ok,1428451200,42200
66,15.0661,15.4861,14.8361,15.0061,ok,1428537600,44400
67,15.1111,15.4411,14.9411,15.2111,ok,1428624000,29900
68,15.2009,15.3509,15.0909,15.2309,ok,1428883200,28600
69,15.1752,15.3752,14.9952,15.2752,ok,1428969600,30600
70,15.2971,15.4271,15.0571,15.2971,ok,1429056000,37300
71,15.2586,15.4286,15.1286,15.1886,ok,1429142400,48900
72,14.9699,15.3899,14.8899,15.0299,ok,1429228800,84600
73,14.8223,15.5123,14.7723,15.0523,ok,1429488000,90200
74,14.925,15.135,14.735,15.015,ok,1429574400,118200
75,14.925,15.085,14.845,14.855,ok,1429660800,87700
76,15.0084,15.1184,14.8684,14.8684,ok,1429747200,79200
77,15.0469,15.2769,15.0169,15.0569,ok,1429833600,63300
78,14.9378,15.3878,14.9378,15.2478,ok,1430092800,33500
79,14.9442,15.2542,14.9342,15.0742,ok,1430179200,66100
80,15.0469,15.0569,14.8369,14.9569,ok,1430265600,43500
81,15.0661,15.1861,14.7861,15.0361,ok,1430352000,82600
82,14.8276,15.1776,14.5876,15.1576,ok,1430438400,50800
83,14.7631,15.0331,14.7531,14.8831,ok,1430697600,25200
84,14.6278,15.0578,14.5578,14.9178,ok,1430784000,50300
85,14.3828,14.8928,14.2428,14.8928,ok,1430870400,37000
86,14.3505,14.4505,13.9805,14.2105,ok,1430956800,49100
87,14.3957,14.4957,14.0257,14.3757,ok,1431043200,37500
88,14.2732,14.5232,14.0632,14.4932,ok,1431302400,38700
89,14.2152,14.4252,14.1552,14.1652,ok,1431388800,65900
90,14.2861,14.4361,14.1661,14.2661,ok,1431475200,69800
91,14.4537,14.6237,14.2137,14.2137,ok,1431561600,34200
92,14.5568,14.6068,14.3168,14.5768,ok,1431648000,44900
93,14.5891,14.7091,14.4791,14.5791,ok,1431907200,39300
94,14.5053,14.7053,14.4653,14.5753,ok,1431993600,26100
95,14.5182,14.6282,14.3982,14.6182,ok,1432080000,40700
96,14.5891,14.5991,14.4691,14.5291,ok,1432166400,34200
97,14.5182,14.6882,14.4982,14.6382,ok,1432252800,19800
98,14.3119,14.9019,14.2119,14.7919,ok,1432598400,28600
99,14.2796,14.4096,14.2096,14.3896,ok,1432684800,49400
100,14.2023,14.2923,14.0723,14.2923,ok,1432771200,39800
101,14.1765,14.3165,14.1665,14.3065,ok,1432857600,25300
102,14.2866,14.2966,14.1466,14.2866,ok,1433116800,34000
103,14.2089,14.4489,14.1689,14.4289,ok,1433203200,28000
104,14.0923,14.4323,13.9423,14.2823,ok,1433289600,56500
105,13.8396,14.2196,13.8196,14.2196,ok,1433376000,41000
106,13.6063,14.0063,13.6063,13.9663,ok,1433462400,76900
107,13.5545,13.6845,13.4445,13.6745,ok,1433721600,31500
108,13.4184,13.6984,13.3084,13.6584,ok,1433808000,63700
109,13.5674,13.7974,13.3774,13.5374,ok,1433894400,76800
110,13.5804,13.6904,13.5004,13.5004,ok,1433980800,21000
111,13.3471,13.7071,13.2071,13.6571,ok,1434067200,52700
112,13.2824,13.3824,13.1623,13.2124,ok,1434326400,76500
113,13.5286,13.5786,13.1786,13.2986,ok,1434412800,58100
114,13.3277,13.7877,13.3077,13.6077,ok,1434499200,81100
115,13.5026,13.7626,13.1426,13.3626,ok,1434585600,49500
116,13.6128,13.7628,13.2028,13.3028,ok,1434672000,44000
117,13.7553,13.7753,13.3853,13.5953,ok,1434931200,81900
118,13.5674,13.8574,13.3274,13.8574,ok,1435017600,39000
119,13.6322,13.6622,13.4122,13.4122,ok,1435104000,35900
120,13.3148,13.8648,13.2948,13.8648,ok,1435190400,58700
121,13.2888,13.4288,13.1988,13.2788,ok,1435276800,38900
122,13.1009,13.4109,13.0109,13.2709,ok,1435536000,36300
123,13.3471,13.3971,12.8971,13.1771,ok,1435622400,105600
124,13.0736,13.6236,13.0036,13.5736,ok,1435708800,41800
125,13.0214,13.2614,12.9114,13.1014,ok,1435795200,100000
126,12.9563,12.9963,12.8163,12.8163,ok,1436140800,42000
127,12.9954,13.0954,12.6854,12.8254,ok,1436227200,92900
128,12.813,13.093,12.743,13.073,ok,1436313600,63500
129,12.8,13.23,12.75,13.23,ok,1436400000,81300
130,12.9042,12.9942,12.7042,12.8442,ok,1436486400,42400
131,12.9693,13.0393,12.9193,12.9593,ok,1436745600,60400
132,13.0214,13.1114,12.7914,13.0114,ok,1436832000,73500
133,12.9433,13.1133,12.8433,13.1133,ok,1436918400,74600
134,12.7348,13.0848,12.7248,13.0548,ok,1437004800,69000
135,12.5394,13.0094,12.5094,13.0094,ok,1437091200,83100
136,12.4026,12.6226,12.2326,12.6226,ok,1437350400,100200
137,12.4026,12.5826,12.2526,12.5126,ok,1437436800,108900
138,12.1551,12.4751,12.0951,12.4751,ok,1437523200,108000
139,11.9922,12.3322,11.8022,12.3322,ok,1437609600,91800
140,12.0509,12.1609,11.7209,11.9809,ok,1437696000,179900
141,11.888,12.158,11.798,11.978,ok,1437955200,115500
142,12.103,12.463,11.903,11.903,ok,1438041600,92900
143,12.4808,12.4808,11.7808,11.8508,ok,1438128000,74300
144,12.2463,12.5963,12.2463,12.5963,ok,1438214400,46800
145,12.3049,12.6149,12.2049,12.3549,ok,1438300800,78500
146,12.187,12.437,12.147,12.277,ok,1438560000,81000
147,12.1083,12.3583,12.1083,12.1583,ok,1438646400,81500
